base_name,rp,n_experiment,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,reduced_num_lol,reduced_lol,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand,loss_of_load_e_demand
kmedoids_per_dirac,450,8,Gurobi,2.3467016,1.197247,2.4393622,1.6709766,0.5866464,573.0799998390899,OPTIMAL,0,0.0,75600,64805,0.0713747,1380.0336735186784,OPTIMAL,40,1.3510340717785179
kmedoids_per_dirac,450,8,Gurobi,0.3591624,1.3258608,2.8519862,1.5639058,0.3052783,571.4934815363836,OPTIMAL,0,0.0,75600,64805,0.0756823,854.2880655619351,OPTIMAL,25,0.47321049739450105
kmedoids_per_dirac,450,8,Gurobi,2.8214744,1.2495198,2.5628689,1.5485709,0.321287,572.9901202351067,OPTIMAL,0,0.0,75600,64805,0.0722435,918.7054637974787,OPTIMAL,24,0.5813429485577755
kmedoids_per_dirac,450,8,Gurobi,0.5460016,1.2432211,2.9877295,1.4036672,0.2932297,579.2110875542306,OPTIMAL,0,0.0,75600,64805,0.0702059,576.8952366912217,OPTIMAL,0,0.0
0_HourlyBenchmark,1,9,Gurobi,0.0,3.7447864,8.5597895,8.0041289,1.5101176,552.1457628893543,OPTIMAL,0,0.0,306600,262805,0.0,0.0,,0,0.0
kmeans_cross_dirac,20,9,Gurobi,0.5240252,0.5232342,0.9571244,0.0317418,0.0351392,522.648483579898,OPTIMAL,0,0.0,3360,2885,0.255668,91074.00531333238,OPTIMAL,2346,150.91462738568222
kmeans_cross_dirac,20,9,Gurobi,0.1460391,0.5411824,1.1043309,0.0293863,0.0306651,523.3731790504505,OPTIMAL,0,0.0,3360,2885,0.0912779,93378.66336466938,OPTIMAL,2429,154.7559993841639
kmeans_cross_dirac,20,9,Gurobi,0.1356868,0.6123898,1.6714001,0.029327,0.029496,522.7698452432076,OPTIMAL,0,0.0,3360,2885,0.1579908,91325.2021959883,OPTIMAL,2361,151.33387661298462
kmeans_cross_dirac,20,9,Gurobi,0.1500348,0.7881876,1.4167446,0.0320355,0.0352652,523.1077187440582,OPTIMAL,0,0.0,3360,2885,0.0841079,85715.02698811417,OPTIMAL,2274,141.98195758584336
kmeans_cross_dirac,20,9,Gurobi,0.2384036,0.6755148,1.4102563,0.0352296,0.0331143,523.3925042448943,OPTIMAL,0,0.0,3360,2885,0.0831582,86549.66097603839,OPTIMAL,2326,143.37306748037923
kmeans_cross_dirac,40,9,Gurobi,0.3108262,0.6991208,1.3516623,0.0689349,0.0467341,528.9916923241649,OPTIMAL,0,0.0,6720,5765,0.0912147,50448.875874605605,OPTIMAL,1654,83.1963057080504
kmeans_cross_dirac,40,9,Gurobi,0.2552901,1.0491761,1.6341398,0.0631468,0.0525008,528.3784072340308,OPTIMAL,0,0.0,6720,5765,0.1186991,41025.750105502775,OPTIMAL,1350,67.49223710551524
kmeans_cross_dirac,40,9,Gurobi,0.2516144,0.8695518,1.3860783,0.0998008,0.0477029,527.5057051594449,OPTIMAL,0,0.0,6720,5765,0.0992714,47746.79174750572,OPTIMAL,1492,78.69549647810123
kmeans_cross_dirac,40,9,Gurobi,2.1847362,0.6324537,1.1994149,0.0901424,0.0508696,527.1502091437455,OPTIMAL,0,0.0,6720,5765,0.0810171,48226.3113354879,OPTIMAL,1525,79.49497834301539
kmeans_cross_dirac,40,9,Gurobi,0.3670593,0.5930111,1.1750808,0.078948,0.0405344,525.0074060754606,OPTIMAL,0,0.0,6720,5765,0.0831793,73361.29630071408,OPTIMAL,2027,121.39138534904276
kmeans_cross_dirac,60,9,Gurobi,0.305551,0.7700681,1.4490116,0.0918208,0.0582395,529.7959136385973,OPTIMAL,0,0.0,10080,8645,0.0874231,34858.99174811942,OPTIMAL,1217,57.21203594355827
kmeans_cross_dirac,60,9,Gurobi,0.3365782,0.7510902,1.5346131,0.1426994,0.0658878,531.677449213399,OPTIMAL,0,0.0,10080,8645,0.0878103,22920.914506985788,OPTIMAL,865,37.31212489859759
kmeans_cross_dirac,60,9,Gurobi,0.3041458,0.750183,1.3312471,0.1033835,0.0529641,528.5902273150544,OPTIMAL,0,0.0,10080,8645,0.0821267,41061.72507507079,OPTIMAL,1331,67.55250535919576
kmeans_cross_dirac,60,9,Gurobi,0.4778883,0.8004304,3.0178018,0.1162674,0.0614762,529.0348713172572,OPTIMAL,0,0.0,10080,8645,0.0901319,41606.68042501464,OPTIMAL,1402,68.45977002094475
kmeans_cross_dirac,60,9,Gurobi,0.4210586,0.6786475,1.2130474,0.1226366,0.0515641,529.5215306164672,OPTIMAL,0,0.0,10080,8645,0.0868391,35298.405988005194,OPTIMAL,1179,57.945346908279774
kmeans_cross_dirac,80,9,Gurobi,0.3890643,0.6714594,1.3810933,0.2144011,0.0690847,533.0794193190561,OPTIMAL,0,0.0,13440,11525,0.0891075,18424.04873660517,OPTIMAL,784,29.815270935446303
kmeans_cross_dirac,80,9,Gurobi,0.3948266,0.8247097,1.4870437,0.1846198,0.070635,532.3396632187295,OPTIMAL,0,0.0,13440,11525,0.0836605,20108.52928784049,OPTIMAL,761,32.623841442062684
kmeans_cross_dirac,80,9,Gurobi,0.567267,0.8599779,3.0601356,0.1890839,0.0741563,530.3049923621254,OPTIMAL,0,0.0,13440,11525,0.0968954,44248.93391334864,OPTIMAL,1496,72.86206874131683
kmeans_cross_dirac,80,9,Gurobi,0.4509127,0.7230203,1.271701,0.2510294,0.0819205,532.1127119529425,OPTIMAL,0,0.0,13440,11525,0.096458,21286.117674789934,OPTIMAL,793,34.586967298577974
kmeans_cross_dirac,80,9,Gurobi,0.4367136,0.7635564,1.3573367,0.2470273,0.0704913,532.5727442475708,OPTIMAL,0,0.0,13440,11525,0.0863263,21830.326352754793,OPTIMAL,888,35.49354081974256
kmeans_cross_dirac,100,9,Gurobi,0.349916,0.8043693,1.6222193,0.3090529,0.0803169,535.3884983547783,OPTIMAL,0,0.0,16800,14405,0.0909824,11447.20839593914,OPTIMAL,518,18.1829195924988
kmeans_cross_dirac,100,9,Gurobi,0.5982143,0.7065525,1.2325882,0.2810578,0.0782269,532.6777746996953,OPTIMAL,0,0.0,16800,14405,0.0912565,19123.999767689565,OPTIMAL,734,30.982661533405064
kmeans_cross_dirac,100,9,Gurobi,0.5979927,0.7054034,1.2112735,0.2221236,0.0775914,532.9212437077177,OPTIMAL,0,0.0,16800,14405,0.088946,22784.176183537187,OPTIMAL,921,37.082692794516866
kmeans_cross_dirac,100,9,Gurobi,0.4501047,0.8221426,1.4793237,0.3717877,0.0802969,532.1451441271568,OPTIMAL,0,0.0,16800,14405,0.0891031,21824.06563918695,OPTIMAL,812,35.483709780639565
kmeans_cross_dirac,100,9,Gurobi,0.3922194,0.8852767,1.4976362,0.3367182,0.0822464,532.4482368555886,OPTIMAL,0,0.0,16800,14405,0.1063325,26560.372211801114,OPTIMAL,1034,43.37771531213511
kmeans_cross_dirac,150,9,Gurobi,2.2807505,0.8097884,2.1378204,0.5994629,0.2005681,535.3598927410637,OPTIMAL,0,0.0,25200,21605,0.127916,10341.970470034697,OPTIMAL,452,16.341765790043276
kmeans_cross_dirac,150,9,Gurobi,0.5355862,0.7717765,1.7753646,0.4139714,0.1191583,534.8075845232601,OPTIMAL,0,0.0,25200,21605,0.0807604,11981.31708154862,OPTIMAL,500,19.074656270840016
kmeans_cross_dirac,150,9,Gurobi,0.5982564,0.964402,1.7556144,0.3823551,0.1137069,534.2040119734036,OPTIMAL,0,0.0,25200,21605,0.0945385,19791.547856612233,OPTIMAL,828,32.093118082494726
kmeans_cross_dirac,150,9,Gurobi,2.4192886,0.8149047,1.584014,0.5234713,0.1111843,550.7176493856742,OPTIMAL,0,0.0,25200,21605,0.08555,552.4594111037985,OPTIMAL,0,0.0
kmeans_cross_dirac,150,9,Gurobi,0.5745501,0.8296245,1.6228505,0.6002514,0.1121073,537.0269422296101,OPTIMAL,0,0.0,25200,21605,0.0794449,10293.391530886056,OPTIMAL,459,16.2584389224085
kmeans_cross_dirac,300,9,Gurobi,0.8764407,1.1373868,2.3844321,1.1414325,0.1954479,551.0774569408087,OPTIMAL,0,0.0,50400,43205,0.0824647,552.2409252461358,OPTIMAL,0,0.0
kmeans_cross_dirac,300,9,Gurobi,2.8918328,1.0215628,2.2764756,1.1409936,0.2432911,550.2218533764803,OPTIMAL,0,0.0,50400,43205,0.0769504,570.0791358150833,OPTIMAL,4,0.0311167632172602
kmeans_cross_dirac,300,9,Gurobi,0.9978027,1.0626197,2.2327389,1.3137262,0.209873,539.8381682224601,OPTIMAL,0,0.0,50400,43205,0.0807003,4058.7259943196545,OPTIMAL,192,5.862913907017985
kmeans_cross_dirac,300,9,Gurobi,2.6634451,1.0424322,2.3481357,1.0845207,0.223474,550.9914160159512,OPTIMAL,0,0.0,50400,43205,0.1179011,552.3056471695286,OPTIMAL,0,0.0
kmeans_cross_dirac,300,9,Gurobi,0.9767543,1.1708811,2.2336922,1.1253714,0.2040865,550.3291678000105,OPTIMAL,0,0.0,50400,43205,0.0999219,570.076968076557,OPTIMAL,4,0.031116945080799985
kmeans_cross_dirac,450,9,Gurobi,3.0294805,1.3628541,2.6655462,1.8502197,0.2873317,551.2961638337356,OPTIMAL,0,0.0,75600,64805,0.0760657,552.2024978315073,OPTIMAL,0,0.0
kmeans_cross_dirac,450,9,Gurobi,1.3296445,1.2959757,3.0360813,1.5632254,0.2996891,550.2533524319464,OPTIMAL,0,0.0,75600,64805,0.0741602,574.5472993041144,OPTIMAL,4,0.038971386764414806
kmeans_cross_dirac,450,9,Gurobi,3.2187329,1.2349086,2.6738857,2.841614,0.5202504,540.020812627556,OPTIMAL,0,0.0,75600,64805,0.0805854,3491.6112754916408,OPTIMAL,166,4.917852867874573
kmeans_cross_dirac,450,9,Gurobi,1.20428,1.3615102,2.8651189,1.6475408,0.3012969,551.2440273254642,OPTIMAL,0,0.0,75600,64805,0.0778277,552.2626489245922,OPTIMAL,0,0.0
kmeans_cross_dirac,450,9,Gurobi,3.4064769,1.2316886,2.8930769,2.2419814,0.2932169,551.3138749013154,OPTIMAL,0,0.0,75600,64805,0.0775401,552.2017286233609,OPTIMAL,0,0.0
kmeans_per_dirac,20,9,Gurobi,0.1264144,0.5749447,1.5287246,0.0339391,0.0332039,507.3649878779301,OPTIMAL,0,0.0,3360,2885,0.3544926,347608.96181862976,OPTIMAL,5985,578.4929313962609
kmeans_per_dirac,20,9,Gurobi,0.2571607,0.7426341,1.500209,0.0356004,0.0372767,507.52048221076024,OPTIMAL,0,0.0,3360,2885,0.0893324,347108.7482835026,OPTIMAL,5997,577.6596822330117
kmeans_per_dirac,20,9,Gurobi,0.2072865,0.8036121,1.5583983,0.0330919,0.0371562,506.6128073402151,OPTIMAL,0,0.0,3360,2885,0.0859163,350575.3530717851,OPTIMAL,6007,583.4358364020551
kmeans_per_dirac,20,9,Gurobi,0.1226624,0.7466933,1.426282,0.0351577,0.0384284,515.4122752737183,OPTIMAL,0,0.0,3360,2885,0.1247586,160903.67179444942,OPTIMAL,3160,267.2972936408313
kmeans_per_dirac,20,9,Gurobi,0.1876912,0.7544199,1.3906899,0.0342473,0.0378412,506.55372407323927,OPTIMAL,0,0.0,3360,2885,0.1245982,351715.7270626272,OPTIMAL,6014,585.3358760096476
kmeans_per_dirac,40,9,Gurobi,2.0236916,0.619737,1.1234364,0.1031935,0.0476602,522.7433879045087,OPTIMAL,0,0.0,6720,5765,0.1699021,99557.4846318633,OPTIMAL,2204,165.04949127951778
kmeans_per_dirac,40,9,Gurobi,0.3090665,0.5785871,1.1141813,0.0832554,0.0403586,523.7200569112233,OPTIMAL,0,0.0,6720,5765,0.0933587,74977.40575495934,OPTIMAL,1868,124.08119465321755
kmeans_per_dirac,40,9,Gurobi,0.1055813,0.6031496,1.5271309,0.0755345,0.0394798,520.7653570462475,OPTIMAL,0,0.0,6720,5765,0.0809915,111794.11898924045,OPTIMAL,2463,185.4485581403618
kmeans_per_dirac,40,9,Gurobi,0.230934,0.7493142,1.4088226,0.0804611,0.0469619,520.201906514558,OPTIMAL,0,0.0,6720,5765,0.1223121,135452.38767931293,OPTIMAL,2820,224.8812308000372
kmeans_per_dirac,40,9,Gurobi,0.1777656,0.7051449,1.376235,0.0800343,0.043887,520.1563980512948,OPTIMAL,0,0.0,6720,5765,0.0916941,130247.41083507371,OPTIMAL,2756,216.20514005923053
kmeans_per_dirac,60,9,Gurobi,0.2044678,0.7984621,1.4368651,0.2003206,0.0585922,528.7943287827769,OPTIMAL,0,0.0,10080,8645,0.1704332,46425.46542452981,OPTIMAL,1549,76.48911081060076
kmeans_per_dirac,60,9,Gurobi,0.1811072,0.7950864,1.3222305,0.1500552,0.0530833,523.6886878448635,OPTIMAL,0,0.0,10080,8645,0.1299735,84089.28586219059,OPTIMAL,2028,139.26940207153547
kmeans_per_dirac,60,9,Gurobi,0.3896353,0.9118065,1.7078075,0.1486992,0.0652041,524.1241212531646,OPTIMAL,0,0.0,10080,8645,0.0937148,76927.53319566885,OPTIMAL,1898,127.33200710198261
kmeans_per_dirac,60,9,Gurobi,0.1401371,0.5408525,1.3892163,0.1227928,0.054584,526.7017911587773,OPTIMAL,0,0.0,10080,8645,0.091849,48549.86172280518,OPTIMAL,1538,80.03200838427534
kmeans_per_dirac,60,9,Gurobi,0.2612742,0.6965006,1.2186641,0.1365559,0.0527244,525.3001063600824,OPTIMAL,0,0.0,10080,8645,0.0965533,62954.16249104568,OPTIMAL,1695,104.04240960339312
kmeans_per_dirac,80,9,Gurobi,0.2251448,0.8741591,1.5298007,0.2048511,0.073037,527.6361668871682,OPTIMAL,0,0.0,13440,11525,0.0872394,43296.06043329455,OPTIMAL,1402,71.27543195498833
kmeans_per_dirac,80,9,Gurobi,0.2825233,0.8506553,1.4670987,0.1867227,0.0699701,529.9774454965044,OPTIMAL,0,0.0,13440,11525,0.0831049,26428.78155194709,OPTIMAL,925,43.15811159041998
kmeans_per_dirac,80,9,Gurobi,0.2410474,0.8627417,1.7430612,0.196649,0.0768201,527.0324223490085,OPTIMAL,0,0.0,13440,11525,0.0962825,54306.85754052309,OPTIMAL,1480,89.62662616312753
kmeans_per_dirac,80,9,Gurobi,0.4010415,0.865144,1.6399529,1.8530135,0.0738961,529.5307161362365,OPTIMAL,0,0.0,13440,11525,0.0917622,32530.339227340435,OPTIMAL,1041,53.328977270906755
kmeans_per_dirac,80,9,Gurobi,0.1534307,0.6941484,1.5492139,0.2503078,0.0695262,530.9703477788277,OPTIMAL,0,0.0,13440,11525,0.1157993,31685.885401168558,OPTIMAL,1161,51.920247804839974
kmeans_per_dirac,100,9,Gurobi,0.1281949,0.7160112,1.949853,0.3891531,0.0903217,528.0590979180763,OPTIMAL,0,0.0,16800,14405,0.1068969,43813.446418428044,OPTIMAL,1430,72.13816623551311
kmeans_per_dirac,100,9,Gurobi,0.2455391,1.0234732,1.8331377,0.3877023,0.0877352,528.7053305176228,OPTIMAL,0,0.0,16800,14405,0.0836345,35809.20920991395,OPTIMAL,1221,58.796378248019856
kmeans_per_dirac,100,9,Gurobi,0.2203502,1.0369886,2.0435149,0.327047,0.0836146,528.2213928265571,OPTIMAL,0,0.0,16800,14405,0.0848867,40710.78344192688,OPTIMAL,1266,66.9661479653829
kmeans_per_dirac,100,9,Gurobi,0.4187762,1.0431255,3.5839462,0.2660065,0.0852783,532.4377050911071,OPTIMAL,0,0.0,16800,14405,0.0799081,17182.337639451507,OPTIMAL,662,27.744349473482686
kmeans_per_dirac,100,9,Gurobi,0.3317025,0.7154696,1.2433364,0.2515072,0.0764148,529.613422615436,OPTIMAL,0,0.0,16800,14405,0.089369,36226.476486905405,OPTIMAL,1302,59.49001985616112
kmeans_per_dirac,150,9,Gurobi,0.265099,0.8118455,5403.2065994,0.7604945,0.150464,533.3527915485761,OPTIMAL,0,0.0,25200,21605,0.6002177,16988.23458531978,OPTIMAL,731,27.42062605597748
kmeans_per_dirac,150,9,Gurobi,0.5401374,1.5886136,2.4463413,0.5768562,0.1385739,531.7941376082163,OPTIMAL,0,0.0,25200,21605,0.0908163,29981.318573231016,OPTIMAL,1129,49.079158814710745
kmeans_per_dirac,150,9,Gurobi,0.4733889,0.9992876,3.3997556,0.5195687,0.1594311,530.2568241818958,OPTIMAL,0,0.0,25200,21605,0.1009981,28808.61324547143,OPTIMAL,1008,47.12661181412282
kmeans_per_dirac,150,9,Gurobi,3.4309579,0.7738728,2.1052085,0.5270762,0.1722983,532.9587831542358,OPTIMAL,0,0.0,25200,21605,0.0982938,15823.018730633841,OPTIMAL,675,25.479236914743204
kmeans_per_dirac,150,9,Gurobi,0.242012,1.5514305,1.7082498,0.547603,0.127223,535.8031584659152,OPTIMAL,0,0.0,25200,21605,0.0801149,9717.319564757057,OPTIMAL,434,15.298379874807381
kmeans_per_dirac,300,9,Gurobi,0.6044056,1.1898032,4.0467897,1.2348029,0.1964826,547.079091690769,OPTIMAL,0,0.0,50400,43205,0.0872646,732.3405731276123,OPTIMAL,19,0.3061682051768595
kmeans_per_dirac,300,9,Gurobi,0.2969083,1.0959184,2.1268033,1.4227121,0.2036443,550.5167174038392,OPTIMAL,0,0.0,50400,43205,0.0745338,552.3989975949008,OPTIMAL,0,0.0
kmeans_per_dirac,300,9,Gurobi,0.3068555,1.1767312,5.2447234,1.1965004,0.2136063,537.4686217689706,OPTIMAL,0,0.0,50400,43205,0.0868574,6219.895383470216,OPTIMAL,294,9.467961874200522
kmeans_per_dirac,300,9,Gurobi,0.2923134,1.0821153,2.3259185,1.1294714,0.3554963,550.8005166639128,OPTIMAL,0,0.0,50400,43205,0.0812068,552.3287550483085,OPTIMAL,0,0.0
kmeans_per_dirac,300,9,Gurobi,0.6136329,1.1574907,5.2029652,1.0999379,0.1962069,536.799618681483,OPTIMAL,0,0.0,50400,43205,0.0872033,7585.736608672031,OPTIMAL,343,11.745462049241285
kmeans_per_dirac,450,9,Gurobi,0.4420092,1.2117361,3.0583181,1.8663873,0.2910401,550.9648269847445,OPTIMAL,0,0.0,75600,64805,0.078383,552.2915511726784,OPTIMAL,0,0.0
kmeans_per_dirac,450,9,Gurobi,2.1631096,1.1721,2.8431906,1.7278327,0.2984323,547.3667985475607,OPTIMAL,0,0.0,75600,64805,0.0730876,721.5736003398362,OPTIMAL,16,0.2880606150592082
kmeans_per_dirac,450,9,Gurobi,0.3914146,1.3329766,3.1157491,1.9435638,0.4579856,541.4263653081221,OPTIMAL,0,0.0,75600,64805,0.0874316,2261.454281048869,OPTIMAL,122,2.864301898298756
kmeans_per_dirac,450,9,Gurobi,1.9777361,1.234619,2.9867933,1.9376807,0.324682,550.9874129167101,OPTIMAL,0,0.0,75600,64805,0.0826521,552.2565241318565,OPTIMAL,0,0.0
kmeans_per_dirac,450,9,Gurobi,0.4335145,1.2573607,3.0668812,1.9400984,0.6718684,539.8312775364661,OPTIMAL,0,0.0,75600,64805,0.0852652,3374.967640378772,OPTIMAL,165,4.7228205373911045
kmedoids_cross_dirac,20,9,Gurobi,0.1993699,0.4712303,1.1951672,0.0251864,0.0302727,536.6014281227883,OPTIMAL,0,0.0,3360,2885,0.0827489,13809.78604036666,OPTIMAL,597,22.121048089735073
kmedoids_cross_dirac,20,9,Gurobi,0.2541519,0.7118814,1.3521411,0.0263763,0.0344875,548.4607888417576,OPTIMAL,0,0.0,3360,2885,0.0790901,9200.305952577,OPTIMAL,417,14.435705484916147
kmedoids_cross_dirac,20,9,Gurobi,0.2729072,0.6758666,1.3204137,0.0328305,0.0369305,523.9140183163216,OPTIMAL,0,0.0,3360,2885,0.1314706,117639.37444681682,OPTIMAL,2974,195.19355219690834
kmedoids_cross_dirac,20,9,Gurobi,0.2347207,0.6778556,1.3309583,0.0260799,0.0352733,528.1855697652646,OPTIMAL,0,0.0,3360,2885,0.093641,92128.97183599194,OPTIMAL,2557,152.67250628556042
kmedoids_cross_dirac,20,9,Gurobi,0.2521761,0.6522654,1.5546396,0.030976,0.0367955,532.0717897534963,OPTIMAL,0,0.0,3360,2885,0.0926588,15007.903610771713,OPTIMAL,642,24.11774184507662
kmedoids_cross_dirac,40,9,Gurobi,0.2435964,0.7240152,1.3832446,0.0638588,0.0516418,542.2554889110745,OPTIMAL,0,0.0,6720,5765,0.0794001,5564.703895400645,OPTIMAL,269,8.373080028919343
kmedoids_cross_dirac,40,9,Gurobi,0.1888238,0.4621621,1.1215988,0.0544352,0.037126,552.2939678392343,OPTIMAL,0,0.0,6720,5765,0.0930857,1106.9483814247594,OPTIMAL,46,0.9361082311541955
kmedoids_cross_dirac,40,9,Gurobi,0.312886,0.744018,1.2309923,0.0565344,0.038073,536.1776954536575,OPTIMAL,0,0.0,6720,5765,0.0823011,13844.344331840544,OPTIMAL,624,22.180616149713117
kmedoids_cross_dirac,40,9,Gurobi,0.281437,0.6999111,1.2743584,0.0546181,0.0449252,544.606883714317,OPTIMAL,0,0.0,6720,5765,0.0757246,2240.3996972876366,OPTIMAL,105,2.827356629813276
kmedoids_cross_dirac,40,9,Gurobi,0.2510598,0.6592257,1.2354667,0.0553026,0.041769,533.0598371469422,OPTIMAL,0,0.0,6720,5765,0.0776489,29101.779092420635,OPTIMAL,1099,47.61438465529568
kmedoids_cross_dirac,60,9,Gurobi,0.3234422,0.6631137,1.2172617,0.0913263,0.0520788,541.7772991105747,OPTIMAL,0,0.0,10080,8645,0.0767118,5477.838786172663,OPTIMAL,267,8.228444701854823
kmedoids_cross_dirac,60,9,Gurobi,2.1135666,0.6153784,1.0667069,0.1606011,0.0554876,546.011485292634,OPTIMAL,0,0.0,10080,8645,0.0806076,1102.9789488397828,OPTIMAL,40,0.9291960653319793
kmedoids_cross_dirac,60,9,Gurobi,0.302807,0.5950176,1.005836,0.1008212,0.0492228,537.7214299557378,OPTIMAL,0,0.0,10080,8645,0.0859876,14254.373728563183,OPTIMAL,636,22.864184010944307
kmedoids_cross_dirac,60,9,Gurobi,0.3425729,0.6314361,1.2353347,0.1294376,0.0544356,532.7685771136349,OPTIMAL,0,0.0,10080,8645,0.0824463,28027.70244923236,OPTIMAL,1087,45.82308235794986
kmedoids_cross_dirac,60,9,Gurobi,0.332018,0.7401572,1.5435228,0.0929082,0.0621055,552.2026453895663,OPTIMAL,0,0.0,10080,8645,0.0805764,565.2890397664271,OPTIMAL,3,0.022752482110223182
kmedoids_cross_dirac,80,9,Gurobi,2.4310128,0.6960999,1.1082855,0.1789279,0.0646182,540.658983883213,OPTIMAL,0,0.0,13440,11525,0.080776,5549.259264975705,OPTIMAL,268,8.34742291451041
kmedoids_cross_dirac,80,9,Gurobi,0.4711123,0.6283148,1.2109925,0.1772754,0.0644031,547.8049907400817,OPTIMAL,0,0.0,13440,11525,0.0784575,1092.3914225968083,OPTIMAL,41,0.9119449919379696
kmedoids_cross_dirac,80,9,Gurobi,0.3549949,0.7310944,1.3201958,0.1802698,0.0796374,540.5506724882913,OPTIMAL,0,0.0,13440,11525,0.0807212,6200.277871772566,OPTIMAL,288,9.435674216059414
kmedoids_cross_dirac,80,9,Gurobi,0.4097466,0.8590402,1.3712303,0.172032,0.0682951,542.2676100613915,OPTIMAL,0,0.0,13440,11525,0.0854875,2618.144808811219,OPTIMAL,126,3.460227702804907
kmedoids_cross_dirac,80,9,Gurobi,2.1187574,0.6261174,1.0562456,0.1702959,0.061394,534.9784366234965,OPTIMAL,0,0.0,13440,11525,0.0766552,17484.75439400943,OPTIMAL,738,28.25008221323647
kmedoids_cross_dirac,100,9,Gurobi,0.5669452,0.6370276,1.081233,0.2461514,0.0687058,543.2732341549062,OPTIMAL,0,0.0,16800,14405,0.0811196,4378.107748714798,OPTIMAL,206,6.395764927858272
kmedoids_cross_dirac,100,9,Gurobi,0.4442235,0.713663,1.4714035,0.2610578,0.0757966,544.3920141228789,OPTIMAL,0,0.0,16800,14405,0.077815,1142.1969885705744,OPTIMAL,42,0.9951791064343831
kmedoids_cross_dirac,100,9,Gurobi,0.4341891,0.7774631,1.4669062,0.2479437,0.0886146,537.9773541040679,OPTIMAL,0,0.0,16800,14405,0.0774117,6211.985720115212,OPTIMAL,287,9.455185908517834
kmedoids_cross_dirac,100,9,Gurobi,2.7390713,0.7344574,1.1857595,0.2304151,0.0736208,547.4418139613554,OPTIMAL,0,0.0,16800,14405,0.0776378,845.5103018272857,OPTIMAL,27,0.49834321065180665
kmedoids_cross_dirac,100,9,Gurobi,0.4060693,0.6679474,1.1370965,0.2793569,0.0711679,541.7501275257669,OPTIMAL,0,0.0,16800,14405,0.0743841,3348.242344204969,OPTIMAL,173,4.678419911935155
kmedoids_cross_dirac,150,9,Gurobi,0.5997646,0.8684914,1.5504128,0.5414646,0.1060276,541.7102391638865,OPTIMAL,0,0.0,25200,21605,0.0769505,4645.912963088917,OPTIMAL,222,6.842052323004326
kmedoids_cross_dirac,150,9,Gurobi,0.5734042,0.9277678,1.638514,0.4246618,0.1127598,545.6246877176292,OPTIMAL,0,0.0,25200,21605,0.0772448,1142.4249756987535,OPTIMAL,41,0.9955744533039552
kmedoids_cross_dirac,150,9,Gurobi,2.3212101,0.7401349,1.428137,0.3815147,0.1038526,545.9267357174855,OPTIMAL,0,0.0,25200,21605,0.0759942,1140.490836952307,OPTIMAL,42,0.9923526043779605
kmedoids_cross_dirac,150,9,Gurobi,0.5445934,0.7076008,1.4798048,0.4627295,0.1073448,548.3163158351515,OPTIMAL,0,0.0,25200,21605,0.0763839,1143.9173773272344,OPTIMAL,41,0.9980017458342787
kmedoids_cross_dirac,150,9,Gurobi,0.57621,0.895644,1.5424121,0.4147052,0.1081951,544.6973121008994,OPTIMAL,0,0.0,25200,21605,0.0751727,1833.6115377860963,OPTIMAL,91,2.1481770988543207
kmedoids_cross_dirac,300,9,Gurobi,2.703737,1.2911857,1.8687433,0.9613829,0.1989508,553.1116576746981,OPTIMAL,0,0.0,50400,43205,0.0780139,552.1528252148394,OPTIMAL,0,0.0
kmedoids_cross_dirac,300,9,Gurobi,0.9812519,0.9864852,1.9671485,0.8602122,0.1954929,547.1357131383907,OPTIMAL,0,0.0,50400,43205,0.0753948,917.6938311402329,OPTIMAL,32,0.6186895243224859
kmedoids_cross_dirac,300,9,Gurobi,2.5151305,0.9398052,2.1488127,0.8235543,0.1916261,553.1663981183398,OPTIMAL,0,0.0,50400,43205,0.0751983,552.1548810976907,OPTIMAL,0,0.0
kmedoids_cross_dirac,300,9,Gurobi,0.9428806,1.124681,2.1779748,0.7928855,0.194402,552.4563915214504,OPTIMAL,0,0.0,50400,43205,0.0709767,574.8748222670781,OPTIMAL,4,0.03962634606099291
kmedoids_cross_dirac,300,9,Gurobi,2.9082263,1.0076303,2.3512071,0.8443755,0.1966858,548.8851220230192,OPTIMAL,0,0.0,50400,43205,0.0725442,750.2376990084434,OPTIMAL,16,0.3386477590040804
kmedoids_cross_dirac,450,9,Gurobi,1.2592592,1.183034,2.903521,1.5604061,0.2857966,553.3367449899305,OPTIMAL,0,0.0,75600,64805,0.0719532,552.1491445067683,OPTIMAL,0,0.0
kmedoids_cross_dirac,450,9,Gurobi,3.2085955,1.1242926,2.569584,1.3725898,0.299541,546.1830403174664,OPTIMAL,0,0.0,75600,64805,0.0727036,844.7161609015329,OPTIMAL,24,0.49728000236241154
kmedoids_cross_dirac,450,9,Gurobi,1.1315089,1.2670799,2.9032577,1.7452213,0.293396,551.4903786022713,OPTIMAL,0,0.0,75600,64805,0.0741735,552.1493338876252,OPTIMAL,0,0.0
kmedoids_cross_dirac,450,9,Gurobi,3.1425508,1.1726148,2.5883728,1.2500626,0.3004458,552.8750968031432,OPTIMAL,0,0.0,75600,64805,0.0730535,574.8214075799647,OPTIMAL,4,0.03954661321387665
