base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7370938,0.3433115,1.1769271,0.0194749,0.0156399,420.98389748798496,OPTIMAL,2016,1733,0.0536358,2663.9927860007524,OPTIMAL,2322
kmeans_per_convex,12,Gurobi,0.726192,0.355615,1.1365414,0.0188984,0.016194,421.40597827440854,OPTIMAL,2016,1733,0.0334916,2779.4880013475818,OPTIMAL,2396
kmeans_per_convex,12,Gurobi,0.7709356,0.4088576,1.1915428,0.0190048,0.015286,422.34340914708514,OPTIMAL,2016,1733,0.0373283,2873.23693848268,OPTIMAL,2522
kmeans_per_convex,12,Gurobi,0.7254326,0.3809415,1.3261754,0.0196981,0.0187601,422.8540530845991,OPTIMAL,2016,1733,0.0522774,2239.2643410677542,OPTIMAL,1992
kmeans_per_convex,12,Gurobi,1.9907084,0.3302077,0.8581017,0.0196924,0.0179663,423.12574545673095,OPTIMAL,2016,1733,0.0345313,2198.8998001307073,OPTIMAL,1957
kmeans_per_convex,12,Gurobi,0.8229897,0.3234636,0.9654107,0.0180497,0.0156752,426.0569201406536,OPTIMAL,2016,1733,0.0385182,1761.742130556064,OPTIMAL,1595
kmeans_per_convex,16,Gurobi,0.8466351,0.3436698,1.1252363,0.0284601,0.0176945,425.161500897118,OPTIMAL,2688,2309,0.0377142,2173.054258466958,OPTIMAL,1988
kmeans_per_convex,16,Gurobi,0.7533112,0.3497262,1.1738046,0.0305593,0.0185284,422.0379983447648,OPTIMAL,2688,2309,0.0539472,2201.6964880975097,OPTIMAL,1972
kmeans_per_convex,16,Gurobi,0.8165917,0.3578145,1.1756256,0.0317547,0.0183795,421.57243431148305,OPTIMAL,2688,2309,0.0360654,2321.8916237487106,OPTIMAL,2074
kmeans_per_convex,16,Gurobi,0.867439,0.4095865,1.2507299,0.0290928,0.0183664,424.67483336516057,OPTIMAL,2688,2309,0.037239,1900.8353047816715,OPTIMAL,1732
kmeans_per_convex,16,Gurobi,0.8105884,0.3990965,1.4102408,0.0319936,0.01877,422.31206707637875,OPTIMAL,2688,2309,0.0434808,2710.9889576259316,OPTIMAL,2384
kmeans_per_convex,16,Gurobi,2.0316667,0.340914,0.8871905,0.0322051,0.0178289,420.98194234637305,OPTIMAL,2688,2309,0.0389566,2352.059463645323,OPTIMAL,2109
kmeans_per_convex,16,Gurobi,0.8878345,0.3451281,1.0104495,0.0273263,0.0171074,425.10949330745785,OPTIMAL,2688,2309,0.0370825,2119.015160018766,OPTIMAL,1934
kmeans_per_convex,16,Gurobi,0.8282918,0.3975602,1.1100331,0.0276347,0.018278,427.2258277463108,OPTIMAL,2688,2309,0.0334899,2144.9138566715537,OPTIMAL,1951
kmeans_per_convex,16,Gurobi,0.7719908,0.36148,1.2048619,0.0295585,0.0189786,423.96817054158726,OPTIMAL,2688,2309,0.0401708,1971.9419954154914,OPTIMAL,1781
kmeans_per_convex,16,Gurobi,0.7646823,0.3652282,1.0917308,0.024104,0.0180506,426.1605940566905,OPTIMAL,2688,2309,0.0387462,1652.1865277583834,OPTIMAL,1509
kmeans_per_convex,20,Gurobi,0.8637037,0.4012348,1.3545481,0.0359829,0.0211638,430.3791891088103,OPTIMAL,3360,2885,0.0384282,1316.3532611224032,OPTIMAL,1125
kmeans_per_convex,20,Gurobi,0.8033673,0.4468728,1.3632995,0.0357398,0.0203651,424.1067499005579,OPTIMAL,3360,2885,0.0515511,2009.4222339172995,OPTIMAL,1838
kmeans_per_convex,20,Gurobi,2.1844868,0.3884096,0.8962974,0.0397878,0.0232611,429.88250405382144,OPTIMAL,3360,2885,0.0383397,1478.1781258606445,OPTIMAL,1322
kmeans_per_convex,20,Gurobi,0.9796254,0.3319111,0.9518574,0.0401095,0.0185027,426.8995811178131,OPTIMAL,3360,2885,0.0396242,1724.9417896439631,OPTIMAL,1560
kmeans_per_convex,20,Gurobi,0.8520985,0.3524268,1.0305435,0.0338572,0.0195226,433.50230202605735,OPTIMAL,3360,2885,0.0379749,1042.563932868882,OPTIMAL,804
kmeans_per_convex,20,Gurobi,0.8163598,0.3875457,1.1919629,0.0371632,0.019932,426.4929715852923,OPTIMAL,3360,2885,0.0516166,1882.503979193666,OPTIMAL,1736
kmeans_per_convex,20,Gurobi,0.8175254,0.3579471,1.0767837,0.030423,0.0189245,425.2359669541495,OPTIMAL,3360,2885,0.0505525,2016.4580652392842,OPTIMAL,1816
kmeans_per_convex,20,Gurobi,0.8149477,0.3815129,1.0681405,0.0296303,0.0197772,428.74226280486386,OPTIMAL,3360,2885,0.0511278,1797.1682336435065,OPTIMAL,1654
kmeans_per_convex,20,Gurobi,0.8369813,0.4137152,1.283183,0.0348709,0.0205039,426.81006838357104,OPTIMAL,3360,2885,0.0395261,1738.1110620789987,OPTIMAL,1573
kmeans_per_convex,20,Gurobi,2.4417494,0.4157788,1.0047117,0.0352029,0.0204221,429.4410179372285,OPTIMAL,3360,2885,0.037089,1328.652436085661,OPTIMAL,1138
kmeans_per_convex,30,Gurobi,1.1204842,0.3465291,1.0936893,0.0625211,0.0265549,432.6377740393376,OPTIMAL,5040,4325,0.0388754,1172.9868337671967,OPTIMAL,980
kmeans_per_convex,30,Gurobi,0.86975,0.3740272,1.1172462,0.0669816,0.02829,434.2568679858526,OPTIMAL,5040,4325,0.0370328,1031.848847094456,OPTIMAL,797
kmeans_per_convex,30,Gurobi,0.9290912,0.4056784,1.201884,0.0637797,0.0263946,431.9907112731869,OPTIMAL,5040,4325,0.0379895,1239.9383672293861,OPTIMAL,1061
kmeans_per_convex,30,Gurobi,0.8793714,0.3797492,1.3598742,0.1091699,0.0298729,430.23082666761354,OPTIMAL,5040,4325,0.0378302,1393.1553843018964,OPTIMAL,1225
kmeans_per_convex,30,Gurobi,0.8495679,0.4040962,1.3051343,0.060211,0.0247745,431.7553885972584,OPTIMAL,5040,4325,0.0562217,1749.316955805245,OPTIMAL,1578
kmeans_per_convex,30,Gurobi,2.3372195,0.3643827,0.9084882,0.0676839,0.0253619,432.462766826424,OPTIMAL,5040,4325,0.0587641,1200.850272710168,OPTIMAL,986
kmeans_per_convex,30,Gurobi,1.0529682,0.3598633,1.0925754,0.0735695,0.0242307,446.35414909385156,OPTIMAL,5040,4325,0.0519523,605.2940659875554,OPTIMAL,196
kmeans_per_convex,30,Gurobi,0.9008459,0.4051585,1.1701751,0.0648962,0.0266285,431.92700018839975,OPTIMAL,5040,4325,0.0491012,1362.3162248811786,OPTIMAL,1190
kmeans_per_convex,30,Gurobi,0.8807619,0.37308,1.2109856,0.0814868,0.0268856,440.1959048191148,OPTIMAL,5040,4325,0.0443954,720.0599531371195,OPTIMAL,370
kmeans_per_convex,30,Gurobi,0.8754902,0.4089083,1.1630573,0.0542073,0.0265875,432.97988055691496,OPTIMAL,5040,4325,0.0350087,1075.7020917765517,OPTIMAL,863
kmeans_per_convex,60,Gurobi,1.2412635,0.4373289,1.3310651,0.226346,0.0446133,449.52237396816446,OPTIMAL,10080,8645,0.0487669,568.0802554133836,OPTIMAL,143
kmeans_per_convex,60,Gurobi,2.8135367,0.395037,1.0026159,0.1937888,0.0418584,442.9433272906006,OPTIMAL,10080,8645,0.0383189,663.9599750893044,OPTIMAL,290
kmeans_per_convex,60,Gurobi,1.2969372,0.3807155,1.1647275,0.1526247,0.0420749,449.83783275645095,OPTIMAL,10080,8645,0.0361872,567.8667202460232,OPTIMAL,143
kmeans_per_convex,60,Gurobi,1.3268793,0.4304048,1.3034609,0.238967,0.0427317,458.1398796430211,OPTIMAL,10080,8645,0.0532855,579.6272722458319,OPTIMAL,175
kmeans_per_convex,60,Gurobi,1.2785178,0.389469,1.2951796,0.1521971,0.0472028,444.9082093795861,OPTIMAL,10080,8645,0.0559889,638.8846896261853,OPTIMAL,251
kmeans_per_convex,60,Gurobi,1.2768906,0.4021813,1.3032028,0.2108837,0.0441854,439.9212220716846,OPTIMAL,10080,8645,0.0366293,769.3889955747411,OPTIMAL,459
kmeans_per_convex,60,Gurobi,2.5498923,0.3906544,1.0632171,0.183203,0.0428742,440.45844428477886,OPTIMAL,10080,8645,0.0531287,946.162928621501,OPTIMAL,680
kmeans_per_convex,60,Gurobi,1.2595676,0.3749077,1.1848102,0.1385284,0.0433147,460.25154170813596,OPTIMAL,10080,8645,0.0655337,497.9624263574332,OPTIMAL,50
kmeans_per_convex,60,Gurobi,1.259481,0.4020203,1.1664862,0.2596061,0.0407489,463.79192102688734,OPTIMAL,10080,8645,0.0695224,613.3548209569478,OPTIMAL,238
kmeans_per_convex,60,Gurobi,1.2632802,0.4365741,1.0693513,0.1716198,0.0410776,442.49970321182604,OPTIMAL,10080,8645,0.0732339,664.4847285504849,OPTIMAL,285
kmeans_per_convex,90,Gurobi,1.2787629,0.5155796,1.5307285,0.2716379,0.0646323,463.9683356891502,OPTIMAL,15120,12965,0.049636,498.7797945442684,OPTIMAL,52
kmeans_per_convex,90,Gurobi,3.0944257,0.452553,1.1045408,0.337678,0.0619619,474.3219623123654,OPTIMAL,15120,12965,0.033586,483.09293603889864,OPTIMAL,13
kmeans_per_convex,90,Gurobi,1.4456311,0.4467782,1.3013545,0.2849865,0.0647619,457.53119412012336,OPTIMAL,15120,12965,0.0370747,516.7074189752252,OPTIMAL,74
kmeans_per_convex,90,Gurobi,1.3763629,0.469864,1.4172838,0.2341069,0.0601058,471.84120343822343,OPTIMAL,15120,12965,0.0485084,484.59299850621534,OPTIMAL,23
kmeans_per_convex,90,Gurobi,1.3938393,0.4620528,1.4996987,0.2844737,0.0608762,469.8504356712475,OPTIMAL,15120,12965,0.0348525,484.84605747616035,OPTIMAL,22
kmeans_per_convex,90,Gurobi,2.8812051,0.4453514,1.2517923,0.2404084,0.1514149,452.44687750747977,OPTIMAL,15120,12965,0.0478007,528.5957509921394,OPTIMAL,88
kmeans_per_convex,90,Gurobi,1.3873218,0.4145689,1.3933418,0.2801328,0.0609636,461.9257399332329,OPTIMAL,15120,12965,0.0325583,492.3112114694776,OPTIMAL,35
kmeans_per_convex,90,Gurobi,1.3401111,0.4331822,1.2664526,0.4430355,0.0636684,459.73723761007165,OPTIMAL,15120,12965,0.0377468,503.31166290032996,OPTIMAL,54
kmeans_per_convex,90,Gurobi,1.4273346,0.4704274,1.4566355,0.2712637,0.064572,464.4501384101984,OPTIMAL,15120,12965,0.0740069,597.7624980326667,OPTIMAL,215
kmeans_per_convex,90,Gurobi,2.8712126,0.4368717,1.2061337,0.2784416,0.0641435,469.141619405952,OPTIMAL,15120,12965,0.0710039,484.1486071478757,OPTIMAL,17
kmeans_per_convex,120,Gurobi,1.5215262,0.4861989,1.3932152,0.4055029,0.0833946,464.5524639395848,OPTIMAL,20160,17285,0.0372242,498.03463977524905,OPTIMAL,51
kmeans_per_convex,120,Gurobi,1.4381985,0.50423,1.4468355,0.5030164,0.0837315,474.1658542482155,OPTIMAL,20160,17285,0.0337372,483.0410309817944,OPTIMAL,14
kmeans_per_convex,120,Gurobi,1.6011574,0.5239242,1.2993278,0.5559143,0.0828997,470.17221708200987,OPTIMAL,20160,17285,0.0338664,484.61826132059196,OPTIMAL,22
kmeans_per_convex,120,Gurobi,3.1307594,0.4877635,1.2967735,0.4823295,0.0963964,466.8234005359682,OPTIMAL,20160,17285,0.0390021,488.222482972663,OPTIMAL,29
kmeans_per_convex,120,Gurobi,1.4722596,0.49679,1.2996047,0.434767,0.080872,465.99228177014913,OPTIMAL,20160,17285,0.0523604,508.7800029887461,OPTIMAL,67
kmeans_per_convex,120,Gurobi,1.6327314,0.4951862,1.503691,0.4056079,0.081734,453.1080476208547,OPTIMAL,20160,17285,0.0614158,533.2317750049765,OPTIMAL,98
kmeans_per_convex,120,Gurobi,1.57905,0.5786848,1.5647535,0.5956496,0.0818795,460.31006700231364,OPTIMAL,20160,17285,0.0356719,503.9234182453431,OPTIMAL,56
kmeans_per_convex,120,Gurobi,3.1330707,0.5159977,1.2777016,0.4923297,0.077544,475.34781510438694,OPTIMAL,20160,17285,0.0364551,482.8623723352251,OPTIMAL,15
kmeans_per_convex,120,Gurobi,1.5489925,0.4869375,1.2457268,0.4760655,0.076375,454.4481099695768,OPTIMAL,20160,17285,0.0467308,538.1361691495308,OPTIMAL,106
kmeans_per_convex,120,Gurobi,1.4694184,0.5113923,1.5714662,0.4724611,0.0833141,469.7867780468839,OPTIMAL,20160,17285,0.0410364,483.9188016963434,OPTIMAL,17
kmeans_per_convex,180,Gurobi,1.5137692,0.6052558,1.5000891,0.7705856,0.1114619,465.177909506994,OPTIMAL,30240,25925,0.0338462,491.90455541697105,OPTIMAL,36
kmeans_per_convex,180,Gurobi,3.4191012,0.5781102,1.3517645,0.8197197,0.1182637,474.9868941307001,OPTIMAL,30240,25925,0.0357343,482.55225285063887,OPTIMAL,14
kmeans_per_convex,180,Gurobi,1.6119921,0.5506061,1.5480343,0.6730987,0.1197664,471.0357213449681,OPTIMAL,30240,25925,0.0335441,484.7853286029899,OPTIMAL,22
kmeans_per_convex,180,Gurobi,1.5924004,0.6483063,1.6248855,1.0838482,0.1124312,466.30698373248674,OPTIMAL,30240,25925,0.0517941,493.10222104247464,OPTIMAL,34
kmeans_per_convex,180,Gurobi,3.1878106,0.5608563,1.5771729,0.8482413,0.1152671,475.3002178394032,OPTIMAL,30240,25925,0.049795,482.58547392342695,OPTIMAL,14
kmeans_per_convex,180,Gurobi,1.4993756,0.5733932,1.4613657,0.7398176,0.1187229,470.2091672532971,OPTIMAL,30240,25925,0.0325363,484.1735213188839,OPTIMAL,22
kmeans_per_convex,180,Gurobi,1.6089291,0.6195051,1.5641791,0.6940023,0.1199085,458.02082591255635,OPTIMAL,30240,25925,0.0493423,524.4142778831124,OPTIMAL,85
kmeans_per_convex,180,Gurobi,3.5347263,0.5821081,1.4015277,0.8286199,0.1177755,475.4660761836103,OPTIMAL,30240,25925,0.0492607,482.8287073786314,OPTIMAL,14
kmeans_per_convex,180,Gurobi,1.5283361,0.5608067,1.7994097,0.8065536,0.1157743,466.05671128912275,OPTIMAL,30240,25925,0.0441868,490.13334370250914,OPTIMAL,34
kmeans_per_convex,180,Gurobi,1.4990183,0.5761052,1.5723696,0.8557225,0.1202583,468.1123878921309,OPTIMAL,30240,25925,0.0324018,487.16732124890956,OPTIMAL,27
kmeans_per_convex,240,Gurobi,3.0157301,0.6742817,1.5127231,1.081301,0.265497,471.0855308911963,OPTIMAL,40320,34565,0.0478689,484.29598851792514,OPTIMAL,20
kmeans_per_convex,240,Gurobi,1.4905239,0.6162166,1.646956,0.8641249,0.1550912,475.564030380066,OPTIMAL,40320,34565,0.0635001,481.4382594192821,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.7004445,0.6621237,1.7295353,1.701882,0.1577926,470.79585074992855,OPTIMAL,40320,34565,0.0383875,486.3057875894612,OPTIMAL,26
kmeans_per_convex,240,Gurobi,3.2365066,0.648704,1.5996809,1.0048569,0.143576,468.5106242160051,OPTIMAL,40320,34565,0.0350934,486.2635322776233,OPTIMAL,28
kmeans_per_convex,240,Gurobi,1.5708054,0.6793401,1.6620295,0.9407207,0.1528204,472.0342917411384,OPTIMAL,40320,34565,0.0346684,482.73396257614286,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.5784655,0.654138,1.7472501,1.0479865,0.1438682,474.075569749587,OPTIMAL,40320,34565,0.0338593,484.1500057754073,OPTIMAL,18
kmeans_per_convex,240,Gurobi,3.1688804,0.5956099,1.6003589,1.0989896,0.1544056,472.1994163092138,OPTIMAL,40320,34565,0.0343337,482.61674634643543,OPTIMAL,16
kmeans_per_convex,240,Gurobi,1.4707481,0.6423093,1.7147233,0.8062437,0.1486629,468.0077950379899,OPTIMAL,40320,34565,0.036305,496.37460731796443,OPTIMAL,48
kmeans_per_convex,240,Gurobi,1.6753698,0.684562,1.7070266,1.1121648,0.1487555,474.1688485988083,OPTIMAL,40320,34565,0.0307522,486.41364258034787,OPTIMAL,26
kmeans_per_convex,240,Gurobi,3.2970202,0.6320439,1.6666516,1.193786,0.1525059,475.4386779584761,OPTIMAL,40320,34565,0.0346128,482.5699857893876,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.3158225,0.8433474,2.1502358,2.0866444,0.4039598,474.07349237000466,OPTIMAL,60480,51845,0.0362423,485.4521987839365,OPTIMAL,27
kmeans_per_convex,360,Gurobi,2.9456101,0.7436856,2.1028423,1.7657887,0.2563372,476.727299929827,OPTIMAL,60480,51845,0.0383589,482.60342874758044,OPTIMAL,16
kmeans_per_convex,360,Gurobi,1.2385888,0.761515,2.0960425,1.892856,0.3750054,476.8194363461898,OPTIMAL,60480,51845,0.0341596,481.1334968085615,OPTIMAL,13
kmeans_per_convex,360,Gurobi,3.0235648,0.7817573,2.0696096,1.7240765,0.2345711,472.0812336020959,OPTIMAL,60480,51845,0.0362664,482.7529064055187,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.4489178,0.8323678,2.3925096,1.6544238,0.2231286,479.99540103884937,OPTIMAL,60480,51845,0.0330623,480.83946437589793,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.9823938,0.73875,2.2270773,2.4374515,0.2400107,474.1868674758136,OPTIMAL,60480,51845,0.0372219,481.3226627575964,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.2877108,0.8082241,2.0489183,2.0626714,0.3997795,469.6135367329735,OPTIMAL,60480,51845,0.035756,490.10244492377177,OPTIMAL,29
kmeans_per_convex,360,Gurobi,2.9301732,0.7491849,2.2468395,2.185946,0.4425811,473.2460034758732,OPTIMAL,60480,51845,0.0618317,483.17450351301164,OPTIMAL,22
kmeans_per_convex,360,Gurobi,1.2453053,0.8590577,2.1323912,2.3140313,0.4039763,473.0706034581411,OPTIMAL,60480,51845,0.0504355,481.6861724877793,OPTIMAL,16
kmeans_per_convex,360,Gurobi,3.6388129,0.7651981,2.3807407,2.9162743,0.2424661,476.2694574159232,OPTIMAL,60480,51845,0.0355489,481.3900591881232,OPTIMAL,14
