base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,1.7052249,0.315274,1.0528687,0.2317761,0.0547087,400.5124873200729,OPTIMAL,8910,6017,1.6819977,179394.55862816356,OPTIMAL,1239
kmedoids_cross_convex,20,Gurobi,1.9340598,0.3638682,1.0850151,0.2252576,0.0912465,407.9396659819968,OPTIMAL,8910,6017,0.578393,55321.6443928532,OPTIMAL,415
kmedoids_cross_convex,20,Gurobi,1.7842446,0.3519422,0.9845777,0.1802228,0.0457898,382.71468877087636,OPTIMAL,8910,6017,2.7169434,536868.4440851219,OPTIMAL,2948
kmedoids_cross_convex,20,Gurobi,3.6745901,0.2990281,0.8960408,0.211474,0.0547371,413.73291042939826,OPTIMAL,8910,6017,2.0922319,51937.931410522164,OPTIMAL,393
kmedoids_cross_convex,20,Gurobi,1.5971466,0.2900273,0.9587414,0.1517296,0.0481553,410.4524807428831,OPTIMAL,8910,6017,0.2070498,80210.05106751341,OPTIMAL,569
kmedoids_cross_convex,20,Gurobi,2.0749796,0.3079181,1.0113182,0.214369,0.0449113,409.43089505366964,OPTIMAL,8910,6017,0.2325764,77638.1795078262,OPTIMAL,608
kmedoids_cross_convex,20,Gurobi,1.8180642,0.3088907,1.0481273,0.2098893,0.0436977,413.6577507632692,OPTIMAL,8910,6017,0.2544276,35693.12007122284,OPTIMAL,222
kmedoids_cross_convex,20,Gurobi,3.4866419,0.3257413,0.8891087,0.1811653,0.0426361,381.7097059987094,OPTIMAL,8910,6017,1.9108889,429812.65138068434,OPTIMAL,2600
kmedoids_cross_convex,20,Gurobi,1.9328474,0.2900466,0.886629,0.1733745,0.0507468,428.63165433262486,OPTIMAL,8910,6017,1.5715212,16818.434712028265,OPTIMAL,112
kmedoids_cross_convex,20,Gurobi,2.0959492,0.3047085,0.9835778,0.1909442,0.0457062,413.4463381155278,OPTIMAL,8910,6017,0.2110641,58371.14848323269,OPTIMAL,452
kmedoids_cross_convex,30,Gurobi,2.1644701,0.3522931,1.5234239,0.3441134,0.0947325,411.76231844784064,OPTIMAL,12270,8657,0.2297588,35405.42515440733,OPTIMAL,223
kmedoids_cross_convex,30,Gurobi,3.8328863,0.3281216,0.9593656,0.3427122,0.0544566,444.2437789515272,OPTIMAL,12270,8657,0.4345312,3487.6633466475273,OPTIMAL,32
kmedoids_cross_convex,30,Gurobi,1.9830181,0.3203283,0.9913773,0.3249414,0.0560143,409.3306890807224,OPTIMAL,12270,8657,0.3301448,70788.93496268857,OPTIMAL,552
kmedoids_cross_convex,30,Gurobi,1.9931444,0.3422281,1.4565489,0.2946576,0.0851761,417.1324468198831,OPTIMAL,12270,8657,0.2764975,55866.476414383884,OPTIMAL,408
kmedoids_cross_convex,30,Gurobi,2.2758396,0.3796984,1.3713933,0.3698146,0.0946874,400.60725110323887,OPTIMAL,12270,8657,0.6709127,154844.70914374446,OPTIMAL,1152
kmedoids_cross_convex,30,Gurobi,3.4771957,0.326216,0.9168782,0.2980687,0.0593396,418.7797568068611,OPTIMAL,12270,8657,0.4032377,50853.32494160143,OPTIMAL,366
kmedoids_cross_convex,30,Gurobi,2.1004467,0.3221648,0.9621902,0.2835155,0.0570595,415.3902433223363,OPTIMAL,12270,8657,0.3323619,59835.368339430766,OPTIMAL,468
kmedoids_cross_convex,30,Gurobi,2.0780015,0.3098399,0.9832753,0.3786964,0.0548094,435.7541594495231,OPTIMAL,12270,8657,0.7460039,2272.5300261055595,OPTIMAL,21
kmedoids_cross_convex,30,Gurobi,2.1024312,0.3383395,1.0964359,0.3516913,0.0972601,407.85502703279514,OPTIMAL,12270,8657,1.0685271,136561.53669176565,OPTIMAL,998
kmedoids_cross_convex,30,Gurobi,3.4472778,0.3282318,0.9313518,0.2412239,0.0579007,427.397002637718,OPTIMAL,12270,8657,0.6586332,68461.2101951959,OPTIMAL,470
kmedoids_cross_convex,60,Gurobi,2.4798239,0.3772712,1.1238779,0.6451437,0.0906691,430.05174288552485,OPTIMAL,22350,16577,0.404838,8241.263439469005,OPTIMAL,56
kmedoids_cross_convex,60,Gurobi,3.3359187,0.4428501,1.823722,0.645579,0.0986827,445.188747259467,OPTIMAL,22350,16577,0.3079951,4601.0446556899415,OPTIMAL,46
kmedoids_cross_convex,60,Gurobi,5.0629789,0.4170394,1.1739103,0.6831954,0.0996346,430.5349631748417,OPTIMAL,22350,16577,0.141085,30674.24884874541,OPTIMAL,227
kmedoids_cross_convex,60,Gurobi,2.6608941,0.3865152,1.1600274,0.7999905,0.0888897,434.5395237706497,OPTIMAL,22350,16577,0.2890593,7823.858495108932,OPTIMAL,51
kmedoids_cross_convex,60,Gurobi,2.5731648,0.3796591,1.2435962,0.6969571,0.090204,413.7261396865219,OPTIMAL,22350,16577,0.1401723,50808.287277895884,OPTIMAL,361
kmedoids_cross_convex,60,Gurobi,4.2418339,0.5778029,1.2032305,0.6519743,0.0905957,432.9287742487277,OPTIMAL,22350,16577,0.1840384,7581.429298832451,OPTIMAL,54
kmedoids_cross_convex,60,Gurobi,2.5231689,0.3774569,1.1793345,0.7545757,0.0886143,433.81404198025024,OPTIMAL,22350,16577,0.2482382,8561.697428603604,OPTIMAL,57
kmedoids_cross_convex,60,Gurobi,2.7236111,0.4221617,1.3329234,0.646232,0.1223073,446.57399550432103,OPTIMAL,22350,16577,0.2216877,2573.424056193287,OPTIMAL,23
kmedoids_cross_convex,60,Gurobi,4.6100457,0.4368403,1.2141793,0.6812173,0.0920743,432.93946693412863,OPTIMAL,22350,16577,0.1886403,12399.240626588986,OPTIMAL,96
kmedoids_cross_convex,60,Gurobi,2.4830334,0.4528998,1.1779941,0.6661836,0.1081899,439.0514824548035,OPTIMAL,22350,16577,0.1509774,1978.4105691711347,OPTIMAL,22
kmedoids_cross_convex,90,Gurobi,3.1550436,0.4290442,1.4929225,1.1235073,0.2063571,418.04787119993006,OPTIMAL,32430,24497,0.1394485,56031.52244171601,OPTIMAL,391
kmedoids_cross_convex,90,Gurobi,5.0752746,0.4682958,1.286846,0.9106938,0.1263861,447.228740894563,OPTIMAL,32430,24497,0.1945359,1640.0486598467844,OPTIMAL,19
kmedoids_cross_convex,90,Gurobi,3.2827362,0.4473523,1.3002537,1.0002955,0.1661775,451.0006317315185,OPTIMAL,32430,24497,0.2645078,453.00969050334834,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5594016,0.447651,1.3600515,0.7973245,0.1371936,431.77416941428197,OPTIMAL,32430,24497,0.2335962,20829.843708703982,OPTIMAL,152
kmedoids_cross_convex,90,Gurobi,5.5580812,0.5215998,1.35875,0.8924453,0.1294169,432.2112082998356,OPTIMAL,32430,24497,0.2438967,9039.69846358159,OPTIMAL,65
kmedoids_cross_convex,90,Gurobi,3.2727658,0.4643668,1.3948141,0.8147466,0.1292989,429.207025481966,OPTIMAL,32430,24497,0.2184939,9383.88469963552,OPTIMAL,74
kmedoids_cross_convex,90,Gurobi,3.3510655,0.4897922,1.5355501,1.0607107,0.1478984,429.39424041501934,OPTIMAL,32430,24497,0.2203304,8689.13278294913,OPTIMAL,61
kmedoids_cross_convex,90,Gurobi,4.8846104,0.5002058,1.3388414,0.8129436,0.1303532,448.2206123756129,OPTIMAL,32430,24497,0.2352238,2764.428632569204,OPTIMAL,26
kmedoids_cross_convex,90,Gurobi,3.042117,0.4786407,1.3964439,0.8647468,0.1491831,445.1851756533192,OPTIMAL,32430,24497,0.1049239,2936.3399911546735,OPTIMAL,27
kmedoids_cross_convex,90,Gurobi,3.3606083,0.488226,1.5194196,0.8405518,0.1290588,442.4943377204462,OPTIMAL,32430,24497,0.1313533,2150.937615246267,OPTIMAL,22
kmedoids_cross_convex,120,Gurobi,5.1537749,0.5509481,1.5022122,0.9999421,0.1654569,432.63210282593377,OPTIMAL,42510,32417,0.1897407,8390.194693404861,OPTIMAL,60
kmedoids_cross_convex,120,Gurobi,3.6872807,0.5188708,1.56013,1.2239061,0.1749233,452.51556368284025,OPTIMAL,42510,32417,0.1773184,453.2055316668822,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7672027,0.5330311,1.6227972,1.0987196,0.170367,451.9367946150585,OPTIMAL,42510,32417,0.1067976,453.19068100203106,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.6452585,0.5296343,1.5416641,1.077627,0.1706671,430.85320494378226,OPTIMAL,42510,32417,0.2499253,23462.748449370003,OPTIMAL,180
kmedoids_cross_convex,120,Gurobi,3.9681093,0.8500484,1.4548504,1.269479,0.1648759,450.42625562758593,OPTIMAL,42510,32417,0.2061,453.05282901224797,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4305929,0.5185817,1.5666888,1.0311824,0.1621274,439.4686592488844,OPTIMAL,42510,32417,0.1862942,4861.886087242466,OPTIMAL,36
kmedoids_cross_convex,120,Gurobi,5.1114237,0.60281,1.4988057,1.0508872,0.1586571,434.5773393568223,OPTIMAL,42510,32417,0.1727509,7549.859701598221,OPTIMAL,51
kmedoids_cross_convex,120,Gurobi,3.651449,0.5145654,1.4441364,1.0065403,0.166305,454.0493079485697,OPTIMAL,42510,32417,0.113251,453.0546341390983,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.8829072,0.8638187,1.6016809,1.1094738,0.1635582,445.81858564796477,OPTIMAL,42510,32417,0.189635,3257.761136396171,OPTIMAL,35
kmedoids_cross_convex,120,Gurobi,5.1814594,0.5342099,1.5035321,0.9659421,0.1718228,444.6930451535139,OPTIMAL,42510,32417,0.08693,2720.0764322170576,OPTIMAL,27
kmedoids_cross_convex,180,Gurobi,4.1675047,0.6243313,1.9041598,1.4704394,0.2413682,443.39298719539335,OPTIMAL,62670,48257,0.0986304,1783.4824542176218,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,5.7685204,0.6222292,1.8594177,1.5949182,0.2372826,454.41153745767235,OPTIMAL,62670,48257,0.1516386,453.090322969932,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1664497,0.6145912,1.9887672,1.4390782,0.2332567,453.4414271844777,OPTIMAL,62670,48257,0.0929368,453.0656572945296,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.9398568,0.6656578,1.9987526,1.642617,0.2438,452.3370978924936,OPTIMAL,62670,48257,0.0829825,453.09443681865923,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4356361,0.6350184,1.975306,1.6036562,0.2389001,451.78367444663,OPTIMAL,62670,48257,0.0985639,453.01477992119624,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.7220895,0.6487317,1.8923383,1.7910119,0.2458836,448.4560190259754,OPTIMAL,62670,48257,0.2080526,1194.9206422535553,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,4.086914,0.6626421,1.9123427,1.6199072,0.2528347,447.7980810127884,OPTIMAL,62670,48257,0.10763,896.6483546333737,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,5.905444,0.6226368,1.821102,1.5241815,0.2445011,453.93880326002056,OPTIMAL,62670,48257,0.1703604,453.00199702451926,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.0775018,0.6309275,1.9315464,1.6716494,0.2481754,455.2102265395465,OPTIMAL,62670,48257,0.0766016,453.014563306067,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.9617315,0.6195181,1.981888,1.8533296,0.475175,447.68275681235576,OPTIMAL,62670,48257,0.1467219,872.4751665732299,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.19702,0.7430358,2.2314565,2.4086722,0.3585169,444.02675128261217,OPTIMAL,82830,64097,0.1615253,1795.8705110567112,OPTIMAL,19
kmedoids_cross_convex,240,Gurobi,6.4567155,0.7912186,3.2024508,2.7299184,0.3273446,448.64991020614985,OPTIMAL,82830,64097,0.1433691,891.0645407257668,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,5.4858595,0.7697251,2.3039668,2.4520904,0.3472368,455.2246214708175,OPTIMAL,82830,64097,0.1944588,453.0196918882172,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.4967297,0.795426,2.2231133,2.2852102,0.5509199,452.4539169926859,OPTIMAL,82830,64097,0.0876243,453.0174753516307,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.3386814,0.8554053,2.5008216,2.5379476,0.3901905,452.4614891316007,OPTIMAL,82830,64097,0.0973984,453.0078086488719,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.3162919,0.7396843,2.1348109,2.0082213,0.4984547,449.16073320272255,OPTIMAL,82830,64097,0.184742,893.9848347596196,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.1242105,0.7393196,2.1994318,2.0135857,0.5016664,447.98651225314603,OPTIMAL,82830,64097,0.0837668,872.2378443749346,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,6.5406339,0.7784762,2.084827,2.1324867,0.3503322,452.1285797375937,OPTIMAL,82830,64097,0.1642821,453.00167641381364,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.2596491,0.7457645,2.3339347,2.028453,0.3080134,454.6334159690918,OPTIMAL,82830,64097,0.0789359,453.04035087051824,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.0057959,0.7526509,2.06586,2.2521601,0.5019737,447.816628233701,OPTIMAL,82830,64097,0.1203357,868.2383801906885,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.6624341,0.9625373,3.0335261,3.4200099,0.4821143,451.4880426327711,OPTIMAL,123150,95777,0.1705282,452.99273039968705,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.1615879,0.9237888,2.9327013,4.2038605,0.4873497,450.06582714156406,OPTIMAL,123150,95777,0.1801175,868.575461751824,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.9118233,1.1009023,3.0664683,2.8547635,0.9636183,452.82481738694065,OPTIMAL,123150,95777,0.138851,453.01905608538107,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.863193,0.9820591,2.7117874,3.1166635,0.430911,452.2315322697172,OPTIMAL,123150,95777,0.0868602,452.99437584052265,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,6.3858014,1.0472309,2.8832127,3.5187671,0.7215028,452.25213782953006,OPTIMAL,123150,95777,0.0755254,453.0004441413596,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9922792,1.0288122,3.19496,3.9919168,0.48236,449.42262110751307,OPTIMAL,123150,95777,0.1898871,889.3223094402307,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,5.8476782,1.0945202,2.888019,3.4733878,0.6794334,448.929199983009,OPTIMAL,123150,95777,0.08741,868.2179653490376,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,6.2549695,0.9565237,2.873315,3.3388835,0.4424238,452.89955752196516,OPTIMAL,123150,95777,0.1667371,452.9933324624805,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.7892367,0.9753956,3.2453895,3.3302408,0.4451374,453.33497812570454,OPTIMAL,123150,95777,0.0771748,452.9965674577002,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.84398,1.0293023,2.9265731,4.3594057,0.4542658,452.20790005167777,OPTIMAL,123150,95777,0.0764265,453.0108866373917,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5765816,0.3735124,1.2124201,0.0468957,0.0334051,398.55751325486347,OPTIMAL,3534,1793,0.5005306,171033.91266364395,OPTIMAL,1117
kmedoids_per_convex,4,Gurobi,2.0705579,0.3566728,0.9496135,0.0486413,0.0290046,374.8546335509576,OPTIMAL,3534,1793,8.1130763,920739.2382736998,OPTIMAL,4134
kmedoids_per_convex,4,Gurobi,0.5616693,0.3642975,1.0753649,0.0438793,0.0302708,398.55751325486347,OPTIMAL,3534,1793,16.3656708,171033.9126636319,OPTIMAL,1094
kmedoids_per_convex,4,Gurobi,0.4177133,0.3311681,1.1090165,0.0487329,0.0285611,398.55751325486347,OPTIMAL,3534,1793,0.049403,171033.9126636319,OPTIMAL,1094
kmedoids_per_convex,4,Gurobi,0.3588154,0.3491187,1.2056384,0.0498678,0.0285729,374.8546335509575,OPTIMAL,3534,1793,8.6642656,920739.2382736969,OPTIMAL,4148
kmedoids_per_convex,4,Gurobi,0.4105733,0.3909264,1.3183481,0.0427589,0.0291738,398.55751325486347,OPTIMAL,3534,1793,16.7920411,171033.91266363172,OPTIMAL,1083
kmedoids_per_convex,4,Gurobi,0.3624702,0.3906178,1.3379959,0.0502379,0.0307317,374.8546335509575,OPTIMAL,3534,1793,8.7642396,920739.2382737013,OPTIMAL,4135
kmedoids_per_convex,4,Gurobi,1.83783,0.3774489,1.109067,0.0485192,0.0375661,410.2273856741426,OPTIMAL,3534,1793,7.7757409,669012.9321990393,OPTIMAL,3265
kmedoids_per_convex,4,Gurobi,0.3943431,0.3460348,1.0197278,0.0426393,0.0317089,374.8546335509575,OPTIMAL,3534,1793,5.3088852,920739.2382737013,OPTIMAL,4133
kmedoids_per_convex,4,Gurobi,0.3603749,0.3225006,1.1429424,0.0463937,0.0292357,410.2273856741425,OPTIMAL,3534,1793,6.8141891,669012.9321990444,OPTIMAL,3275
kmedoids_per_convex,8,Gurobi,0.7675618,0.344291,1.283015,0.0830262,0.0357642,386.1961516938455,OPTIMAL,4878,2849,16.9993157,493655.0652176762,OPTIMAL,2913
kmedoids_per_convex,8,Gurobi,0.903679,0.3960852,1.3978008,0.0775423,0.0343695,379.0646394428313,OPTIMAL,4878,2849,1.0955408,479364.2704461022,OPTIMAL,2873
kmedoids_per_convex,8,Gurobi,2.0937166,0.3958475,0.9558398,0.0650022,0.0321681,383.86865566332403,OPTIMAL,4878,2849,4.7101876,79228.01753992501,OPTIMAL,536
kmedoids_per_convex,8,Gurobi,0.7599933,0.3538325,1.0708582,0.0955147,0.052496,388.4427581533353,OPTIMAL,4878,2849,5.8864972,631315.1965391535,OPTIMAL,3203
kmedoids_per_convex,8,Gurobi,0.7093691,0.3055962,1.0351993,0.0728916,0.0342385,391.3721544298522,OPTIMAL,4878,2849,3.0418579,287707.6743761057,OPTIMAL,1866
kmedoids_per_convex,8,Gurobi,0.7184795,0.3113967,1.1026122,0.0720041,0.0324923,382.63991316618103,OPTIMAL,4878,2849,3.8373388,567687.3067794692,OPTIMAL,3118
kmedoids_per_convex,8,Gurobi,0.8236494,0.3364213,1.2226538,0.0777296,0.0357909,387.1374056119871,OPTIMAL,4878,2849,2.1551806,404092.2250925633,OPTIMAL,2589
kmedoids_per_convex,8,Gurobi,2.2240337,0.4145908,0.9673524,0.0835884,0.035442,384.46231632541173,OPTIMAL,4878,2849,4.130029,640808.2279491387,OPTIMAL,3198
kmedoids_per_convex,8,Gurobi,0.7944224,0.3830937,1.2732471,0.0814958,0.0503721,389.0560272168419,OPTIMAL,4878,2849,0.2778038,653926.6078178383,OPTIMAL,3241
kmedoids_per_convex,8,Gurobi,0.88988,0.3924595,1.1914103,0.0803556,0.0327084,390.82816062221235,OPTIMAL,4878,2849,1.8895686,407852.87925432605,OPTIMAL,2397
kmedoids_per_convex,12,Gurobi,1.1016847,0.4060415,1.3399952,0.1588038,0.0470631,385.22554903860436,OPTIMAL,6222,3905,1.5918123,249945.60691262514,OPTIMAL,1708
kmedoids_per_convex,12,Gurobi,1.0404683,0.4033978,1.374097,0.1209035,0.0394395,390.0925190412748,OPTIMAL,6222,3905,1.5368394,500415.7833665036,OPTIMAL,2769
kmedoids_per_convex,12,Gurobi,3.1996816,0.4473796,0.9716159,0.1146335,0.0412504,391.4440688863754,OPTIMAL,6222,3905,1.3540789,410530.4081631052,OPTIMAL,2633
kmedoids_per_convex,12,Gurobi,1.2319129,0.427912,1.1248987,0.1664205,0.0504983,416.6353175959507,OPTIMAL,6222,3905,1.1858175,80090.55885400601,OPTIMAL,556
kmedoids_per_convex,12,Gurobi,1.1434838,0.3969433,1.2727869,0.1125792,0.04887,408.9507072088366,OPTIMAL,6222,3905,0.1068471,80090.49322446671,OPTIMAL,556
kmedoids_per_convex,12,Gurobi,1.116163,0.3819907,1.2531467,0.118106,0.0403424,389.8458899208135,OPTIMAL,6222,3905,1.5206724,236104.72586247517,OPTIMAL,1673
kmedoids_per_convex,12,Gurobi,1.0150454,0.3746427,1.3462441,0.1151101,0.0476466,387.0017820549217,OPTIMAL,6222,3905,3.0370724,660377.8033597943,OPTIMAL,3250
kmedoids_per_convex,12,Gurobi,2.3931262,0.4017046,0.9461891,0.110689,0.0374924,402.245404950468,OPTIMAL,6222,3905,1.5651785,76219.97246820541,OPTIMAL,525
kmedoids_per_convex,12,Gurobi,0.9799926,0.3512788,0.9297853,0.1027171,0.0352078,394.2555474995392,OPTIMAL,6222,3905,2.1347334,371358.526776025,OPTIMAL,2210
kmedoids_per_convex,12,Gurobi,1.0634963,0.3811873,1.0583538,0.0892316,0.0380165,395.41479815627156,OPTIMAL,6222,3905,1.9641321,80963.2234702497,OPTIMAL,673
kmedoids_per_convex,16,Gurobi,1.146564,0.3915819,1.2285219,0.1113021,0.0487182,418.78794280689357,OPTIMAL,7566,4961,0.4720202,52917.57651296677,OPTIMAL,357
kmedoids_per_convex,16,Gurobi,1.0889929,0.391429,1.3447672,0.1515374,0.0515684,416.0870982443111,OPTIMAL,7566,4961,0.3508923,71681.56187710555,OPTIMAL,508
kmedoids_per_convex,16,Gurobi,2.6255802,0.4000745,0.9486677,0.1444182,0.0443408,410.4059216223112,OPTIMAL,7566,4961,0.1627761,80415.710323495,OPTIMAL,569
kmedoids_per_convex,16,Gurobi,1.1627711,0.3898208,1.0314118,0.1367919,0.0423754,401.44617123107787,OPTIMAL,7566,4961,0.41586,154768.06866590434,OPTIMAL,1073
kmedoids_per_convex,16,Gurobi,1.1260433,0.4105277,1.1377345,0.1345935,0.0509212,418.41880695005113,OPTIMAL,7566,4961,0.3945047,68618.71694642432,OPTIMAL,473
kmedoids_per_convex,16,Gurobi,1.1453826,0.3832597,1.2257174,0.1127819,0.0525447,411.96970899197225,OPTIMAL,7566,4961,0.3269813,34675.66066800342,OPTIMAL,220
kmedoids_per_convex,16,Gurobi,1.2310674,0.5649416,1.5772305,0.1425497,0.0663822,402.5371467089304,OPTIMAL,7566,4961,0.290293,216192.53012678307,OPTIMAL,1501
kmedoids_per_convex,16,Gurobi,2.6335755,0.4034136,0.9172414,0.1496988,0.0435182,426.01248449942244,OPTIMAL,7566,4961,0.460837,11309.617897250924,OPTIMAL,72
kmedoids_per_convex,16,Gurobi,1.1403277,0.3570592,0.969874,0.141825,0.0479822,416.59351552781817,OPTIMAL,7566,4961,0.2776574,51832.41931424023,OPTIMAL,422
kmedoids_per_convex,16,Gurobi,1.2624732,0.3682665,1.0115045,0.1100537,0.0409285,408.9193326723243,OPTIMAL,7566,4961,0.142028,65541.88265079973,OPTIMAL,484
kmedoids_per_convex,20,Gurobi,1.1927267,0.3929445,1.1874965,0.152947,0.0494331,410.31028755623953,OPTIMAL,8910,6017,0.1696301,69139.60756922861,OPTIMAL,492
kmedoids_per_convex,20,Gurobi,1.2207887,0.4031665,1.3576035,0.1569747,0.0565058,438.00130803687165,OPTIMAL,8910,6017,0.2023006,2030.7441197962282,OPTIMAL,21
kmedoids_per_convex,20,Gurobi,2.6573007,0.4111459,0.9546895,0.1460814,0.046065,424.7814283637557,OPTIMAL,8910,6017,0.217474,44310.63177308749,OPTIMAL,332
kmedoids_per_convex,20,Gurobi,1.3934383,0.3728424,1.0798812,0.1674846,0.0566638,423.8884343898927,OPTIMAL,8910,6017,0.1794246,45728.2262914995,OPTIMAL,340
kmedoids_per_convex,20,Gurobi,1.2864001,0.3935917,1.1379606,0.1785729,0.0527887,408.284902039813,OPTIMAL,8910,6017,0.470701,150013.79885396597,OPTIMAL,1094
kmedoids_per_convex,20,Gurobi,1.3759922,0.426471,1.2982103,0.1532228,0.0571722,412.22641090973354,OPTIMAL,8910,6017,0.5309456,30330.734582560945,OPTIMAL,198
kmedoids_per_convex,20,Gurobi,3.1531408,0.4070693,0.9993805,0.1266865,0.0450137,419.18024956266447,OPTIMAL,8910,6017,0.2741977,56781.75492841057,OPTIMAL,426
kmedoids_per_convex,20,Gurobi,1.207139,0.3661226,1.0027854,0.1404341,0.0434065,418.5810184483523,OPTIMAL,8910,6017,1.1323055,16208.38855892377,OPTIMAL,111
kmedoids_per_convex,20,Gurobi,1.148651,0.3644358,1.0347831,0.1613998,0.0501445,415.64209779458474,OPTIMAL,8910,6017,1.0818785,80728.60377946254,OPTIMAL,620
kmedoids_per_convex,20,Gurobi,1.222433,0.3579761,1.1432183,0.1484496,0.0474288,405.2352310899788,OPTIMAL,8910,6017,0.2162975,62528.955191915506,OPTIMAL,487
kmedoids_per_convex,30,Gurobi,2.7296914,0.4033521,1.1220631,0.2889772,0.0651782,416.4532041577082,OPTIMAL,12270,8657,0.2505314,81349.40003331754,OPTIMAL,602
kmedoids_per_convex,30,Gurobi,1.602307,0.3862827,0.9856032,0.3371978,0.0632344,406.7643401642137,OPTIMAL,12270,8657,0.2431333,55438.63989506525,OPTIMAL,413
kmedoids_per_convex,30,Gurobi,1.5019796,0.3668578,1.1610839,0.289162,0.0611349,412.61827483717065,OPTIMAL,12270,8657,0.2131835,58702.56144204552,OPTIMAL,429
kmedoids_per_convex,30,Gurobi,1.4115904,0.3618898,1.2261623,0.2818017,0.0725223,425.9021960118298,OPTIMAL,12270,8657,0.2160895,51517.62271011856,OPTIMAL,351
kmedoids_per_convex,30,Gurobi,2.8884482,0.4070437,0.9678018,0.270591,0.0586778,420.7418252171971,OPTIMAL,12270,8657,0.3361953,33753.387815382775,OPTIMAL,229
kmedoids_per_convex,30,Gurobi,1.4750145,0.3773972,1.0509618,0.2899488,0.0634993,417.6537197798407,OPTIMAL,12270,8657,0.3352618,52394.2453218457,OPTIMAL,365
kmedoids_per_convex,30,Gurobi,1.3438122,0.374007,1.1205378,0.2313472,0.0643263,411.7563622659308,OPTIMAL,12270,8657,0.1535286,60127.394241028225,OPTIMAL,466
kmedoids_per_convex,30,Gurobi,1.3698865,0.3716486,1.2037965,0.2975146,0.0652314,422.1528419997559,OPTIMAL,12270,8657,0.5229258,13272.834671885703,OPTIMAL,89
kmedoids_per_convex,30,Gurobi,2.8638384,0.4066084,0.9739507,0.2208154,0.0550213,443.1468983316695,OPTIMAL,12270,8657,0.4781992,1170.3934991349925,OPTIMAL,10
kmedoids_per_convex,30,Gurobi,1.4689061,0.3889731,1.0507644,0.3006038,0.0597194,407.5368378123674,OPTIMAL,12270,8657,0.2062412,68778.50688236591,OPTIMAL,521
kmedoids_per_convex,60,Gurobi,1.8693369,0.4353238,1.3176612,0.491593,0.1109303,445.7401534234789,OPTIMAL,22350,16577,0.2191339,2463.5743441250493,OPTIMAL,21
kmedoids_per_convex,60,Gurobi,1.967713,0.4545272,1.3555186,0.5773666,0.0991345,424.98127598277983,OPTIMAL,22350,16577,0.2248508,24425.439969915962,OPTIMAL,181
kmedoids_per_convex,60,Gurobi,3.3755501,0.4715829,1.2127089,0.5350596,0.0970985,416.34675676677966,OPTIMAL,22350,16577,0.218557,52184.142830832294,OPTIMAL,367
kmedoids_per_convex,60,Gurobi,2.0180275,0.5678407,1.2452073,0.5023973,0.0973217,415.8375275186177,OPTIMAL,22350,16577,0.1569682,49195.8915876571,OPTIMAL,331
kmedoids_per_convex,60,Gurobi,1.9612547,0.4114345,1.3362744,0.6076563,0.0953687,421.14283570402915,OPTIMAL,22350,16577,0.1281295,33256.30109936244,OPTIMAL,217
