base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.8934972,0.3776549,1.0651684,0.0914687,0.0396133,390.95244532034104,OPTIMAL,6222,3905,0.486735,525473.0789608634,OPTIMAL,2885
kmeans_per_convex,12,Gurobi,0.9680158,0.4171729,1.2331797,0.1110627,0.0513145,391.702536915939,OPTIMAL,6222,3905,1.6575445,632453.7097667365,OPTIMAL,3185
kmeans_per_convex,12,Gurobi,0.9200876,0.4016049,1.3340183,0.0963988,0.0461789,396.7580530516034,OPTIMAL,6222,3905,1.0561078,367010.71754934825,OPTIMAL,2188
kmeans_per_convex,12,Gurobi,0.9018135,0.420052,1.4300302,0.1139607,0.0498142,390.71965020619075,OPTIMAL,6222,3905,1.3367623,576310.0353263628,OPTIMAL,3106
kmeans_per_convex,12,Gurobi,2.4806821,0.4203126,0.9690803,0.0905302,0.0405789,389.2945399635744,OPTIMAL,6222,3905,0.2581339,548816.6166944422,OPTIMAL,3009
kmeans_per_convex,12,Gurobi,0.9721773,0.4400213,0.9826744,0.1108759,0.0403938,388.46971175906316,OPTIMAL,6222,3905,0.6572842,633469.7305987446,OPTIMAL,3277
kmeans_per_convex,12,Gurobi,0.7860881,0.3970101,1.1582835,0.0956344,0.0490157,391.35912648187036,OPTIMAL,6222,3905,0.8122007,513022.20598533284,OPTIMAL,2849
kmeans_per_convex,16,Gurobi,1.0181731,0.3997225,1.4122062,0.1957555,0.0536954,390.8824744700457,OPTIMAL,7566,4961,0.4176987,545708.3769950853,OPTIMAL,2962
kmeans_per_convex,16,Gurobi,1.0696818,0.4605838,1.4328496,0.1625334,0.0601268,392.258903334979,OPTIMAL,7566,4961,0.6401176,431261.4404974083,OPTIMAL,2465
kmeans_per_convex,16,Gurobi,1.1855613,0.477819,1.7483044,0.1560941,0.0518017,393.62472065319236,OPTIMAL,7566,4961,0.1809284,433409.9444971606,OPTIMAL,2477
kmeans_per_convex,16,Gurobi,2.8152254,0.6136944,1.2371832,0.1364423,0.0534106,394.7786061525658,OPTIMAL,7566,4961,0.2800293,368267.6139180738,OPTIMAL,2183
kmeans_per_convex,16,Gurobi,1.0945714,0.4554325,1.1134838,0.1105604,0.0613173,412.75500637682774,OPTIMAL,7566,4961,0.5295305,38016.31125234322,OPTIMAL,263
kmeans_per_convex,16,Gurobi,1.2382068,0.4151329,1.3142417,0.1338656,0.0573008,393.393711691478,OPTIMAL,7566,4961,0.6100567,412283.2823487298,OPTIMAL,2537
kmeans_per_convex,16,Gurobi,1.0761096,0.3895571,1.3403492,0.1540668,0.0444622,393.0500489903101,OPTIMAL,7566,4961,1.051417,596350.0199460638,OPTIMAL,3198
kmeans_per_convex,16,Gurobi,1.007847,0.451315,1.4964038,0.1514536,0.0519556,390.36347657761024,OPTIMAL,7566,4961,0.5197464,503058.9053687593,OPTIMAL,2864
kmeans_per_convex,16,Gurobi,1.1012689,0.4579365,1.814208,0.1266816,0.0560021,390.54816060014844,OPTIMAL,7566,4961,0.6383438,571729.9130081894,OPTIMAL,3104
kmeans_per_convex,16,Gurobi,2.817906,0.481841,1.0798163,0.1506342,0.0471666,392.49659632008076,OPTIMAL,7566,4961,0.8910522,426663.6845505705,OPTIMAL,2549
kmeans_per_convex,20,Gurobi,1.2338443,0.4154919,1.101323,0.1903771,0.0592827,395.8421926176663,OPTIMAL,8910,6017,0.1002707,362799.95570158726,OPTIMAL,2257
kmeans_per_convex,20,Gurobi,1.331286,0.413206,1.1115489,0.1853425,0.0480376,391.9107472595385,OPTIMAL,8910,6017,0.1646075,389185.8294114029,OPTIMAL,2378
kmeans_per_convex,20,Gurobi,1.1107094,0.4004585,1.2653275,0.1897078,0.0522216,395.6987332878121,OPTIMAL,8910,6017,0.1284889,400843.24680990365,OPTIMAL,2445
kmeans_per_convex,20,Gurobi,1.1620556,0.437072,1.3799097,0.1792451,0.0503271,396.6664464178185,OPTIMAL,8910,6017,0.180854,307224.8927303487,OPTIMAL,1980
kmeans_per_convex,20,Gurobi,1.2244193,0.4526513,1.6767514,0.2263843,0.0615814,393.77041543638404,OPTIMAL,8910,6017,0.1751683,351606.2536974508,OPTIMAL,2223
kmeans_per_convex,20,Gurobi,2.8666385,0.4483631,1.2029532,0.1679494,0.0646457,391.0954386401507,OPTIMAL,8910,6017,0.3784418,462420.1392884466,OPTIMAL,2714
kmeans_per_convex,20,Gurobi,1.2278794,0.4469861,1.2997703,0.1961698,0.0609207,397.334803764255,OPTIMAL,8910,6017,0.4676466,288843.2639037664,OPTIMAL,1901
kmeans_per_convex,20,Gurobi,1.1601755,0.4086482,1.1765913,0.2120356,0.052273,394.8474181659246,OPTIMAL,8910,6017,0.316276,407954.75042794197,OPTIMAL,2501
kmeans_per_convex,20,Gurobi,1.2748394,0.4008026,1.4957981,0.1599354,0.0558628,397.58716296364514,OPTIMAL,8910,6017,0.1393716,333082.43345571024,OPTIMAL,2076
kmeans_per_convex,20,Gurobi,1.1764059,0.4700097,1.6733577,0.1817524,0.0512776,416.0114073205354,OPTIMAL,8910,6017,0.2528387,32191.802510934693,OPTIMAL,217
kmeans_per_convex,30,Gurobi,1.1602912,0.5056207,1.8487878,0.3021672,0.0721853,401.97074489775383,OPTIMAL,12270,8657,0.3865813,167112.41306903734,OPTIMAL,1255
kmeans_per_convex,30,Gurobi,3.2087423,0.5191483,1.1921821,0.2872288,0.0626067,396.77223835900946,OPTIMAL,12270,8657,0.6000113,317824.42804839613,OPTIMAL,2026
kmeans_per_convex,30,Gurobi,1.1652762,0.442471,1.2060634,0.292361,0.0748785,398.9863737340404,OPTIMAL,12270,8657,0.1782854,264215.5943150596,OPTIMAL,1749
kmeans_per_convex,30,Gurobi,1.2431177,0.4108851,1.2786932,0.3524928,0.0660787,397.17778684496164,OPTIMAL,12270,8657,0.1916826,320437.6735680838,OPTIMAL,2045
kmeans_per_convex,30,Gurobi,1.2832716,0.4487699,1.3039738,0.2904463,0.0605974,399.12104754856546,OPTIMAL,12270,8657,0.2631046,221218.67039915436,OPTIMAL,1569
kmeans_per_convex,30,Gurobi,1.2695886,0.4585811,1.5324197,0.3201873,0.0736243,401.4685566982474,OPTIMAL,12270,8657,0.2301191,189071.44144801082,OPTIMAL,1360
kmeans_per_convex,30,Gurobi,3.1494352,0.489321,1.334049,0.281888,0.0669299,400.44887167414197,OPTIMAL,12270,8657,0.2811939,199539.94190154673,OPTIMAL,1386
kmeans_per_convex,30,Gurobi,1.8385779,0.6186943,1.6285965,0.3010927,0.0741023,417.8753582816039,OPTIMAL,12270,8657,0.3542732,37616.360108077184,OPTIMAL,266
kmeans_per_convex,30,Gurobi,1.2565054,0.4262412,1.2305676,0.3166523,0.0716192,405.47229081244814,OPTIMAL,12270,8657,0.2565929,136530.70150266346,OPTIMAL,1008
kmeans_per_convex,30,Gurobi,1.2074242,0.4795956,1.5730055,0.3399608,0.1057322,416.41801341185607,OPTIMAL,12270,8657,0.1561637,34538.62047690887,OPTIMAL,242
kmeans_per_convex,60,Gurobi,1.7509956,0.5334174,1.936968,0.4704896,0.1018042,427.079978834335,OPTIMAL,22350,16577,0.2832171,10596.338789351063,OPTIMAL,71
kmeans_per_convex,60,Gurobi,3.6973913,0.5477629,1.2692867,0.5243715,0.0975657,432.2400471887006,OPTIMAL,22350,16577,0.3501077,26178.828664408335,OPTIMAL,196
kmeans_per_convex,60,Gurobi,1.7442961,0.4863361,1.2851224,0.5686031,0.1138337,414.3239523625157,OPTIMAL,22350,16577,0.3935385,46847.688459783625,OPTIMAL,339
kmeans_per_convex,60,Gurobi,1.5717503,0.436333,1.17785,0.5540419,0.1014221,422.4827837608839,OPTIMAL,22350,16577,0.2485063,22489.521170160282,OPTIMAL,145
kmeans_per_convex,60,Gurobi,1.6040395,0.4962504,1.371828,0.5686184,0.1071893,431.4719472487894,OPTIMAL,22350,16577,0.1058109,9041.543530823632,OPTIMAL,60
kmeans_per_convex,60,Gurobi,3.4356636,0.5572118,1.2559628,0.4752008,0.0975464,412.70405178193073,OPTIMAL,22350,16577,0.1936019,57733.454067924264,OPTIMAL,420
kmeans_per_convex,60,Gurobi,1.6777312,0.4978981,1.2919648,0.5735081,0.1104119,419.81465951844285,OPTIMAL,22350,16577,0.1669751,33130.73245972542,OPTIMAL,232
kmeans_per_convex,60,Gurobi,1.6236727,0.4712082,1.4370898,0.5498073,0.1038411,419.4296561316547,OPTIMAL,22350,16577,0.0995734,32562.26340122084,OPTIMAL,226
kmeans_per_convex,60,Gurobi,1.6026739,0.4869124,1.5171846,0.5121154,0.1056459,421.6269684135928,OPTIMAL,22350,16577,0.1636814,22845.368423748638,OPTIMAL,156
kmeans_per_convex,60,Gurobi,3.5013629,0.554369,1.2295294,0.5154752,0.2117242,433.1130687116065,OPTIMAL,22350,16577,0.097927,6757.164896033852,OPTIMAL,47
kmeans_per_convex,90,Gurobi,1.9352493,0.5390641,1.3737026,0.7406381,0.1291919,432.5331830170728,OPTIMAL,32430,24497,0.2860752,13546.968681348842,OPTIMAL,108
kmeans_per_convex,90,Gurobi,1.8445974,0.5639106,1.718794,0.6590463,0.1358032,432.58457643780054,OPTIMAL,32430,24497,0.1368314,18115.415417889406,OPTIMAL,143
kmeans_per_convex,90,Gurobi,1.9323703,0.8540025,3.0952751,0.6536098,0.1361612,433.31761053552106,OPTIMAL,32430,24497,0.0885845,18323.171568604568,OPTIMAL,148
kmeans_per_convex,90,Gurobi,3.5792165,0.6090617,1.4641189,0.6727724,0.1316878,437.38010220650983,OPTIMAL,32430,24497,0.3021244,4496.029130583652,OPTIMAL,35
kmeans_per_convex,90,Gurobi,1.9684699,0.9589272,1.525884,0.6569805,0.1393639,432.4856572534725,OPTIMAL,32430,24497,0.0942826,8091.328751249337,OPTIMAL,55
kmeans_per_convex,90,Gurobi,1.9278334,0.6275181,1.7302228,0.6403356,0.1419694,424.93091720843046,OPTIMAL,32430,24497,0.1826326,16511.695942370105,OPTIMAL,116
kmeans_per_convex,90,Gurobi,3.6938556,0.6660652,1.4796332,0.6245491,0.1325495,425.6119582643527,OPTIMAL,32430,24497,0.1387691,19111.41302880172,OPTIMAL,129
kmeans_per_convex,90,Gurobi,1.9860086,0.6563542,1.7270636,0.7050375,0.146733,424.55616302577744,OPTIMAL,32430,24497,0.1455175,17600.10473530434,OPTIMAL,130
kmeans_per_convex,90,Gurobi,1.9078812,0.6694037,1.8632851,0.6801997,0.1445073,425.8211504863441,OPTIMAL,32430,24497,0.1476882,16868.472975455756,OPTIMAL,121
kmeans_per_convex,90,Gurobi,3.6401301,0.6943346,1.4118055,0.8213633,0.1446999,436.4952136186247,OPTIMAL,32430,24497,0.1719341,6491.042703357602,OPTIMAL,44
kmeans_per_convex,120,Gurobi,2.0561757,0.6280361,1.5915278,0.9329241,0.1699427,437.2860533487587,OPTIMAL,42510,32417,0.100536,4305.987127160087,OPTIMAL,35
kmeans_per_convex,120,Gurobi,1.9797122,0.6430023,1.9891983,1.1055362,0.1717379,427.6855715051864,OPTIMAL,42510,32417,0.1295653,13355.00266354814,OPTIMAL,97
kmeans_per_convex,120,Gurobi,4.1292024,0.6792688,1.7023455,0.8946014,0.1732637,425.3266050590543,OPTIMAL,42510,32417,0.0994362,17531.29264080314,OPTIMAL,132
kmeans_per_convex,120,Gurobi,1.9855768,0.616305,1.665655,1.1204411,0.1802608,437.45615735216586,OPTIMAL,42510,32417,0.1811542,4406.739466505465,OPTIMAL,35
kmeans_per_convex,120,Gurobi,2.0399623,0.6250018,1.8458438,0.8389421,0.2867944,440.3785881403747,OPTIMAL,42510,32417,0.088804,2427.172516065227,OPTIMAL,24
kmeans_per_convex,120,Gurobi,3.9874373,0.6644261,1.5011922,1.0510396,0.1743947,434.1997794860217,OPTIMAL,42510,32417,0.1719756,6236.084303329875,OPTIMAL,46
kmeans_per_convex,120,Gurobi,2.1882796,0.62055,1.6220656,1.0098767,0.1739891,436.50790616598175,OPTIMAL,42510,32417,0.1806491,4436.157791993369,OPTIMAL,35
kmeans_per_convex,120,Gurobi,2.2090028,0.6311549,1.7664234,0.8889614,0.2011449,429.6719229784893,OPTIMAL,42510,32417,0.1728511,10662.435670567276,OPTIMAL,78
kmeans_per_convex,120,Gurobi,3.8459566,0.7521872,1.7091656,0.911272,0.1794609,432.85461510091403,OPTIMAL,42510,32417,0.2823576,31374.058529512055,OPTIMAL,231
kmeans_per_convex,120,Gurobi,2.0939558,0.5960233,1.6829675,0.9018311,0.1823013,436.81739731429536,OPTIMAL,42510,32417,0.2622548,5194.746731623411,OPTIMAL,35
kmeans_per_convex,180,Gurobi,2.4694954,0.7124258,2.1177232,1.6011153,0.2628292,437.1879533390121,OPTIMAL,62670,48257,0.1762797,4249.374457986796,OPTIMAL,33
kmeans_per_convex,180,Gurobi,4.4281993,0.7233065,2.0322569,1.2610772,0.395329,443.72458459702415,OPTIMAL,62670,48257,0.1790497,1397.5545354482304,OPTIMAL,15
kmeans_per_convex,180,Gurobi,2.4058103,0.8680249,2.1303561,1.3359334,0.2422844,435.2922509213907,OPTIMAL,62670,48257,0.145677,6201.259864396211,OPTIMAL,50
kmeans_per_convex,180,Gurobi,4.3008352,0.7846411,2.065636,1.383299,0.2520255,441.2788379972389,OPTIMAL,62670,48257,0.1784978,2424.096141932093,OPTIMAL,25
kmeans_per_convex,180,Gurobi,2.7231177,1.1455875,2.4751683,1.6500504,0.257247,444.185997039449,OPTIMAL,62670,48257,0.1618816,1880.4641270577629,OPTIMAL,22
kmeans_per_convex,180,Gurobi,4.0661446,0.7721409,2.2658764,1.405183,0.2620831,443.23812969723883,OPTIMAL,62670,48257,0.1385151,1522.7084076644421,OPTIMAL,17
kmeans_per_convex,180,Gurobi,2.2692596,0.7594613,2.1259026,1.4203996,0.2408233,438.4763449423701,OPTIMAL,62670,48257,0.1381191,3730.9301253907806,OPTIMAL,30
kmeans_per_convex,180,Gurobi,4.4399571,0.76716,2.1628351,1.6571666,0.2381119,436.10064398946787,OPTIMAL,62670,48257,0.1259939,6435.260112122737,OPTIMAL,46
kmeans_per_convex,180,Gurobi,2.2605293,0.9208999,2.2541338,1.5768483,0.2364608,445.2182909620882,OPTIMAL,62670,48257,0.2509843,1095.7891732320577,OPTIMAL,10
kmeans_per_convex,180,Gurobi,4.2354627,0.8356834,2.2444814,1.3194378,0.2475772,445.2275766222158,OPTIMAL,62670,48257,0.1671925,1388.816973369044,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.2175671,0.8741509,2.3688788,1.9986267,0.3295222,440.3492585350634,OPTIMAL,82830,64097,0.1278832,4439.312345703337,OPTIMAL,36
kmeans_per_convex,240,Gurobi,4.2448029,0.8683065,2.4549769,1.8949654,0.3201572,444.9700051524075,OPTIMAL,82830,64097,0.1226492,1398.0057968070307,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.386541,0.9729527,2.4077302,2.4772452,0.3196648,441.7851642967687,OPTIMAL,82830,64097,0.1181987,2676.135871801899,OPTIMAL,24
kmeans_per_convex,240,Gurobi,4.0178578,0.8789276,2.4004161,2.0432714,0.3163517,442.55381418784805,OPTIMAL,82830,64097,0.2002409,2313.3110259396226,OPTIMAL,25
kmeans_per_convex,240,Gurobi,2.1071909,0.8560375,2.3745857,1.9278549,0.5425998,442.42338556838365,OPTIMAL,82830,64097,0.0828807,2374.162983455325,OPTIMAL,25
kmeans_per_convex,240,Gurobi,4.3316646,0.8913659,2.5057445,1.8411907,0.3459539,444.0345350900952,OPTIMAL,82830,64097,0.1563379,1426.2671591501746,OPTIMAL,17
kmeans_per_convex,240,Gurobi,2.2721917,0.9022683,2.6218001,2.1169139,0.3607456,446.24646772005775,OPTIMAL,82830,64097,0.1310323,794.0411376589652,OPTIMAL,8
kmeans_per_convex,240,Gurobi,4.0705579,0.9213874,2.7336338,2.4457501,0.3255293,438.6559132974203,OPTIMAL,82830,64097,0.0998223,4303.733092232651,OPTIMAL,34
kmeans_per_convex,240,Gurobi,2.1229687,0.900141,2.5542193,2.2396695,0.3650219,442.0700697611857,OPTIMAL,82830,64097,0.1118456,2013.9134770180349,OPTIMAL,20
kmeans_per_convex,240,Gurobi,4.1656286,0.8884675,2.3635496,2.0619438,0.3144078,445.03319829549935,OPTIMAL,82830,64097,0.1372652,1437.0187205232342,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.6202712,1.1177511,3.4456955,3.4536049,0.8004396,448.34627542332333,OPTIMAL,123150,95777,0.0871862,760.5713594577787,OPTIMAL,6
kmeans_per_convex,360,Gurobi,3.7634774,1.1095415,3.6272436,4.828138,0.4716915,446.3754770771494,OPTIMAL,123150,95777,0.0913622,1142.8051864615686,OPTIMAL,12
kmeans_per_convex,360,Gurobi,1.7166144,1.0444075,3.5390839,3.4939093,0.4873777,444.66291835585014,OPTIMAL,123150,95777,0.1100361,1479.8523412142763,OPTIMAL,17
kmeans_per_convex,360,Gurobi,3.5119217,1.1103131,3.4677423,2.8445037,0.4568937,447.4815433514146,OPTIMAL,123150,95777,0.1052461,883.9144352453102,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.7764559,1.0859547,3.5510458,3.1727431,0.4719607,447.9133746923234,OPTIMAL,123150,95777,0.0855746,926.5373059849213,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.8016293,1.1179358,3.3838837,7.2468561,0.763033,446.85332930374364,OPTIMAL,123150,95777,0.0750579,1124.119009247649,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.8888086,1.143482,3.4502033,3.823916,0.5871857,451.69144616871534,OPTIMAL,123150,95777,0.1822588,453.01545546623413,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.7805286,1.1307453,3.7990273,4.3038114,0.5244159,446.6716556038725,OPTIMAL,123150,95777,0.2131942,1157.3147177447077,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.9517514,1.124238,3.6502642,3.454057,0.4895308,443.6571803819793,OPTIMAL,123150,95777,0.1696208,2025.2460655626028,OPTIMAL,20
kmeans_per_convex,360,Gurobi,1.7771055,1.1012344,4.0571273,2.9256565,0.4616338,445.1595564743154,OPTIMAL,123150,95777,0.0895123,1362.236101624609,OPTIMAL,12
