id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.2542195609214159
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.16074384813944181
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.0619588749625527
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.005195711267104741
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.011353561586517985
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.023666649605929423
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.035030314093952866
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.030393273603581128
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.04218546367821738
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.007200035844930064
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.02208204783881027
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.06545032991623151
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.08108378031101489
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.10412007640819876
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.11016332027589565
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.1596064478659751
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.2267622130637103
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.21265811365961318
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.19044812145347217
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.17109962713679644
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.207848344874499
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.26633149500911335
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.26633149500911335
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.26633149500911335
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.26633149500911335
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.26633149500911335
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.2259725292919071
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.12474800512906845
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.09092170139063052
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.809892506360868
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.809892506360868
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.8045035114706272
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.7862965103025294
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8031290553246867
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.809892506360868
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.809892506360868
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.809892506360868
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.809892506360868
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.809892506360868
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.809892506360868
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.809892506360868
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.809892506360868
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.809892506360868
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.809892506360868
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.809892506360868
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.809892506360868
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.809892506360868
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.809892506360868
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.809892506360868
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.809892506360868
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.809892506360868
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.809892506360868
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.809892506360868
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.17428181727048245
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.17076914153285766
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.15880628182709047
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.14105488858804316
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.1296486365470835
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.119247707407359
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10358429485126294
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08477973460204473
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.07686522724146565
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.08370743212362468
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.07687768682592423
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.08780032380621589
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.1089232872693351
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.13168664073158698
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.1616367834086081
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.18456322761485358
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.2088662621551927
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.2332172147510221
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.2577839087854127
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.26098566633463144
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.2698189829192027
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.2559842724197063
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.21845518252761278
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.20335943293388256
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,6.005019904501473e-05
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.011969012747715975
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.09520444466665355
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.20411249901600065
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.2922007759640973
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.3466296071762791
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.3823415647449609
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.3940786850996997
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.38878781187497063
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.3660750110807966
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.3122454954523529
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.23875437476801534
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.15044618795867504
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.05719181138160671
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0010239779888325106
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0075105705003088155
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.028295326045832094
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.06028453776154759
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.09297957760238353
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0877497637887219
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.00941747831422829
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6556120970522101
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6473068011811145
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6491753341592272
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6397542234457615
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6548568424605385
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6718214489262516
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7407318536990303
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.809892506360868
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.761298414060466
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6771856687273594
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.644224889122909
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5851299786975975
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5761419427047627
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5633567916125086
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5937722839768687
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6523570966437992
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7519021855678764
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.809892506360868
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.809892506360868
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.809892506360868
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.809892506360868
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.809892506360868
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7529114660769253
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7204787116538113
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.09460718793467832
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.09177821970805318
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.09171295204550026
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.09121196591432439
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.08942094699084202
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.09073453122172037
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.0958339838235031
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.09747515242387196
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.10308362016739073
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.10349304460007158
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.08341306797377733
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.0843295491734737
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.0847404989945932
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.08906459227360718
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.09095676949047096
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.09540264787926314
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.10059399961303499
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.11047086379775892
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.11688861473494776
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.11768205922356777
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.11514792155149611
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.11552892119251917
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.09701017151871923
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.10178968821603314
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.0019510045939926262
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.09244836034859547
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.20180136697071221
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.2756323932744659
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.3270129279349935
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.3453767054341639
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.3263379563395878
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.2704100187344518
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.18854395279186362
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.08825434833453953
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.0004008797634309529
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.0
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.03908924789646495
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.06254200147350013
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.09039726352727015
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.07559080820269945
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.007483831302642546
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6384003811446396
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6213128942266314
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.60674874196342
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.5897071258607736
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6019644307058971
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.640498032260717
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.716283240371978
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7722962904763321
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7453623379158103
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.71877683671486
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.7059358671226046
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6421247329739838
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5983668275555296
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.6195774766693432
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6519167533512207
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7143044390654383
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7878924351601216
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.809892506360868
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.809892506360868
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.809892506360868
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.809892506360868
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.809892506360868
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7459246979784265
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7205519902671872
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.10652307461179714
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.10744059423689903
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.10755526894942281
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.10314706035521237
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.09944873858802533
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.09340209634154224
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.09018676281604232
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.08864531695555908
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.0874182903269878
