id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4666,wind,2030,15,10,10,-0.5509458396990601
4667,wind,2030,15,11,11,-0.5509458396990601
4668,wind,2030,15,12,12,-0.5509458396990601
4669,wind,2030,15,13,13,-0.5509458396990601
4670,wind,2030,15,14,14,-0.5509458396990601
4671,wind,2030,15,15,15,-0.5509458396990601
4672,wind,2030,15,16,16,-0.5509458396990601
4673,wind,2030,15,17,17,-0.5509458396990601
4674,wind,2030,15,18,18,-0.5509458396990601
4675,wind,2030,15,19,19,-0.5509458396990601
4676,wind,2030,15,20,20,-0.5509458396990601
4677,wind,2030,15,21,21,-0.5509458396990601
4678,wind,2030,15,22,22,-0.5509458396990601
4679,wind,2030,15,23,23,-0.5509458396990601
4680,wind,2030,15,24,24,-0.5509458396990601
4681,wind,2030,16,1,1,-1.1259784313283812
4682,wind,2030,16,2,2,-1.1259784313283812
4683,wind,2030,16,3,3,-1.1259784313283812
4684,wind,2030,16,4,4,-1.1259784313283812
4685,wind,2030,16,5,5,-1.1259784313283812
4686,wind,2030,16,6,6,-1.1259784313283812
4687,wind,2030,16,7,7,-1.1259784313283812
4688,wind,2030,16,8,8,-1.1259784313283812
4689,wind,2030,16,9,9,-1.1259784313283812
4690,wind,2030,16,10,10,-1.1259784313283812
4691,wind,2030,16,11,11,-1.1259784313283812
4692,wind,2030,16,12,12,-1.1259784313283812
4693,wind,2030,16,13,13,-1.1259784313283812
4694,wind,2030,16,14,14,-1.1259784313283812
4695,wind,2030,16,15,15,-1.1259784313283812
4696,wind,2030,16,16,16,-1.1259784313283812
4697,wind,2030,16,17,17,-1.1259784313283812
4698,wind,2030,16,18,18,-1.1259784313283812
4699,wind,2030,16,19,19,-1.1259784313283812
4700,wind,2030,16,20,20,-1.1259784313283812
4701,wind,2030,16,21,21,-1.1259784313283812
4702,wind,2030,16,22,22,-1.1259784313283812
4703,wind,2030,16,23,23,-1.1259784313283812
4704,wind,2030,16,24,24,-1.1259784313283812
4705,wind,2030,17,1,1,-1.0556961684430384
4706,wind,2030,17,2,2,-1.0556961684430384
4707,wind,2030,17,3,3,-1.0556961684430384
4708,wind,2030,17,4,4,-1.0556961684430384
4709,wind,2030,17,5,5,-1.0556961684430384
4710,wind,2030,17,6,6,-1.0556961684430384
4711,wind,2030,17,7,7,-1.0556961684430384
4712,wind,2030,17,8,8,-1.0556961684430384
4713,wind,2030,17,9,9,-1.0556961684430384
4714,wind,2030,17,10,10,-1.0556961684430384
4715,wind,2030,17,11,11,-1.0556961684430384
4716,wind,2030,17,12,12,-1.0556961684430384
4717,wind,2030,17,13,13,-1.0556961684430384
4718,wind,2030,17,14,14,-1.0556961684430384
4719,wind,2030,17,15,15,-1.0556961684430384
4720,wind,2030,17,16,16,-1.0556961684430384
4721,wind,2030,17,17,17,-1.0556961684430384
4722,wind,2030,17,18,18,-1.0556961684430384
4723,wind,2030,17,19,19,-1.0556961684430384
4724,wind,2030,17,20,20,-1.0556961684430384
4725,wind,2030,17,21,21,-1.0556961684430384
4726,wind,2030,17,22,22,-1.0556961684430384
4727,wind,2030,17,23,23,-1.0556961684430384
4728,wind,2030,17,24,24,-1.0556961684430384
4729,wind,2030,18,1,1,-0.0032903481449481384
4730,wind,2030,18,2,2,-0.0032903481449481384
4731,wind,2030,18,3,3,-0.0032903481449481384
4732,wind,2030,18,4,4,-0.0032903481449481384
4733,wind,2030,18,5,5,-0.0032903481449481384
4734,wind,2030,18,6,6,-0.0032903481449481384
4735,wind,2030,18,7,7,-0.004001282093164081
4736,wind,2030,18,8,8,-0.004001282093164081
4737,wind,2030,18,9,9,-0.0032903481449481384
4738,wind,2030,18,10,10,-0.0032903481449481384
4739,wind,2030,18,11,11,-0.0032903481449481384
4740,wind,2030,18,12,12,-0.0032903481449481384
4741,wind,2030,18,13,13,-0.0032903481449481384
4742,wind,2030,18,14,14,-0.0032903481449481384
4743,wind,2030,18,15,15,-0.0032903481449481384
4744,wind,2030,18,16,16,-0.0032903481449481384
4745,wind,2030,18,17,17,-0.0032903481449481384
4746,wind,2030,18,18,18,-0.07896835547875533
4747,wind,2030,18,19,19,-0.07896835547875533
4748,wind,2030,18,20,20,-0.07896835547875533
4749,wind,2030,18,21,21,-0.07896835547875533
4750,wind,2030,18,22,22,-0.07896835547875533
4751,wind,2030,18,23,23,-0.07896835547875533
4752,wind,2030,18,24,24,-0.07896835547875533
4753,wind,2030,19,1,1,-0.22663251885302277
4754,wind,2030,19,2,2,-0.22663251885302277
4755,wind,2030,19,3,3,-0.22663251885302277
4756,wind,2030,19,4,4,-0.22663251885302277
4757,wind,2030,19,5,5,-0.22663251885302277
4758,wind,2030,19,6,6,-0.22663251885302277
4759,wind,2030,19,7,7,-0.22663251885302277
4760,wind,2030,19,8,8,-0.22663251885302277
4761,wind,2030,19,9,9,-0.22663251885302277
4762,wind,2030,19,10,10,-0.22663251885302277
4763,wind,2030,19,11,11,-0.22663251885302277
4764,wind,2030,19,12,12,-0.22663251885302277
4765,wind,2030,19,13,13,-0.22663251885302277
4766,wind,2030,19,14,14,-0.22663251885302277
4767,wind,2030,19,15,15,-0.22663251885302277
4768,wind,2030,19,16,16,-0.22663251885302277
4769,wind,2030,19,17,17,-0.22663251885302277
4770,wind,2030,19,18,18,-0.22663251885302277
4771,wind,2030,19,19,19,-0.22663251885302277
4772,wind,2030,19,20,20,-0.22663251885302277
4773,wind,2030,19,21,21,-0.22663251885302277
4774,wind,2030,19,22,22,-0.22663251885302277
4775,wind,2030,19,23,23,-0.22663251885302277
4776,wind,2030,19,24,24,-0.22663251885302277
4777,wind,2030,20,1,1,-0.13423320084630594
4778,wind,2030,20,2,2,-0.13423320084630594
4779,wind,2030,20,3,3,-0.13423320084630594
4780,wind,2030,20,4,4,-0.14940738876806225
4781,wind,2030,20,5,5,-0.14940738876806225
4782,wind,2030,20,6,6,-0.14940738876806225
4783,wind,2030,20,7,7,-0.14940738876806225
4784,wind,2030,20,8,8,-0.14940738876806225
4785,wind,2030,20,9,9,-0.14940738876806225
4786,wind,2030,20,10,10,-0.14940738876806225
4787,wind,2030,20,11,11,-0.14940738876806225
4788,wind,2030,20,12,12,-0.006225307865335927
4789,wind,2030,20,13,13,-0.006225307865335927
4790,wind,2030,20,14,14,-0.006225307865335927
4791,wind,2030,20,15,15,-0.006225307865335927
4792,wind,2030,20,16,16,-0.006225307865335927
4793,wind,2030,20,17,17,-0.006225307865335927
4794,wind,2030,20,18,18,-0.006225307865335927
4795,wind,2030,20,19,19,-0.14940738876806225
4796,wind,2030,20,20,20,-0.14940738876806225
4797,wind,2030,20,21,21,-0.14940738876806225
4798,wind,2030,20,22,22,-0.14940738876806225
4799,wind,2030,20,23,23,-0.006225307865335927
4800,wind,2030,20,24,24,-0.006225307865335927
4801,wind,2030,21,1,1,-0.2938312614963828
4802,wind,2030,21,2,2,-0.2938312614963828
4803,wind,2030,21,3,3,-0.2938312614963828
4804,wind,2030,21,4,4,-0.2938312614963828
4805,wind,2030,21,5,5,-0.2938312614963828
4806,wind,2030,21,6,6,-0.2938312614963828
4807,wind,2030,21,7,7,-0.2938312614963828
4808,wind,2030,21,8,8,-0.2938312614963828
4809,wind,2030,21,9,9,-0.2938312614963828
4810,wind,2030,21,10,10,-0.2938312614963828
4811,wind,2030,21,11,11,-0.2938312614963828
4812,wind,2030,21,12,12,-0.2938312614963828
4813,wind,2030,21,13,13,-0.2938312614963828
4814,wind,2030,21,14,14,-0.2938312614963828
4815,wind,2030,21,15,15,-0.2938312614963828
4816,wind,2030,21,16,16,-0.2938312614963828
4817,wind,2030,21,17,17,-0.2938312614963828
4818,wind,2030,21,18,18,-0.2938312614963828
4819,wind,2030,21,19,19,-0.2938312614963828
4820,wind,2030,21,20,20,-0.2938312614963828
4821,wind,2030,21,21,21,-0.2938312614963828
4822,wind,2030,21,22,22,-0.2938312614963828
4823,wind,2030,21,23,23,-0.2938312614963828
4824,wind,2030,21,24,24,-0.2938312614963828
4825,wind,2030,22,1,1,-0.26262503265078035
4826,wind,2030,22,2,2,-0.26262503265078035
4827,wind,2030,22,3,3,-0.26262503265078035
4828,wind,2030,22,4,4,-0.26262503265078035
4829,wind,2030,22,5,5,-0.26262503265078035
4830,wind,2030,22,6,6,-0.26262503265078035
4831,wind,2030,22,7,7,-0.26262503265078035
4832,wind,2030,22,8,8,-0.26262503265078035
4833,wind,2030,22,9,9,-0.26262503265078035
4834,wind,2030,22,10,10,-0.26262503265078035
4835,wind,2030,22,11,11,-0.26262503265078035
4836,wind,2030,22,12,12,-0.26262503265078035
4837,wind,2030,22,13,13,-0.059409196010985516
4838,wind,2030,22,14,14,-0.059409196010985516
4839,wind,2030,22,15,15,-0.010942709693782514
4840,wind,2030,22,16,16,-0.059409196010985516
4841,wind,2030,22,17,17,-0.26262503265078035
4842,wind,2030,22,18,18,-0.26262503265078035
4843,wind,2030,22,19,19,-0.26262503265078035
4844,wind,2030,22,20,20,-0.26262503265078035
4845,wind,2030,22,21,21,-0.26262503265078035
4846,wind,2030,22,22,22,-0.26262503265078035
4847,wind,2030,22,23,23,-0.26262503265078035
4848,wind,2030,22,24,24,-0.26262503265078035
4849,wind,2030,23,1,1,-0.9950747700157372
4850,wind,2030,23,2,2,-0.9950747700157372
4851,wind,2030,23,3,3,-0.9950747700157372
4852,wind,2030,23,4,4,-0.9950747700157372
4853,wind,2030,23,5,5,-0.9950747700157372
4854,wind,2030,23,6,6,-0.9950747700157372
4855,wind,2030,23,7,7,-0.9950747700157372
4856,wind,2030,23,8,8,-0.9950747700157372
4857,wind,2030,23,9,9,-0.9950747700157372
4858,wind,2030,23,10,10,-0.9950747700157372
4859,wind,2030,23,11,11,-0.9950747700157372
4860,wind,2030,23,12,12,-0.041461448750655716
4861,wind,2030,23,13,13,-0.041461448750655716
4862,wind,2030,23,14,14,-0.041461448750655716
4863,wind,2030,23,15,15,-0.041461448750655716
4864,wind,2030,23,16,16,-0.041461448750655716
4865,wind,2030,23,17,17,-0.041461448750655716
4866,wind,2030,23,18,18,-0.9950747700157372
4867,wind,2030,23,19,19,-0.9950747700157372
4868,wind,2030,23,20,20,-0.9950747700157372
4869,wind,2030,23,21,21,-0.9950747700157372
4870,wind,2030,23,22,22,-0.9950747700157372
4871,wind,2030,23,23,23,-0.9950747700157372
4872,wind,2030,23,24,24,-0.9950747700157372
4873,wind,2030,24,1,1,-0.8195493961770626
4874,wind,2030,24,2,2,-0.8195493961770626
4875,wind,2030,24,3,3,-0.8195493961770626
4876,wind,2030,24,4,4,-0.8195493961770626
4877,wind,2030,24,5,5,-0.8195493961770626
4878,wind,2030,24,6,6,-0.8195493961770626
4879,wind,2030,24,7,7,-0.8195493961770626
4880,wind,2030,24,8,8,-0.8195493961770626
4881,wind,2030,24,9,9,-0.8195493961770626
4882,wind,2030,24,10,10,-0.8195493961770626
4883,wind,2030,24,11,11,-0.8195493961770626
4884,wind,2030,24,12,12,-0.8195493961770626
4885,wind,2030,24,13,13,-0.8195493961770626
4886,wind,2030,24,14,14,-0.8195493961770626
4887,wind,2030,24,15,15,-0.8195493961770626
4888,wind,2030,24,16,16,-0.8195493961770626
4889,wind,2030,24,17,17,-0.8195493961770626
4890,wind,2030,24,18,18,-0.8195493961770626
4891,wind,2030,24,19,19,-0.9117770809961572
4892,wind,2030,24,20,20,-0.9117770809961572
4893,wind,2030,24,21,21,-0.9117770809961572
4894,wind,2030,24,22,22,-0.8195493961770626
4895,wind,2030,24,23,23,-0.8195493961770626
4896,wind,2030,24,24,24,-0.8195493961770626
4897,wind,2030,25,1,1,-0.21911955481715503
4898,wind,2030,25,2,2,-0.009129981450714792
4899,wind,2030,25,3,3,-0.009129981450714792
4900,wind,2030,25,4,4,-0.009129981450714792
4901,wind,2030,25,5,5,-0.009129981450714792
4902,wind,2030,25,6,6,-0.009129981450714792
4903,wind,2030,25,7,7,-0.21911955481715503
4904,wind,2030,25,8,8,-0.21911955481715503
4905,wind,2030,25,9,9,-0.21911955481715503
4906,wind,2030,25,10,10,-0.21911955481715503
4907,wind,2030,25,11,11,-0.21911955481715503
4908,wind,2030,25,12,12,-0.21911955481715503
4909,wind,2030,25,13,13,-0.21911955481715503
4910,wind,2030,25,14,14,-0.21911955481715503
4911,wind,2030,25,15,15,-0.21911955481715503
4912,wind,2030,25,16,16,-0.21911955481715503
4913,wind,2030,25,17,17,-0.21911955481715503
4914,wind,2030,25,18,18,-0.21911955481715503
4915,wind,2030,25,19,19,-0.21911955481715503
4916,wind,2030,25,20,20,-0.21911955481715503
4917,wind,2030,25,21,21,-0.21911955481715503
4918,wind,2030,25,22,22,-0.21911955481715503
4919,wind,2030,25,23,23,-0.21911955481715503
4920,wind,2030,25,24,24,-0.21911955481715503
4921,wind,2030,26,1,1,-0.22973828706171642
4922,wind,2030,26,2,2,-0.22973828706171642
4923,wind,2030,26,3,3,-0.22973828706171642
4924,wind,2030,26,4,4,-0.22973828706171642
4925,wind,2030,26,5,5,-0.22973828706171642
4926,wind,2030,26,6,6,-0.22973828706171642
4927,wind,2030,26,7,7,-0.22973828706171642
4928,wind,2030,26,8,8,-0.22973828706171642
4929,wind,2030,26,9,9,-0.22973828706171642
4930,wind,2030,26,10,10,-0.22973828706171642
4931,wind,2030,26,11,11,-0.22973828706171642
4932,wind,2030,26,12,12,-0.22973828706171642
4933,wind,2030,26,13,13,-0.22973828706171642
4934,wind,2030,26,14,14,-0.22973828706171642
4935,wind,2030,26,15,15,-0.22973828706171642
4936,wind,2030,26,16,16,-0.22973828706171642
4937,wind,2030,26,17,17,-0.22973828706171642
4938,wind,2030,26,18,18,-0.22973828706171642
4939,wind,2030,26,19,19,-0.22973828706171642
4940,wind,2030,26,20,20,-0.22973828706171642
4941,wind,2030,26,21,21,-0.22973828706171642
4942,wind,2030,26,22,22,-0.22973828706171642
4943,wind,2030,26,23,23,-0.22973828706171642
4944,wind,2030,26,24,24,-0.22973828706171642
4945,wind,2030,27,1,1,-0.010737480464176732
4946,wind,2030,27,2,2,-0.010737480464176732
4947,wind,2030,27,3,3,-0.010737480464176732
4948,wind,2030,27,4,4,-0.010737480464176732
4949,wind,2030,27,5,5,-0.010737480464176732
4950,wind,2030,27,6,6,-0.010737480464176732
4951,wind,2030,27,7,7,-0.010737480464176732
4952,wind,2030,27,8,8,-0.010737480464176732
4953,wind,2030,27,9,9,-0.010737480464176732
4954,wind,2030,27,10,10,-0.010737480464176732
4955,wind,2030,27,11,11,-0.010737480464176732
4956,wind,2030,27,12,12,-0.008643671773662272
4957,wind,2030,27,13,13,-0.008643671773662272
4958,wind,2030,27,14,14,-0.008643671773662272
4959,wind,2030,27,15,15,-0.008643671773662272
4960,wind,2030,27,16,16,-0.010737480464176732
4961,wind,2030,27,17,17,-0.010737480464176732
4962,wind,2030,27,18,18,-0.010737480464176732
4963,wind,2030,27,19,19,-0.010737480464176732
4964,wind,2030,27,20,20,-0.010737480464176732
4965,wind,2030,27,21,21,-0.010737480464176732
4966,wind,2030,27,22,22,-0.010737480464176732
4967,wind,2030,27,23,23,-0.010737480464176732
4968,wind,2030,27,24,24,-0.010737480464176732
4969,wind,2030,28,1,1,-1.6827645252579189
4970,wind,2030,28,2,2,-1.6827645252579189
4971,wind,2030,28,3,3,-1.6827645252579189
4972,wind,2030,28,4,4,-1.6827645252579189
4973,wind,2030,28,5,5,-1.6827645252579189
4974,wind,2030,28,6,6,-1.6827645252579189
4975,wind,2030,28,7,7,-1.6827645252579189
4976,wind,2030,28,8,8,-1.6827645252579189
4977,wind,2030,28,9,9,-1.6827645252579189
4978,wind,2030,28,10,10,-1.6827645252579189
4979,wind,2030,28,11,11,-1.6827645252579189
4980,wind,2030,28,12,12,-1.6827645252579189
4981,wind,2030,28,13,13,-1.6827645252579189
4982,wind,2030,28,14,14,-1.6827645252579189
4983,wind,2030,28,15,15,-1.6827645252579189
4984,wind,2030,28,16,16,-1.6827645252579189
4985,wind,2030,28,17,17,-1.6827645252579189
4986,wind,2030,28,18,18,-1.6827645252579189
4987,wind,2030,28,19,19,-1.6827645252579189
4988,wind,2030,28,20,20,-1.6827645252579189
4989,wind,2030,28,21,21,-1.6827645252579189
4990,wind,2030,28,22,22,-1.6827645252579189
4991,wind,2030,28,23,23,-1.6827645252579189
4992,wind,2030,28,24,24,-1.6827645252579189
4993,wind,2030,29,1,1,-0.29425760674779783
4994,wind,2030,29,2,2,-0.29425760674779783
4995,wind,2030,29,3,3,-0.29425760674779783
4996,wind,2030,29,4,4,-0.29425760674779783
4997,wind,2030,29,5,5,-0.29425760674779783
4998,wind,2030,29,6,6,-0.29425760674779783
4999,wind,2030,29,7,7,-0.29425760674779783
5000,wind,2030,29,8,8,-0.29425760674779783
5001,wind,2030,29,9,9,-0.29425760674779783
5002,wind,2030,29,10,10,-0.29425760674779783
5003,wind,2030,29,11,11,-0.29425760674779783
5004,wind,2030,29,12,12,-0.29425760674779783
5005,wind,2030,29,13,13,-0.29425760674779783
5006,wind,2030,29,14,14,-0.29425760674779783
5007,wind,2030,29,15,15,-0.29425760674779783
5008,wind,2030,29,16,16,-0.29425760674779783
5009,wind,2030,29,17,17,-0.29425760674779783
5010,wind,2030,29,18,18,-0.29425760674779783
5011,wind,2030,29,19,19,-0.29425760674779783
5012,wind,2030,29,20,20,-0.29425760674779783
5013,wind,2030,29,21,21,-0.29425760674779783
5014,wind,2030,29,22,22,-0.29425760674779783
5015,wind,2030,29,23,23,-0.29425760674779783
5016,wind,2030,29,24,24,-0.29425760674779783
5017,wind,2030,30,1,1,-0.36047057083304274
5018,wind,2030,30,2,2,-0.36047057083304274
5019,wind,2030,30,3,3,-0.36047057083304274
5020,wind,2030,30,4,4,-0.36047057083304274
5021,wind,2030,30,5,5,-0.36047057083304274
5022,wind,2030,30,6,6,-0.36047057083304274
5023,wind,2030,30,7,7,-0.36047057083304274
5024,wind,2030,30,8,8,-0.36047057083304274
5025,wind,2030,30,9,9,-0.36047057083304274
5026,wind,2030,30,10,10,-0.36047057083304274
5027,wind,2030,30,11,11,-0.36047057083304274
5028,wind,2030,30,12,12,-0.36047057083304274
5029,wind,2030,30,13,13,-0.36047057083304274
5030,wind,2030,30,14,14,-0.36047057083304274
5031,wind,2030,30,15,15,-0.36047057083304274
5032,wind,2030,30,16,16,-0.36047057083304274
5033,wind,2030,30,17,17,-0.36047057083304274
5034,wind,2030,30,18,18,-0.36047057083304274
5035,wind,2030,30,19,19,-0.36047057083304274
5036,wind,2030,30,20,20,-0.36047057083304274
5037,wind,2030,30,21,21,-0.36047057083304274
5038,wind,2030,30,22,22,-0.36047057083304274
5039,wind,2030,30,23,23,-0.36047057083304274
5040,wind,2030,30,24,24,-0.36047057083304274
5041,wind_offshore,2030,1,1,1,0.0
5042,wind_offshore,2030,1,2,2,0.0
5043,wind_offshore,2030,1,3,3,0.0
5044,wind_offshore,2030,1,4,4,0.0
5045,wind_offshore,2030,1,5,5,0.0
5046,wind_offshore,2030,1,6,6,0.0
5047,wind_offshore,2030,1,7,7,0.0
5048,wind_offshore,2030,1,8,8,0.0
5049,wind_offshore,2030,1,9,9,0.0
5050,wind_offshore,2030,1,10,10,0.0
5051,wind_offshore,2030,1,11,11,0.0
5052,wind_offshore,2030,1,12,12,0.0
5053,wind_offshore,2030,1,13,13,0.0
5054,wind_offshore,2030,1,14,14,0.0
5055,wind_offshore,2030,1,15,15,0.0
5056,wind_offshore,2030,1,16,16,0.0
5057,wind_offshore,2030,1,17,17,0.0
5058,wind_offshore,2030,1,18,18,-0.36626996723293903
5059,wind_offshore,2030,1,19,19,-0.36626996723293903
5060,wind_offshore,2030,1,20,20,-0.36626996723293903
5061,wind_offshore,2030,1,21,21,-0.36626996723293903
5062,wind_offshore,2030,1,22,22,-0.36626996723293903
5063,wind_offshore,2030,1,23,23,-0.19132581292016096
5064,wind_offshore,2030,1,24,24,0.0
5065,wind_offshore,2030,2,1,1,-1.99670764898072
5066,wind_offshore,2030,2,2,2,-1.99670764898072
5067,wind_offshore,2030,2,3,3,-1.99670764898072
5068,wind_offshore,2030,2,4,4,-1.99670764898072
5069,wind_offshore,2030,2,5,5,-1.99670764898072
5070,wind_offshore,2030,2,6,6,-1.99670764898072
5071,wind_offshore,2030,2,7,7,-1.99670764898072
5072,wind_offshore,2030,2,8,8,-1.99670764898072
5073,wind_offshore,2030,2,9,9,-1.99670764898072
5074,wind_offshore,2030,2,10,10,-1.99670764898072
5075,wind_offshore,2030,2,11,11,-1.99670764898072
5076,wind_offshore,2030,2,12,12,-1.99670764898072
5077,wind_offshore,2030,2,13,13,-1.99670764898072
5078,wind_offshore,2030,2,14,14,-1.99670764898072
5079,wind_offshore,2030,2,15,15,-1.99670764898072
5080,wind_offshore,2030,2,16,16,-1.99670764898072
5081,wind_offshore,2030,2,17,17,-1.99670764898072
5082,wind_offshore,2030,2,18,18,-1.99670764898072
5083,wind_offshore,2030,2,19,19,-1.99670764898072
5084,wind_offshore,2030,2,20,20,-1.99670764898072
5085,wind_offshore,2030,2,21,21,-1.99670764898072
5086,wind_offshore,2030,2,22,22,-1.99670764898072
5087,wind_offshore,2030,2,23,23,-1.99670764898072
5088,wind_offshore,2030,2,24,24,-1.99670764898072
5089,wind_offshore,2030,3,1,1,-0.5887255377105146
5090,wind_offshore,2030,3,2,2,-0.5887255377105146
5091,wind_offshore,2030,3,3,3,-0.5887255377105146
5092,wind_offshore,2030,3,4,4,-0.5887255377105146
5093,wind_offshore,2030,3,5,5,-0.5887255377105146
5094,wind_offshore,2030,3,6,6,-0.5887255377105146
5095,wind_offshore,2030,3,7,7,-0.5887255377105146
5096,wind_offshore,2030,3,8,8,-0.5887255377105146
5097,wind_offshore,2030,3,9,9,-0.5887255377105146
5098,wind_offshore,2030,3,10,10,-0.5887255377105146
5099,wind_offshore,2030,3,11,11,-0.5887255377105146
5100,wind_offshore,2030,3,12,12,-0.5887255377105146
5101,wind_offshore,2030,3,13,13,-0.5887255377105146
5102,wind_offshore,2030,3,14,14,-0.5887255377105146
5103,wind_offshore,2030,3,15,15,-0.5887255377105146
5104,wind_offshore,2030,3,16,16,-0.5887255377105146
5105,wind_offshore,2030,3,17,17,-0.5887255377105146
5106,wind_offshore,2030,3,18,18,-0.5887255377105146
5107,wind_offshore,2030,3,19,19,-13.796747164641378
5108,wind_offshore,2030,3,20,20,-44.85365858086966
5109,wind_offshore,2030,3,21,21,-13.796747164641378
5110,wind_offshore,2030,3,22,22,-13.796747164641378
5111,wind_offshore,2030,3,23,23,-0.5887255377105146
5112,wind_offshore,2030,3,24,24,-0.5887255377105146
5113,wind_offshore,2030,4,1,1,-0.21848503429785007
5114,wind_offshore,2030,4,2,2,-0.21848503429785007
5115,wind_offshore,2030,4,3,3,0.0
5116,wind_offshore,2030,4,4,4,0.0
5117,wind_offshore,2030,4,5,5,0.0
5118,wind_offshore,2030,4,6,6,0.0
5119,wind_offshore,2030,4,7,7,0.0
5120,wind_offshore,2030,4,8,8,0.0
5121,wind_offshore,2030,4,9,9,0.0
5122,wind_offshore,2030,4,10,10,0.0
5123,wind_offshore,2030,4,11,11,0.0
5124,wind_offshore,2030,4,12,12,0.0
5125,wind_offshore,2030,4,13,13,0.0
5126,wind_offshore,2030,4,14,14,0.0
5127,wind_offshore,2030,4,15,15,0.0
5128,wind_offshore,2030,4,16,16,0.0
5129,wind_offshore,2030,4,17,17,0.0
5130,wind_offshore,2030,4,18,18,0.0
5131,wind_offshore,2030,4,19,19,-0.21848503429785007
5132,wind_offshore,2030,4,20,20,-0.21848503429785007
5133,wind_offshore,2030,4,21,21,-0.21848503429785007
5134,wind_offshore,2030,4,22,22,-0.21848503429785007
5135,wind_offshore,2030,4,23,23,-0.21848503429785007
5136,wind_offshore,2030,4,24,24,-0.21848503429785007
5137,wind_offshore,2030,5,1,1,-0.20795889129384187
5138,wind_offshore,2030,5,2,2,-0.20795889129384187
5139,wind_offshore,2030,5,3,3,-0.20795889129384187
5140,wind_offshore,2030,5,4,4,-0.20795889129384187
5141,wind_offshore,2030,5,5,5,-0.20795889129384187
5142,wind_offshore,2030,5,6,6,-0.20795889129384187
5143,wind_offshore,2030,5,7,7,-0.20795889129384187
5144,wind_offshore,2030,5,8,8,-0.20795889129384187
5145,wind_offshore,2030,5,9,9,-0.20795889129384187
5146,wind_offshore,2030,5,10,10,-0.20795889129384187
5147,wind_offshore,2030,5,11,11,-0.20795889129384187
5148,wind_offshore,2030,5,12,12,-0.20795889129384187
5149,wind_offshore,2030,5,13,13,-0.20795889129384187
5150,wind_offshore,2030,5,14,14,-0.20795889129384187
5151,wind_offshore,2030,5,15,15,-0.20795889129384187
5152,wind_offshore,2030,5,16,16,-0.20795889129384187
5153,wind_offshore,2030,5,17,17,-0.20795889129384187
5154,wind_offshore,2030,5,18,18,-0.20795889129384187
5155,wind_offshore,2030,5,19,19,-0.20795889129384187
5156,wind_offshore,2030,5,20,20,-0.20795889129384187
5157,wind_offshore,2030,5,21,21,-0.20795889129384187
5158,wind_offshore,2030,5,22,22,-0.20795889129384187
5159,wind_offshore,2030,5,23,23,-0.20795889129384187
5160,wind_offshore,2030,5,24,24,-0.20795889129384187
5161,wind_offshore,2030,6,1,1,-0.3124847454851187
5162,wind_offshore,2030,6,2,2,-0.3124847454851187
5163,wind_offshore,2030,6,3,3,-0.3124847454851187
5164,wind_offshore,2030,6,4,4,-0.3124847454851187
5165,wind_offshore,2030,6,5,5,-0.3124847454851187
5166,wind_offshore,2030,6,6,6,-0.3124847454851187
5167,wind_offshore,2030,6,7,7,-0.3124847454851187
5168,wind_offshore,2030,6,8,8,-0.3124847454851187
5169,wind_offshore,2030,6,9,9,-0.3124847454851187
5170,wind_offshore,2030,6,10,10,-0.3124847454851187
5171,wind_offshore,2030,6,11,11,-0.3124847454851187
5172,wind_offshore,2030,6,12,12,-0.3124847454851187
5173,wind_offshore,2030,6,13,13,-0.3124847454851187
5174,wind_offshore,2030,6,14,14,-0.3124847454851187
5175,wind_offshore,2030,6,15,15,-0.3124847454851187
5176,wind_offshore,2030,6,16,16,-0.3124847454851187
5177,wind_offshore,2030,6,17,17,-0.3124847454851187
5178,wind_offshore,2030,6,18,18,-0.3124847454851187
5179,wind_offshore,2030,6,19,19,-0.3124847454851187
5180,wind_offshore,2030,6,20,20,-0.3124847454851187
5181,wind_offshore,2030,6,21,21,-0.3124847454851187
5182,wind_offshore,2030,6,22,22,-0.3124847454851187
5183,wind_offshore,2030,6,23,23,-0.3124847454851187
5184,wind_offshore,2030,6,24,24,-0.3124847454851187
5185,wind_offshore,2030,7,1,1,-0.5138313286137359
5186,wind_offshore,2030,7,2,2,-0.5138313286137359
5187,wind_offshore,2030,7,3,3,-0.5138313286137359
5188,wind_offshore,2030,7,4,4,-0.5138313286137359
5189,wind_offshore,2030,7,5,5,-0.5138313286137359
5190,wind_offshore,2030,7,6,6,-0.5138313286137359
5191,wind_offshore,2030,7,7,7,-0.5138313286137359
5192,wind_offshore,2030,7,8,8,-0.5138313286137359
5193,wind_offshore,2030,7,9,9,0.0
5194,wind_offshore,2030,7,10,10,0.0
5195,wind_offshore,2030,7,11,11,0.0
5196,wind_offshore,2030,7,12,12,0.0
5197,wind_offshore,2030,7,13,13,0.0
5198,wind_offshore,2030,7,14,14,0.0
5199,wind_offshore,2030,7,15,15,0.0
5200,wind_offshore,2030,7,16,16,0.0
5201,wind_offshore,2030,7,17,17,0.0
5202,wind_offshore,2030,7,18,18,0.0
5203,wind_offshore,2030,7,19,19,-0.5138313286137359
5204,wind_offshore,2030,7,20,20,-0.5138313286137359
5205,wind_offshore,2030,7,21,21,-0.5138313286137359
5206,wind_offshore,2030,7,22,22,-0.5138313286137359
5207,wind_offshore,2030,7,23,23,-0.5138313286137359
