id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12073,wind,2030,24,1,1,-0.024406411277459163
12074,wind,2030,24,2,2,-0.024406411277459163
12075,wind,2030,24,3,3,-0.024406411277459163
12076,wind,2030,24,4,4,-0.024406411277459163
12077,wind,2030,24,5,5,-0.024406411277459163
12078,wind,2030,24,6,6,-0.024406411277459163
12079,wind,2030,24,7,7,-0.024406411277459163
12080,wind,2030,24,8,8,-0.024406411277459163
12081,wind,2030,24,9,9,-0.024406411277459163
12082,wind,2030,24,10,10,-0.024406411277459163
12083,wind,2030,24,11,11,-0.024406411277459163
12084,wind,2030,24,12,12,-0.024406411277459163
12085,wind,2030,24,13,13,0.0
12086,wind,2030,24,14,14,0.0
12087,wind,2030,24,15,15,0.0
12088,wind,2030,24,16,16,0.0
12089,wind,2030,24,17,17,-0.024406411277459163
12090,wind,2030,24,18,18,-0.024406411277459163
12091,wind,2030,24,19,19,-0.024406411277459163
12092,wind,2030,24,20,20,-0.024406411277459163
12093,wind,2030,24,21,21,-0.024406411277459163
12094,wind,2030,24,22,22,-0.024406411277459163
12095,wind,2030,24,23,23,-0.024406411277459163
12096,wind,2030,24,24,24,-0.024406411277459163
12097,wind,2030,25,1,1,-0.029023352615456365
12098,wind,2030,25,2,2,-0.029023352615456365
12099,wind,2030,25,3,3,-0.029023352615456365
12100,wind,2030,25,4,4,-0.029023352615456365
12101,wind,2030,25,5,5,-0.029023352615456365
12102,wind,2030,25,6,6,-0.029023352615456365
12103,wind,2030,25,7,7,-0.029023352615456365
12104,wind,2030,25,8,8,-0.029023352615456365
12105,wind,2030,25,9,9,-0.029023352615456365
12106,wind,2030,25,10,10,-0.029023352615456365
12107,wind,2030,25,11,11,-0.029023352615456365
12108,wind,2030,25,12,12,-0.029023352615456365
12109,wind,2030,25,13,13,-0.029023352615456365
12110,wind,2030,25,14,14,-0.029023352615456365
12111,wind,2030,25,15,15,-0.029023352615456365
12112,wind,2030,25,16,16,-0.029023352615456365
12113,wind,2030,25,17,17,-0.029023352615456365
12114,wind,2030,25,18,18,-0.029023352615456365
12115,wind,2030,25,19,19,-0.029023352615456365
12116,wind,2030,25,20,20,-0.04111641620522986
12117,wind,2030,25,21,21,-0.04111641620522986
12118,wind,2030,25,22,22,-0.029023352615456365
12119,wind,2030,25,23,23,-0.029023352615456365
12120,wind,2030,25,24,24,-0.029023352615456365
12121,wind,2030,26,1,1,-0.15830931928872358
12122,wind,2030,26,2,2,-0.15830931928872358
12123,wind,2030,26,3,3,-0.15830931928872358
12124,wind,2030,26,4,4,-0.15830931928872358
12125,wind,2030,26,5,5,-0.15830931928872358
12126,wind,2030,26,6,6,-0.15830931928872358
12127,wind,2030,26,7,7,-0.15830931928872358
12128,wind,2030,26,8,8,-0.15830931928872358
12129,wind,2030,26,9,9,-0.15830931928872358
12130,wind,2030,26,10,10,-0.15830931928872358
12131,wind,2030,26,11,11,-0.15830931928872358
12132,wind,2030,26,12,12,-0.15830931928872358
12133,wind,2030,26,13,13,-0.15830931928872358
12134,wind,2030,26,14,14,-0.15830931928872358
12135,wind,2030,26,15,15,-0.15830931928872358
12136,wind,2030,26,16,16,-0.15830931928872358
12137,wind,2030,26,17,17,-0.15830931928872358
12138,wind,2030,26,18,18,-0.15830931928872358
12139,wind,2030,26,19,19,-0.15830931928872358
12140,wind,2030,26,20,20,-0.15830931928872358
12141,wind,2030,26,21,21,-0.15830931928872358
12142,wind,2030,26,22,22,-0.15830931928872358
12143,wind,2030,26,23,23,-0.15830931928872358
12144,wind,2030,26,24,24,-0.15830931928872358
12145,wind,2030,27,1,1,-0.08926550862288676
12146,wind,2030,27,2,2,-0.08926550862288676
12147,wind,2030,27,3,3,-0.08926550862288676
12148,wind,2030,27,4,4,-0.08926550862288676
12149,wind,2030,27,5,5,-0.08926550862288676
12150,wind,2030,27,6,6,-0.08926550862288676
12151,wind,2030,27,7,7,-0.08926550862288676
12152,wind,2030,27,8,8,-0.08926550862288676
12153,wind,2030,27,9,9,-0.08926550862288676
12154,wind,2030,27,10,10,-0.08926550862288676
12155,wind,2030,27,11,11,-0.08926550862288676
12156,wind,2030,27,12,12,-0.08926550862288676
12157,wind,2030,27,13,13,-0.08926550862288676
12158,wind,2030,27,14,14,-0.08926550862288676
12159,wind,2030,27,15,15,-0.08926550862288676
12160,wind,2030,27,16,16,-0.08926550862288676
12161,wind,2030,27,17,17,-0.08926550862288676
12162,wind,2030,27,18,18,-0.08926550862288676
12163,wind,2030,27,19,19,-0.08926550862288676
12164,wind,2030,27,20,20,-0.08926550862288676
12165,wind,2030,27,21,21,-0.08926550862288676
12166,wind,2030,27,22,22,-0.08926550862288676
12167,wind,2030,27,23,23,-0.08926550862288676
12168,wind,2030,27,24,24,-0.08926550862288676
12169,wind,2030,28,1,1,-0.06627916133312793
12170,wind,2030,28,2,2,-0.06627916133312793
12171,wind,2030,28,3,3,-0.06627916133312793
12172,wind,2030,28,4,4,-0.06627916133312793
12173,wind,2030,28,5,5,-0.06627916133312793
12174,wind,2030,28,6,6,-0.06627916133312793
12175,wind,2030,28,7,7,-0.06627916133312793
12176,wind,2030,28,8,8,-0.06627916133312793
12177,wind,2030,28,9,9,-0.06627916133312793
12178,wind,2030,28,10,10,-0.06627916133312793
12179,wind,2030,28,11,11,-0.06627916133312793
12180,wind,2030,28,12,12,-0.06627916133312793
12181,wind,2030,28,13,13,-0.06627916133312793
12182,wind,2030,28,14,14,-0.06627916133312793
12183,wind,2030,28,15,15,-0.06627916133312793
12184,wind,2030,28,16,16,-0.06627916133312793
12185,wind,2030,28,17,17,-0.06627916133312793
12186,wind,2030,28,18,18,-0.06627916133312793
12187,wind,2030,28,19,19,-0.06627916133312793
12188,wind,2030,28,20,20,-0.06627916133312793
12189,wind,2030,28,21,21,-0.06627916133312793
12190,wind,2030,28,22,22,-0.06627916133312793
12191,wind,2030,28,23,23,-0.06627916133312793
12192,wind,2030,28,24,24,-0.06627916133312793
12193,wind,2030,29,1,1,-0.14348224121212586
12194,wind,2030,29,2,2,-0.14348224121212586
12195,wind,2030,29,3,3,-0.14348224121212586
12196,wind,2030,29,4,4,-0.14348224121212586
12197,wind,2030,29,5,5,-0.14348224121212586
12198,wind,2030,29,6,6,-0.14348224121212586
12199,wind,2030,29,7,7,-0.14348224121212586
12200,wind,2030,29,8,8,-0.14348224121212586
12201,wind,2030,29,9,9,-0.14348224121212586
12202,wind,2030,29,10,10,-0.14348224121212586
12203,wind,2030,29,11,11,-0.14348224121212586
12204,wind,2030,29,12,12,-0.14348224121212586
12205,wind,2030,29,13,13,-0.14348224121212586
12206,wind,2030,29,14,14,-0.14348224121212586
12207,wind,2030,29,15,15,-0.14348224121212586
12208,wind,2030,29,16,16,-0.14348224121212586
12209,wind,2030,29,17,17,-0.14348224121212586
12210,wind,2030,29,18,18,-0.14348224121212586
12211,wind,2030,29,19,19,-0.20326650838384497
12212,wind,2030,29,20,20,-0.20326650838384497
12213,wind,2030,29,21,21,-0.20326650838384497
12214,wind,2030,29,22,22,-0.20326650838384497
12215,wind,2030,29,23,23,-0.20326650838384497
12216,wind,2030,29,24,24,-0.14348224121212586
12217,wind,2030,30,1,1,-0.024
12218,wind,2030,30,2,2,-0.024
12219,wind,2030,30,3,3,-0.024
12220,wind,2030,30,4,4,-0.024
12221,wind,2030,30,5,5,-0.024
12222,wind,2030,30,6,6,-0.024
12223,wind,2030,30,7,7,-0.024
12224,wind,2030,30,8,8,-0.024
12225,wind,2030,30,9,9,-0.024
12226,wind,2030,30,10,10,-0.024
12227,wind,2030,30,11,11,-0.024
12228,wind,2030,30,12,12,-0.024
12229,wind,2030,30,13,13,-0.024
12230,wind,2030,30,14,14,-0.024
12231,wind,2030,30,15,15,-0.024
12232,wind,2030,30,16,16,-0.024
12233,wind,2030,30,17,17,-0.024
12234,wind,2030,30,18,18,-0.024
12235,wind,2030,30,19,19,-0.024
12236,wind,2030,30,20,20,-0.024
12237,wind,2030,30,21,21,-0.024
12238,wind,2030,30,22,22,-0.024
12239,wind,2030,30,23,23,-0.024
12240,wind,2030,30,24,24,-0.024
12241,wind,2030,31,1,1,-0.024
12242,wind,2030,31,2,2,-0.024
12243,wind,2030,31,3,3,-0.024
12244,wind,2030,31,4,4,-0.024
12245,wind,2030,31,5,5,-0.024
12246,wind,2030,31,6,6,-0.024
12247,wind,2030,31,7,7,-0.024
12248,wind,2030,31,8,8,-0.024
12249,wind,2030,31,9,9,-0.024
12250,wind,2030,31,10,10,-0.024
12251,wind,2030,31,11,11,-0.024
12252,wind,2030,31,12,12,-0.024
12253,wind,2030,31,13,13,-0.024
12254,wind,2030,31,14,14,0.0
12255,wind,2030,31,15,15,-0.024
12256,wind,2030,31,16,16,-0.024
12257,wind,2030,31,17,17,-0.024
12258,wind,2030,31,18,18,-0.024
12259,wind,2030,31,19,19,-0.024
12260,wind,2030,31,20,20,-0.024
12261,wind,2030,31,21,21,-0.024
12262,wind,2030,31,22,22,-0.024
12263,wind,2030,31,23,23,-0.024
12264,wind,2030,31,24,24,-0.024
12265,wind,2030,32,1,1,-0.3548382087857373
12266,wind,2030,32,2,2,-0.3548382087857373
12267,wind,2030,32,3,3,-0.3548382087857373
12268,wind,2030,32,4,4,-0.3548382087857373
12269,wind,2030,32,5,5,-0.3548382087857373
12270,wind,2030,32,6,6,-0.3548382087857373
12271,wind,2030,32,7,7,-0.3548382087857373
12272,wind,2030,32,8,8,-0.3548382087857373
12273,wind,2030,32,9,9,-0.3548382087857373
12274,wind,2030,32,10,10,-0.3548382087857373
12275,wind,2030,32,11,11,-0.3548382087857373
12276,wind,2030,32,12,12,-0.3548382087857373
12277,wind,2030,32,13,13,-0.3548382087857373
12278,wind,2030,32,14,14,-0.3548382087857373
12279,wind,2030,32,15,15,-0.3548382087857373
12280,wind,2030,32,16,16,-0.3548382087857373
12281,wind,2030,32,17,17,-0.3548382087857373
12282,wind,2030,32,18,18,-0.3548382087857373
12283,wind,2030,32,19,19,-0.3548382087857373
12284,wind,2030,32,20,20,-0.3548382087857373
12285,wind,2030,32,21,21,-0.3548382087857373
12286,wind,2030,32,22,22,-0.3548382087857373
12287,wind,2030,32,23,23,-0.3548382087857373
12288,wind,2030,32,24,24,-0.3548382087857373
12289,wind,2030,33,1,1,-0.16240799311932377
12290,wind,2030,33,2,2,-0.16240799311932377
12291,wind,2030,33,3,3,-0.16240799311932377
12292,wind,2030,33,4,4,-0.16240799311932377
12293,wind,2030,33,5,5,-0.16240799311932377
12294,wind,2030,33,6,6,-0.16240799311932377
12295,wind,2030,33,7,7,-0.16240799311932377
12296,wind,2030,33,8,8,-0.16240799311932377
12297,wind,2030,33,9,9,-0.16240799311932377
12298,wind,2030,33,10,10,-0.16240799311932377
12299,wind,2030,33,11,11,-0.16240799311932377
12300,wind,2030,33,12,12,-0.16240799311932377
12301,wind,2030,33,13,13,-0.16240799311932377
12302,wind,2030,33,14,14,-0.16240799311932377
12303,wind,2030,33,15,15,-0.16240799311932377
12304,wind,2030,33,16,16,-0.16240799311932377
12305,wind,2030,33,17,17,-0.16240799311932377
12306,wind,2030,33,18,18,-0.16240799311932377
12307,wind,2030,33,19,19,-0.16240799311932377
12308,wind,2030,33,20,20,-0.16240799311932377
12309,wind,2030,33,21,21,-0.16240799311932377
12310,wind,2030,33,22,22,-0.16240799311932377
12311,wind,2030,33,23,23,-0.16240799311932377
12312,wind,2030,33,24,24,-0.16240799311932377
12313,wind,2030,34,1,1,-0.0716989526850147
12314,wind,2030,34,2,2,-0.0716989526850147
12315,wind,2030,34,3,3,-0.0716989526850147
12316,wind,2030,34,4,4,-0.0716989526850147
12317,wind,2030,34,5,5,-0.0716989526850147
12318,wind,2030,34,6,6,-0.0716989526850147
12319,wind,2030,34,7,7,-0.0716989526850147
12320,wind,2030,34,8,8,-0.0716989526850147
12321,wind,2030,34,9,9,-0.0716989526850147
12322,wind,2030,34,10,10,-0.0716989526850147
12323,wind,2030,34,11,11,-0.0716989526850147
12324,wind,2030,34,12,12,-0.0716989526850147
12325,wind,2030,34,13,13,-0.0716989526850147
12326,wind,2030,34,14,14,-0.0716989526850147
12327,wind,2030,34,15,15,-0.0716989526850147
12328,wind,2030,34,16,16,-0.0716989526850147
12329,wind,2030,34,17,17,-0.0716989526850147
12330,wind,2030,34,18,18,-0.0716989526850147
12331,wind,2030,34,19,19,-0.0716989526850147
12332,wind,2030,34,20,20,-0.0716989526850147
12333,wind,2030,34,21,21,-0.0716989526850147
12334,wind,2030,34,22,22,-0.0716989526850147
12335,wind,2030,34,23,23,-0.0716989526850147
12336,wind,2030,34,24,24,-0.0716989526850147
12337,wind,2030,35,1,1,-0.04009140551065616
12338,wind,2030,35,2,2,-0.04009140551065616
12339,wind,2030,35,3,3,-0.04009140551065616
12340,wind,2030,35,4,4,-0.04009140551065616
12341,wind,2030,35,5,5,-0.04009140551065616
12342,wind,2030,35,6,6,-0.04009140551065616
12343,wind,2030,35,7,7,-0.04009140551065616
12344,wind,2030,35,8,8,-0.04009140551065616
12345,wind,2030,35,9,9,-0.04009140551065616
12346,wind,2030,35,10,10,-0.04009140551065616
12347,wind,2030,35,11,11,-0.04009140551065616
12348,wind,2030,35,12,12,-0.04009140551065616
12349,wind,2030,35,13,13,-0.04009140551065616
12350,wind,2030,35,14,14,-0.04009140551065616
12351,wind,2030,35,15,15,-0.04009140551065616
12352,wind,2030,35,16,16,-0.04009140551065616
12353,wind,2030,35,17,17,-0.04009140551065616
12354,wind,2030,35,18,18,-0.04009140551065616
12355,wind,2030,35,19,19,-0.04009140551065616
12356,wind,2030,35,20,20,-0.04009140551065616
12357,wind,2030,35,21,21,-0.04009140551065616
12358,wind,2030,35,22,22,-0.04009140551065616
12359,wind,2030,35,23,23,-0.04009140551065616
12360,wind,2030,35,24,24,-0.04009140551065616
12361,wind,2030,36,1,1,-0.05910517927686798
12362,wind,2030,36,2,2,-0.05910517927686798
12363,wind,2030,36,3,3,-0.05910517927686798
12364,wind,2030,36,4,4,-0.05910517927686798
12365,wind,2030,36,5,5,-0.05910517927686798
12366,wind,2030,36,6,6,-0.05910517927686798
12367,wind,2030,36,7,7,-0.05910517927686798
12368,wind,2030,36,8,8,-0.05910517927686798
12369,wind,2030,36,9,9,-0.05910517927686798
12370,wind,2030,36,10,10,-0.05910517927686798
12371,wind,2030,36,11,11,-0.05910517927686798
12372,wind,2030,36,12,12,-0.05910517927686798
12373,wind,2030,36,13,13,-0.05910517927686798
12374,wind,2030,36,14,14,-0.05910517927686798
12375,wind,2030,36,15,15,-0.05910517927686798
12376,wind,2030,36,16,16,-0.05910517927686798
12377,wind,2030,36,17,17,-0.05910517927686798
12378,wind,2030,36,18,18,-0.05910517927686798
12379,wind,2030,36,19,19,-0.05910517927686798
12380,wind,2030,36,20,20,-0.05910517927686798
12381,wind,2030,36,21,21,-0.05910517927686798
12382,wind,2030,36,22,22,-0.05910517927686798
12383,wind,2030,36,23,23,-0.05910517927686798
12384,wind,2030,36,24,24,-0.05910517927686798
12385,wind,2030,37,1,1,-0.024
12386,wind,2030,37,2,2,-0.024
12387,wind,2030,37,3,3,-0.024
12388,wind,2030,37,4,4,-0.024
12389,wind,2030,37,5,5,-0.024
12390,wind,2030,37,6,6,-0.024
12391,wind,2030,37,7,7,-0.024
12392,wind,2030,37,8,8,-0.024
12393,wind,2030,37,9,9,-0.024
12394,wind,2030,37,10,10,-0.024
12395,wind,2030,37,11,11,-0.024
12396,wind,2030,37,12,12,-0.024
12397,wind,2030,37,13,13,-0.024
12398,wind,2030,37,14,14,-0.024
12399,wind,2030,37,15,15,-0.024
12400,wind,2030,37,16,16,-0.024
12401,wind,2030,37,17,17,-0.024
12402,wind,2030,37,18,18,-0.024
12403,wind,2030,37,19,19,-0.024
12404,wind,2030,37,20,20,-0.024
12405,wind,2030,37,21,21,-0.024
12406,wind,2030,37,22,22,-0.024
12407,wind,2030,37,23,23,-0.024
12408,wind,2030,37,24,24,-0.024
12409,wind,2030,38,1,1,-0.10198309289904105
12410,wind,2030,38,2,2,-0.10198309289904105
12411,wind,2030,38,3,3,-0.10198309289904105
12412,wind,2030,38,4,4,-0.10198309289904105
12413,wind,2030,38,5,5,-0.10198309289904105
12414,wind,2030,38,6,6,-0.10198309289904105
12415,wind,2030,38,7,7,-0.10198309289904105
12416,wind,2030,38,8,8,-0.10198309289904105
12417,wind,2030,38,9,9,-0.10198309289904105
12418,wind,2030,38,10,10,-0.10198309289904105
12419,wind,2030,38,11,11,-0.10198309289904105
12420,wind,2030,38,12,12,-0.10198309289904105
12421,wind,2030,38,13,13,-0.10198309289904105
12422,wind,2030,38,14,14,-0.10198309289904105
12423,wind,2030,38,15,15,-0.10198309289904105
12424,wind,2030,38,16,16,-0.10198309289904105
12425,wind,2030,38,17,17,-0.10198309289904105
12426,wind,2030,38,18,18,-0.10198309289904105
12427,wind,2030,38,19,19,-0.10198309289904105
12428,wind,2030,38,20,20,-0.10198309289904105
12429,wind,2030,38,21,21,-0.10198309289904105
12430,wind,2030,38,22,22,-0.10198309289904105
12431,wind,2030,38,23,23,-0.10198309289904105
12432,wind,2030,38,24,24,-0.10198309289904105
12433,wind,2030,39,1,1,-0.048346251751139956
12434,wind,2030,39,2,2,-0.048346251751139956
12435,wind,2030,39,3,3,-0.048346251751139956
12436,wind,2030,39,4,4,-0.048346251751139956
12437,wind,2030,39,5,5,-0.048346251751139956
12438,wind,2030,39,6,6,-0.048346251751139956
12439,wind,2030,39,7,7,-0.048346251751139956
12440,wind,2030,39,8,8,-0.048346251751139956
12441,wind,2030,39,9,9,-0.048346251751139956
12442,wind,2030,39,10,10,-0.048346251751139956
12443,wind,2030,39,11,11,-0.048346251751139956
12444,wind,2030,39,12,12,-0.048346251751139956
12445,wind,2030,39,13,13,-0.048346251751139956
12446,wind,2030,39,14,14,-0.048346251751139956
12447,wind,2030,39,15,15,-0.048346251751139956
12448,wind,2030,39,16,16,-0.048346251751139956
12449,wind,2030,39,17,17,-0.048346251751139956
12450,wind,2030,39,18,18,-0.048346251751139956
12451,wind,2030,39,19,19,-0.048346251751139956
12452,wind,2030,39,20,20,-0.048346251751139956
12453,wind,2030,39,21,21,-0.048346251751139956
12454,wind,2030,39,22,22,-0.048346251751139956
12455,wind,2030,39,23,23,-0.048346251751139956
12456,wind,2030,39,24,24,-0.048346251751139956
12457,wind,2030,40,1,1,-0.19004479820037878
12458,wind,2030,40,2,2,-0.19004479820037878
12459,wind,2030,40,3,3,-0.19004479820037878
12460,wind,2030,40,4,4,-0.19004479820037878
12461,wind,2030,40,5,5,-0.19004479820037878
12462,wind,2030,40,6,6,-0.19004479820037878
12463,wind,2030,40,7,7,-0.19004479820037878
12464,wind,2030,40,8,8,-0.19004479820037878
12465,wind,2030,40,9,9,-0.19004479820037878
12466,wind,2030,40,10,10,-0.19004479820037878
12467,wind,2030,40,11,11,-0.19004479820037878
12468,wind,2030,40,12,12,-0.19004479820037878
12469,wind,2030,40,13,13,-0.19004479820037878
12470,wind,2030,40,14,14,-0.19004479820037878
12471,wind,2030,40,15,15,-0.19004479820037878
12472,wind,2030,40,16,16,-0.19004479820037878
12473,wind,2030,40,17,17,-0.19004479820037878
12474,wind,2030,40,18,18,-0.19004479820037878
12475,wind,2030,40,19,19,-0.19004479820037878
12476,wind,2030,40,20,20,-0.19004479820037878
12477,wind,2030,40,21,21,-0.19004479820037878
12478,wind,2030,40,22,22,-0.19004479820037878
12479,wind,2030,40,23,23,-0.19004479820037878
12480,wind,2030,40,24,24,-0.19004479820037878
12481,wind,2030,41,1,1,-0.024
12482,wind,2030,41,2,2,-0.024
12483,wind,2030,41,3,3,-0.024
12484,wind,2030,41,4,4,-0.024
12485,wind,2030,41,5,5,-0.024
12486,wind,2030,41,6,6,-0.024
12487,wind,2030,41,7,7,-0.024
12488,wind,2030,41,8,8,-0.024
12489,wind,2030,41,9,9,-0.024
12490,wind,2030,41,10,10,-0.024
12491,wind,2030,41,11,11,-0.024
12492,wind,2030,41,12,12,-0.024
12493,wind,2030,41,13,13,-0.024
12494,wind,2030,41,14,14,-0.024
12495,wind,2030,41,15,15,-0.024
12496,wind,2030,41,16,16,-0.024
12497,wind,2030,41,17,17,-0.024
12498,wind,2030,41,18,18,-0.024
12499,wind,2030,41,19,19,-0.024
12500,wind,2030,41,20,20,-0.024
12501,wind,2030,41,21,21,-0.024
12502,wind,2030,41,22,22,-0.024
12503,wind,2030,41,23,23,-0.024
12504,wind,2030,41,24,24,-0.024
12505,wind,2030,42,1,1,-0.39800004646403214
12506,wind,2030,42,2,2,-0.39800004646403214
12507,wind,2030,42,3,3,-0.39800004646403214
12508,wind,2030,42,4,4,-0.39800004646403214
12509,wind,2030,42,5,5,-0.39800004646403214
12510,wind,2030,42,6,6,-0.39800004646403214
12511,wind,2030,42,7,7,-0.39800004646403214
12512,wind,2030,42,8,8,-0.39800004646403214
12513,wind,2030,42,9,9,-0.39800004646403214
12514,wind,2030,42,10,10,-0.39800004646403214
12515,wind,2030,42,11,11,-0.023317850266352327
12516,wind,2030,42,12,12,0.0
12517,wind,2030,42,13,13,0.0
12518,wind,2030,42,14,14,0.0
12519,wind,2030,42,15,15,0.0
12520,wind,2030,42,16,16,0.0
12521,wind,2030,42,17,17,0.0
12522,wind,2030,42,18,18,-0.39800004646403214
12523,wind,2030,42,19,19,-0.39800004646403214
12524,wind,2030,42,20,20,-0.39800004646403214
12525,wind,2030,42,21,21,-0.39800004646403214
12526,wind,2030,42,22,22,-0.39800004646403214
12527,wind,2030,42,23,23,-0.39800004646403214
12528,wind,2030,42,24,24,-0.39800004646403214
12529,wind,2030,43,1,1,-0.04416118850722385
12530,wind,2030,43,2,2,-0.04416118850722385
12531,wind,2030,43,3,3,-0.04416118850722385
12532,wind,2030,43,4,4,-0.04416118850722385
12533,wind,2030,43,5,5,-0.04416118850722385
12534,wind,2030,43,6,6,-0.04416118850722385
12535,wind,2030,43,7,7,-0.04416118850722385
12536,wind,2030,43,8,8,-0.04416118850722385
12537,wind,2030,43,9,9,-0.04416118850722385
12538,wind,2030,43,10,10,-0.04416118850722385
12539,wind,2030,43,11,11,-0.04416118850722385
12540,wind,2030,43,12,12,-0.04416118850722385
12541,wind,2030,43,13,13,-0.04416118850722385
12542,wind,2030,43,14,14,-0.04416118850722385
12543,wind,2030,43,15,15,-0.04416118850722385
12544,wind,2030,43,16,16,-0.04416118850722385
12545,wind,2030,43,17,17,-0.04416118850722385
12546,wind,2030,43,18,18,-0.06256168371856712
12547,wind,2030,43,19,19,-0.06256168371856712
12548,wind,2030,43,20,20,-0.06256168371856712
12549,wind,2030,43,21,21,-0.06256168371856712
12550,wind,2030,43,22,22,-0.04416118850722385
12551,wind,2030,43,23,23,-0.04416118850722385
12552,wind,2030,43,24,24,-0.04416118850722385
12553,wind,2030,44,1,1,-0.3723077877557802
12554,wind,2030,44,2,2,-0.3723077877557802
12555,wind,2030,44,3,3,-0.3723077877557802
12556,wind,2030,44,4,4,-0.3723077877557802
12557,wind,2030,44,5,5,-0.3723077877557802
12558,wind,2030,44,6,6,-0.3723077877557802
12559,wind,2030,44,7,7,-0.3723077877557802
12560,wind,2030,44,8,8,-0.3723077877557802
12561,wind,2030,44,9,9,-0.3723077877557802
12562,wind,2030,44,10,10,-0.3723077877557802
12563,wind,2030,44,11,11,-0.3723077877557802
12564,wind,2030,44,12,12,-0.3723077877557802
12565,wind,2030,44,13,13,-0.3723077877557802
12566,wind,2030,44,14,14,-0.3723077877557802
12567,wind,2030,44,15,15,-0.3723077877557802
12568,wind,2030,44,16,16,-0.3723077877557802
12569,wind,2030,44,17,17,-0.3723077877557802
12570,wind,2030,44,18,18,-0.3723077877557802
12571,wind,2030,44,19,19,-0.3723077877557802
12572,wind,2030,44,20,20,-0.527436032654022
12573,wind,2030,44,21,21,-0.527436032654022
12574,wind,2030,44,22,22,-0.527436032654022
12575,wind,2030,44,23,23,-0.3723077877557802
12576,wind,2030,44,24,24,-0.3723077877557802
12577,wind,2030,45,1,1,-1.535433312418674
12578,wind,2030,45,2,2,-1.535433312418674
12579,wind,2030,45,3,3,-1.535433312418674
12580,wind,2030,45,4,4,-1.535433312418674
12581,wind,2030,45,5,5,-1.535433312418674
12582,wind,2030,45,6,6,-1.535433312418674
12583,wind,2030,45,7,7,-1.535433312418674
12584,wind,2030,45,8,8,-1.535433312418674
12585,wind,2030,45,9,9,-1.535433312418674
12586,wind,2030,45,10,10,-1.535433312418674
12587,wind,2030,45,11,11,-1.535433312418674
12588,wind,2030,45,12,12,-1.535433312418674
12589,wind,2030,45,13,13,-1.535433312418674
12590,wind,2030,45,14,14,-1.535433312418674
12591,wind,2030,45,15,15,-1.535433312418674
12592,wind,2030,45,16,16,-1.535433312418674
12593,wind,2030,45,17,17,-1.535433312418674
12594,wind,2030,45,18,18,-1.535433312418674
12595,wind,2030,45,19,19,-1.535433312418674
12596,wind,2030,45,20,20,-1.535433312418674
12597,wind,2030,45,21,21,-1.535433312418674
12598,wind,2030,45,22,22,-1.535433312418674
12599,wind,2030,45,23,23,-1.535433312418674
12600,wind,2030,45,24,24,-1.535433312418674
12601,wind,2030,46,1,1,-0.11265122780159859
12602,wind,2030,46,2,2,-0.11265122780159859
12603,wind,2030,46,3,3,-0.11265122780159859
12604,wind,2030,46,4,4,-0.11265122780159859
12605,wind,2030,46,5,5,-0.11265122780159859
12606,wind,2030,46,6,6,-0.11265122780159859
12607,wind,2030,46,7,7,-0.11265122780159859
12608,wind,2030,46,8,8,-0.11265122780159859
12609,wind,2030,46,9,9,-0.11265122780159859
12610,wind,2030,46,10,10,-0.11265122780159859
12611,wind,2030,46,11,11,-0.11265122780159859
12612,wind,2030,46,12,12,-0.11265122780159859
12613,wind,2030,46,13,13,-0.11265122780159859
12614,wind,2030,46,14,14,-0.11265122780159859
12615,wind,2030,46,15,15,-0.11265122780159859
12616,wind,2030,46,16,16,-0.11265122780159859
12617,wind,2030,46,17,17,-0.11265122780159859
12618,wind,2030,46,18,18,-0.11265122780159859
12619,wind,2030,46,19,19,-0.11265122780159859
12620,wind,2030,46,20,20,-0.11265122780159859
12621,wind,2030,46,21,21,-0.11265122780159859
12622,wind,2030,46,22,22,-0.11265122780159859
12623,wind,2030,46,23,23,-0.11265122780159859
12624,wind,2030,46,24,24,-0.11265122780159859
12625,wind,2030,47,1,1,-0.2126848084661115
12626,wind,2030,47,2,2,-0.2126848084661115
12627,wind,2030,47,3,3,-0.2126848084661115
12628,wind,2030,47,4,4,-0.2126848084661115
12629,wind,2030,47,5,5,-0.2126848084661115
12630,wind,2030,47,6,6,-0.2126848084661115
12631,wind,2030,47,7,7,-0.2126848084661115
12632,wind,2030,47,8,8,-0.2126848084661115
12633,wind,2030,47,9,9,-0.2126848084661115
12634,wind,2030,47,10,10,-0.2126848084661115
12635,wind,2030,47,11,11,-0.2126848084661115
12636,wind,2030,47,12,12,-0.2126848084661115
12637,wind,2030,47,13,13,-0.2126848084661115
12638,wind,2030,47,14,14,-0.2126848084661115
12639,wind,2030,47,15,15,-0.2126848084661115
12640,wind,2030,47,16,16,-0.2126848084661115
12641,wind,2030,47,17,17,-0.2126848084661115
12642,wind,2030,47,18,18,-0.2126848084661115
12643,wind,2030,47,19,19,-0.2126848084661115
12644,wind,2030,47,20,20,-0.2126848084661115
12645,wind,2030,47,21,21,-0.2126848084661115
12646,wind,2030,47,22,22,-0.2126848084661115
12647,wind,2030,47,23,23,-0.2126848084661115
12648,wind,2030,47,24,24,-0.2126848084661115
12649,wind,2030,48,1,1,-0.024270390144004367
12650,wind,2030,48,2,2,-0.024270390144004367
12651,wind,2030,48,3,3,-0.024270390144004367
12652,wind,2030,48,4,4,-0.024270390144004367
12653,wind,2030,48,5,5,-0.024270390144004367
