id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3654,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.6113745792699152
3655,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.6369626935762925
3656,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.5955143040095483
3657,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.5389494500816407
3658,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.4852068570515235
3659,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.48106763194620017
3660,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.4442931144937355
3661,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.40287345577955613
3662,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.4056078942669569
3663,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.4065578932435049
3664,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.4377778259244068
3665,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.5174970304634514
3666,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.5878231330515026
3667,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.6964870541286466
3668,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.7606135019335121
3669,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.7438317105212156
3670,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.6900999576469181
3671,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.6563078439544933
3672,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.6336878033564781
3673,wind,e_demand,2030,26,1.0,1.0,1,1,0.24961952409105612
3674,wind,e_demand,2030,26,1.0,1.0,2,2,0.2444890305770826
3675,wind,e_demand,2030,26,1.0,1.0,3,3,0.23048045460658118
3676,wind,e_demand,2030,26,1.0,1.0,4,4,0.21795738835663703
3677,wind,e_demand,2030,26,1.0,1.0,5,5,0.21240304176914
3678,wind,e_demand,2030,26,1.0,1.0,6,6,0.20847414580738327
3679,wind,e_demand,2030,26,1.0,1.0,7,7,0.2015135786811606
3680,wind,e_demand,2030,26,1.0,1.0,8,8,0.199397100869513
3681,wind,e_demand,2030,26,1.0,1.0,9,9,0.19766016876834847
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.19746523994829673
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.173955835800656
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.16264863864357343
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.17272371022323324
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.1970091104262147
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.22211822943335352
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.25382295051599635
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.270175220066885
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.2898962138703648
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.27411869883379636
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.24327768673844913
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.22972845078422474
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.22840740515372412
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.17774942742080171
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.1861647698391561
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.005198180798989735
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.09189105055155582
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.22357855978024924
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.3414997411105161
3707,solar,e_demand,2030,26,1.0,1.0,11,11,0.41215921955594415
3708,solar,e_demand,2030,26,1.0,1.0,12,12,0.45972115325763013
3709,solar,e_demand,2030,26,1.0,1.0,13,13,0.4653862210324371
3710,solar,e_demand,2030,26,1.0,1.0,14,14,0.4397568574524306
3711,solar,e_demand,2030,26,1.0,1.0,15,15,0.40051678121927325
3712,solar,e_demand,2030,26,1.0,1.0,16,16,0.3370968388830266
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.24616994834546913
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.1372522593150904
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.03938822565964764
3716,solar,e_demand,2030,26,1.0,1.0,20,20,7.471839586114786e-06
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.5207482643422612
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.5239975283559906
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.5157141860632881
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.5346079122286056
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.5825707962381799
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.6293106520644404
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.654291380906513
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.6009715639553259
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.5083186143316792
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.4039273019765345
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.3271880360224131
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.30920527038218515
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.29138544838344294
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.29224066398137793
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.3335815320435933
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.3618040601988444
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.402255882927367
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.450336188538182
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.5011166932181225
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.5393600702989041
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.5213607519436465
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.4813960433537063
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.48732467650127564
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.5043095248267783
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.22943940448581687
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.21682394559695603
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.20568893378780875
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.183397170318961
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.16283142449234672
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.149143207304801
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.13597945672593498
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.12200406796583502
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.12804287060322525
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.1353086599485906
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.14881137574311454
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.14109567363000827
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.1277054060617901
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.11744914982794175
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.13234705868537422
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.17376284285020235
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.2367633998942851
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.31069651065498527
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.3612408139581249
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.4041943587322779
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.4250560560856262
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.40440696495923084
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.33378386933489457
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.30833780275441325
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.0007429883254425957
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.03654604784201191
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.15706797620713162
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.30012617625804994
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.42592010136696834
3851,solar,e_demand,2030,27,1.0,1.0,11,11,0.5027896844704299
3852,solar,e_demand,2030,27,1.0,1.0,12,12,0.5590577513560326
3853,solar,e_demand,2030,27,1.0,1.0,13,13,0.5840225162748379
3854,solar,e_demand,2030,27,1.0,1.0,14,14,0.5641036795383938
3855,solar,e_demand,2030,27,1.0,1.0,15,15,0.511454261068847
3856,solar,e_demand,2030,27,1.0,1.0,16,16,0.4413562694365715
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.3379984325464487
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.21161172167798534
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.08071396676578554
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.004742141346586224
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.3298972131877549
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.3643597312818012
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.37236778254774017
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.3880878380084916
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.4089260107812442
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.4572113649573467
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.49781025885657176
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.45841185266452666
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.37113967548525917
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.2717789725851641
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.2190884281090702
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.21926316417654923
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.1886380360784038
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.1784092171793219
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.21084442850257384
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.280602324646972
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.35638541703669907
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.3990658451455674
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.47389709548877784
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.5253053901449848
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.49669525000063314
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.4648164643232581
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.465923493483351
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.48357561542045896
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.4424997063610452
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.41484326214101697
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.38912803229368
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.3734641833422007
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.3694299742813954
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.36881292873792365
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.3441806825603324
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.29844678306673594
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.3031714704755227
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.3076173516525208
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.304923360402798
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.2979010577708166
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.2963995464358625
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.28919799813160657
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.29580773326248067
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.3147985711015073
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.35299865935554414
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.4020738183025947
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.43834202669214506
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.4463787574861396
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.47179025339609587
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.4515363133129659
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.38516982055057775
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.3662139379859139
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0007674369658905017
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.03756836605848717
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.16024405373006023
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.29947556512844087
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.4181376759816155
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.4922786748525239
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.5353319667169876
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.5436431560092703
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.5279079886886315
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.4833926387742156
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.4045384541125008
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.29362104173525944
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.18092185010102171
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.07532974251535467
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.005552701150726026
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
4038,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
4039,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
4040,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
4041,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
4042,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
4043,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
4044,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
