base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6663946,0.4448975,1.396214,0.0163168,0.0157887,502.807690323002,OPTIMAL,2016,1733,0.0328889,506.3782607843009,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6725149,0.4595211,1.5365511,0.0167115,0.0158471,500.1589555515618,OPTIMAL,2016,1733,0.0566598,511.40398322035,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6854707,0.4600963,1.7830966,0.0181841,0.0168967,501.1163018813179,OPTIMAL,2016,1733,0.0378985,508.4425799220493,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6724555,0.5066448,2.3043892,0.0177241,0.0193406,503.31880853104497,OPTIMAL,2016,1733,0.0379739,506.39241306393126,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0470131,0.4137535,1.0665465,0.0169118,0.0176889,496.0895365195198,OPTIMAL,2016,1733,0.0867873,516.966311728829,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9957683,0.3825854,0.9903147,0.0261502,0.0191884,501.98717658633933,OPTIMAL,2688,2309,0.0746301,505.87347117231826,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7459619,0.3622557,1.1971466,0.0262392,0.0174622,500.87894273726556,OPTIMAL,2688,2309,0.0360006,506.37371671509476,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7625912,0.374338,1.193295,0.025556,0.018513,502.5831189269856,OPTIMAL,2688,2309,0.0357531,505.5452491835283,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7198022,0.4283872,1.5164026,0.0266041,0.0197372,501.5255957064281,OPTIMAL,2688,2309,0.0412611,505.82300721024416,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.707913,0.5726077,1.7630665,0.0319558,0.0199409,501.5544863875111,OPTIMAL,2688,2309,0.0444048,506.242121989751,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0434714,0.5459287,1.8850298,0.0272514,0.0211627,499.72766454208374,OPTIMAL,2688,2309,0.0446015,506.5150865082426,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9165655,1.0854335,2.2940536,0.0350343,0.0220826,500.57569043264687,OPTIMAL,2688,2309,0.0467505,506.6368361600189,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.8363111,0.4873988,1.3189623,0.028441,0.0196237,503.40957830406677,OPTIMAL,2688,2309,0.0450083,506.1226695625068,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.3525945,0.6850188,1.1257108,0.029311,0.0246759,502.029690673565,OPTIMAL,2688,2309,0.038645,506.2137942254285,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8283955,0.4746102,1.3334105,0.0281804,0.0205412,501.83663799754856,OPTIMAL,2688,2309,0.0362934,505.97551849071795,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1890427,0.7151148,1.4726262,0.0356635,0.0223028,501.2327985527233,OPTIMAL,3360,2885,0.0390464,506.0358729185838,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9325163,0.4290568,1.3768481,0.0327449,0.0229619,501.22092184428743,OPTIMAL,3360,2885,0.0461197,506.4823105156977,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0588381,0.5037781,1.5342624,0.0347851,0.0247218,500.7692257569542,OPTIMAL,3360,2885,0.038459,505.08728910335924,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9911438,0.496135,1.502798,0.0356821,0.0228809,501.79922697902816,OPTIMAL,3360,2885,0.0426271,505.8972177885066,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.9187889,0.6144112,1.3206382,0.0407786,0.0406147,502.463434884238,OPTIMAL,3360,2885,0.0380192,506.1006567226064,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0496069,0.3981794,1.0397344,0.0347785,0.0224476,500.9748395570555,OPTIMAL,3360,2885,0.0389999,505.8724214666329,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.904561,0.3844131,1.2127138,0.0314069,0.0229722,502.39844464201315,OPTIMAL,3360,2885,0.0363322,505.79814048584257,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.825996,0.3929933,1.2785085,0.0322741,0.0219648,502.6584173049441,OPTIMAL,3360,2885,0.0366454,505.9666649941057,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.84324,0.6213665,2.0143405,0.031343,0.0220664,501.34449989611755,OPTIMAL,3360,2885,0.035918,505.1429833164334,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9206239,0.451019,1.467746,0.0327464,0.0218651,502.9673657099903,OPTIMAL,3360,2885,0.0350061,504.92946406850797,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0633306,0.4831885,1.6204441,0.056458,0.0317728,499.312202453474,OPTIMAL,5040,4325,0.0347074,503.7446131417132,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.5630468,0.4266482,1.0446381,0.0549505,0.0283429,500.42342860812323,OPTIMAL,5040,4325,0.0384539,504.93471324065285,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1569906,0.4094204,1.0640119,0.0581622,0.0289544,498.65047872240484,OPTIMAL,5040,4325,0.0352437,502.72380148831155,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9671361,0.3936283,1.2235657,0.0622198,0.027858,502.5191206337267,OPTIMAL,5040,4325,0.040459,505.2262570060517,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0151928,0.4105145,1.3567183,0.0611095,0.0282032,501.021929600042,OPTIMAL,5040,4325,0.0350684,505.00871602939407,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9974081,0.4617735,1.4627886,0.0551114,0.0293545,500.1446039200159,OPTIMAL,5040,4325,0.0379671,505.0989954995557,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0020898,0.4781988,1.6073397,0.0567254,0.0270666,501.5175218365481,OPTIMAL,5040,4325,0.0362724,505.52537783785675,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0024157,0.5078381,1.8801863,0.0534677,0.0307439,501.4624191699865,OPTIMAL,5040,4325,0.0363757,504.9915538526852,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.5854157,0.4197092,1.0405835,0.0542682,0.0298946,502.6139122435148,OPTIMAL,5040,4325,0.0369682,504.67457556117637,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0163986,0.4135954,1.1817826,0.0558625,0.0284236,500.49956139594394,OPTIMAL,5040,4325,0.0378473,504.51083572478797,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3168448,0.4258495,1.3505076,0.1517837,0.0471617,499.89021818838813,OPTIMAL,10080,8645,0.0397498,502.122753069874,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3055533,0.4338999,1.4005076,0.1659626,0.0446499,500.31819659261413,OPTIMAL,10080,8645,0.0332727,502.06536484496786,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.594674,0.4691098,1.7190598,0.1982295,0.0709805,499.2132728850432,OPTIMAL,10080,8645,0.0371302,501.2491824375472,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4659886,0.4920384,1.5957655,0.1660612,0.0487039,501.2519427200527,OPTIMAL,10080,8645,0.0337134,502.4659618933254,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.1361511,0.4404372,1.0375869,0.151188,0.0461444,501.5517968830309,OPTIMAL,10080,8645,0.0349449,501.98940537248916,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5107685,0.4460323,1.078724,0.1652146,0.0491569,499.3938158188764,OPTIMAL,10080,8645,0.0437696,502.5142084621279,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3316194,0.4123979,1.1559476,0.158221,0.0527054,502.10117226885467,OPTIMAL,10080,8645,0.0329601,502.4052917542859,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4348009,0.4417089,1.3597732,0.1449115,0.0478666,499.9613954093924,OPTIMAL,10080,8645,0.0357212,500.6704977627287,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4897439,0.4770772,1.4891572,0.1676502,0.0492677,500.46570460104806,OPTIMAL,10080,8645,0.0353437,500.7536571009664,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.0582448,0.4617999,1.0584663,0.1588759,0.0438388,501.4541817071072,OPTIMAL,10080,8645,0.0341961,502.3723220389627,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4535308,0.5046912,1.2465109,0.2813812,0.1294306,499.5926952467139,OPTIMAL,15120,12965,0.042874,500.1001828000195,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6696552,0.4956309,1.4730954,0.2769599,0.0652545,497.29187343321394,OPTIMAL,15120,12965,0.0350275,498.14817107699776,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5203424,0.5121908,1.7371584,0.3072588,0.1035386,501.40566194821395,OPTIMAL,15120,12965,0.045049,501.1484221890038,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5458896,0.6349861,2.149039,0.2653015,0.070219,500.73327466344654,OPTIMAL,15120,12965,0.0363692,501.9250874893089,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.2789858,0.525612,1.2238478,0.2839929,0.066727,502.1481482185606,OPTIMAL,15120,12965,0.0346557,501.98686258046786,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5669715,0.4909796,1.3824954,0.295612,0.064168,501.50047114744535,OPTIMAL,15120,12965,0.0325898,501.97639787727974,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.534907,0.4838556,1.4987167,0.3727018,0.0699177,497.77077471968676,OPTIMAL,15120,12965,0.0376584,497.811493669208,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.7195794,0.6012251,1.9381134,0.285425,0.0673018,498.9457217135114,OPTIMAL,15120,12965,0.0338121,498.1118059151768,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.5023739,0.7106566,1.2502104,0.2801341,0.0653419,499.62537701956353,OPTIMAL,15120,12965,0.0339724,500.1439357844363,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5581605,0.4975213,1.4317754,0.2605117,0.0658623,499.53506099973407,OPTIMAL,15120,12965,0.0364387,499.60418135935873,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6785877,0.5328974,1.4321065,0.478176,0.0828779,495.87007611994557,OPTIMAL,20160,17285,0.0323419,488.7218917174529,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6757548,0.5779789,1.8020462,0.4371049,0.084677,499.6587488839539,OPTIMAL,20160,17285,0.0336624,498.05197868933374,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.3651227,0.5332319,1.3315609,0.4343741,0.2096351,498.6988654611043,OPTIMAL,20160,17285,0.0339804,498.1122080618357,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5752494,0.5267127,1.3146369,0.5480854,0.0859371,499.913629929474,OPTIMAL,20160,17285,0.0322406,500.03567365653663,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.692556,0.5194072,1.6077836,0.3820742,0.1040769,501.8791706307536,OPTIMAL,20160,17285,0.0374687,501.72041212767806,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6819469,0.560062,1.6398197,0.4385115,0.088776,499.73702548490405,OPTIMAL,20160,17285,0.0353935,498.194266047553,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.3429489,0.5202625,1.3247639,0.392919,0.0869817,499.3453815140975,OPTIMAL,20160,17285,0.0350424,498.36596504816504,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6596619,0.5272994,1.4063104,0.5092121,0.084671,497.0099490512697,OPTIMAL,20160,17285,0.0355274,495.7235644055402,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6235604,0.5283656,1.651098,0.3901455,0.0881438,499.24682919688007,OPTIMAL,20160,17285,0.0355826,498.3960019148186,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5854369,0.5841748,1.6370649,0.4469568,0.0904364,501.1116855900305,OPTIMAL,20160,17285,0.0334257,500.49069477540974,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.5489832,0.6596901,1.4239941,0.9194704,0.1227821,488.8755055479,OPTIMAL,30240,25925,0.0367149,479.5448969015775,OPTIMAL,13
kmeans_per_convex,180,Gurobi,1.825416,0.7464663,1.6873044,0.9501035,0.12198,498.38562648757386,OPTIMAL,30240,25925,0.0353863,495.2354821885689,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.81031,0.6556265,1.5445807,0.8799928,0.1223304,492.02999188222884,OPTIMAL,30240,25925,0.0350618,479.7752131626284,OPTIMAL,14
kmeans_per_convex,180,Gurobi,3.5220606,0.6805949,1.6937006,0.6880316,0.1221107,500.31132244147045,OPTIMAL,30240,25925,0.0234406,499.6475150655207,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7622411,0.6652473,1.5931448,0.5940486,0.12397,500.1533749349035,OPTIMAL,30240,25925,0.032532,498.19435932243715,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6253266,0.68627,1.6347082,0.6916268,0.2219196,498.8310168412194,OPTIMAL,30240,25925,0.0342024,495.71535441054533,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.6409843,0.6399636,1.5700469,0.854853,0.1241802,491.8312250338005,OPTIMAL,30240,25925,0.0358988,479.54562667762656,OPTIMAL,13
kmeans_per_convex,180,Gurobi,1.7817487,0.6609512,1.9315106,0.79658,0.125651,496.27461614864615,OPTIMAL,30240,25925,0.0375507,489.8864309954689,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.9077315,0.9773657,2.6013222,0.805033,0.1248632,496.33637151390155,OPTIMAL,30240,25925,0.0365009,490.0715326579136,OPTIMAL,0
kmeans_per_convex,180,Gurobi,4.1470855,0.6489071,1.5276135,0.8315693,0.1251106,488.9570097507818,OPTIMAL,30240,25925,0.034416,479.5351523992382,OPTIMAL,13
kmeans_per_convex,240,Gurobi,1.6076698,0.7162622,1.7339773,1.5215119,0.1541817,487.6778037042177,OPTIMAL,40320,34565,0.0334196,479.49159857240625,OPTIMAL,13
kmeans_per_convex,240,Gurobi,1.7154015,0.7265893,1.9146674,1.2267879,0.1545384,492.6950008857872,OPTIMAL,40320,34565,0.0350989,481.4168867847223,OPTIMAL,1
kmeans_per_convex,240,Gurobi,4.0534522,0.7362551,1.7116656,1.4218828,0.1535261,488.291382312894,OPTIMAL,40320,34565,0.0353479,479.50727897273845,OPTIMAL,13
kmeans_per_convex,240,Gurobi,1.6967577,0.7108239,1.7404368,1.124448,0.1543701,493.3156708575165,OPTIMAL,40320,34565,0.0351525,481.74377999991856,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.8257299,0.7460993,1.965438,1.1381082,0.2752325,498.60186298928386,OPTIMAL,40320,34565,0.0332009,490.05131455714934,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.5980936,0.7283019,1.784855,1.0320744,0.161459,497.8079362533147,OPTIMAL,40320,34565,0.035839,492.7436904637024,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6993429,0.6972817,1.7912847,1.020212,0.1606713,496.23366049298465,OPTIMAL,40320,34565,0.0341003,489.82415083571937,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.7688233,0.7445335,1.933771,1.1287622,0.1692704,488.8718632663987,OPTIMAL,40320,34565,0.0342903,479.43917326976407,OPTIMAL,12
kmeans_per_convex,240,Gurobi,3.451911,0.7077183,1.7218141,1.1254821,0.2647667,491.62485457493585,OPTIMAL,40320,34565,0.0329146,480.1066198555519,OPTIMAL,5
kmeans_per_convex,240,Gurobi,1.6182839,0.719637,1.8026131,1.1480954,0.1546589,478.6242124932006,OPTIMAL,40320,34565,0.0353465,480.34433991095875,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.4959786,0.8989935,2.1785025,1.9927379,0.2493786,487.81629486493676,OPTIMAL,60480,51845,0.0352583,479.37844370167016,OPTIMAL,13
kmeans_per_convex,360,Gurobi,3.089081,0.8352393,2.3530713,1.7329861,0.2276435,487.0036737374071,OPTIMAL,60480,51845,0.0340798,479.3525593003211,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.4364365,0.8373694,2.1412104,2.2541439,0.2426436,483.5046715757367,OPTIMAL,60480,51845,0.0361847,480.15032715952435,OPTIMAL,18
kmeans_per_convex,360,Gurobi,3.2703133,0.8165234,2.3831744,1.8514175,0.4160194,472.45511041129976,OPTIMAL,60480,51845,0.038512,481.5913025354889,OPTIMAL,21
kmeans_per_convex,360,Gurobi,1.3772203,0.9227935,2.2405921,3.136957,0.2324791,480.12721486993365,OPTIMAL,60480,51845,0.0368864,479.6908082866524,OPTIMAL,16
kmeans_per_convex,360,Gurobi,3.3798545,0.861863,2.3673867,2.3572834,0.2393921,480.4784195866002,OPTIMAL,60480,51845,0.0340995,479.7415315704786,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.4791786,0.855243,2.4618703,1.6393727,0.3966496,470.83855265590466,OPTIMAL,60480,51845,0.0375644,485.25238308997143,OPTIMAL,32
kmeans_per_convex,360,Gurobi,3.0199034,0.8429324,2.4768427,1.9534383,0.2274233,475.89492546901863,OPTIMAL,60480,51845,0.0372256,479.267525371188,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.2809237,1.1631733,2.389657,3.5037429,0.3953283,477.9335674886013,OPTIMAL,60480,51845,0.036196,479.70470877554203,OPTIMAL,16
kmeans_per_convex,360,Gurobi,3.2140839,0.8311196,2.3826326,1.856481,0.2374235,483.5379979900062,OPTIMAL,60480,51845,0.0362783,479.2605529975477,OPTIMAL,9
