id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.7306061419160638
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.7274223052866231
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.7203617181459637
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.7079199534663473
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.7168388351397363
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.7661800877896324
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.7919878978295618
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.7764730093208996
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.7541872154518932
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.7226061618648263
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.6823676283280748
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.6748485114257208
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.6715951852768488
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.6605883009679017
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.6783043564017077
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.7178686639876625
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.7820099126291373
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.8148062372277755
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.8717248361297789
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.9047941443155545
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.8855569399199563
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.8329727608432852
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.7796722341522702
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.7866200869366294
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,solar,e_demand,2030,18,1.0,1.0,6,6,7.025570943976834e-05
2455,solar,e_demand,2030,18,1.0,1.0,7,7,0.011928670532429941
2456,solar,e_demand,2030,18,1.0,1.0,8,8,0.07995717863243411
2457,solar,e_demand,2030,18,1.0,1.0,9,9,0.17120963439365208
2458,solar,e_demand,2030,18,1.0,1.0,10,10,0.24717232596099947
2459,solar,e_demand,2030,18,1.0,1.0,11,11,0.2945939948163198
2460,solar,e_demand,2030,18,1.0,1.0,12,12,0.3252313764860851
2461,solar,e_demand,2030,18,1.0,1.0,13,13,0.33904105193678913
2462,solar,e_demand,2030,18,1.0,1.0,14,14,0.3346661559933024
2463,solar,e_demand,2030,18,1.0,1.0,15,15,0.3142109363639731
2464,solar,e_demand,2030,18,1.0,1.0,16,16,0.2702480378753753
2465,solar,e_demand,2030,18,1.0,1.0,17,17,0.20771500332771117
2466,solar,e_demand,2030,18,1.0,1.0,18,18,0.13077127960295679
2467,solar,e_demand,2030,18,1.0,1.0,19,19,0.049156007832154805
2468,solar,e_demand,2030,18,1.0,1.0,20,20,0.001435112497649286
2469,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2498,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2499,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2500,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2501,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2502,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2503,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2504,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2505,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2506,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2507,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2508,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2509,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2510,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2511,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2512,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2513,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2514,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2515,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2516,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2517,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2518,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2519,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2520,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2521,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2522,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2523,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2524,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2525,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2526,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2527,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2528,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2529,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2530,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2531,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2532,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2533,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2534,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2535,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2536,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2537,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2538,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2539,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.048376217842874686
2540,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.05965798936656519
2541,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.05134700904358699
2542,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2543,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2544,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2545,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.8851679695158682
2546,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.8695001003374443
2547,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.8382290949560892
2548,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.8222411865417358
2549,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.8448371406755754
2550,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.8677273564739991
2551,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.8784794735019155
2552,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.8756597296947941
2553,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.852593507329926
2554,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.8433308178652829
2555,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.8748012885858363
2556,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.8910599013508981
2557,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.9091947339547083
2558,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.8865911472700162
2559,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.896708231457357
2560,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.9274581451881414
2561,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.9839276480966399
2562,ccgt,e_demand,2030,18,1.0,1.0,18,18,1.0322519115784634
2563,ccgt,e_demand,2030,18,1.0,1.0,19,19,1.0361077701604502
2564,ccgt,e_demand,2030,18,1.0,1.0,20,20,1.0361077701604502
2565,ccgt,e_demand,2030,18,1.0,1.0,21,21,1.0361077701604502
2566,ccgt,e_demand,2030,18,1.0,1.0,22,22,1.0324264319392722
2567,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.9605734566330663
2568,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.9460503586909886
2569,wind,e_demand,2030,18,1.0,1.0,1,1,0.012953474539627061
2570,wind,e_demand,2030,18,1.0,1.0,2,2,0.012836487425168717
2571,wind,e_demand,2030,18,1.0,1.0,3,3,0.01241217345267616
2572,wind,e_demand,2030,18,1.0,1.0,4,4,0.011635510248712554
2573,wind,e_demand,2030,18,1.0,1.0,5,5,0.010491930377778574
2574,wind,e_demand,2030,18,1.0,1.0,6,6,0.0098764758520081
2575,wind,e_demand,2030,18,1.0,1.0,7,7,0.009190175742728826
2576,wind,e_demand,2030,18,1.0,1.0,8,8,0.0076841983096293575
2577,wind,e_demand,2030,18,1.0,1.0,9,9,0.006260356932838668
2578,wind,e_demand,2030,18,1.0,1.0,10,10,0.005593602282471298
2579,wind,e_demand,2030,18,1.0,1.0,11,11,0.005222067377946206
2580,wind,e_demand,2030,18,1.0,1.0,12,12,0.006195131403656199
2581,wind,e_demand,2030,18,1.0,1.0,13,13,0.007515693021948213
2582,wind,e_demand,2030,18,1.0,1.0,14,14,0.008329683038726174
2583,wind,e_demand,2030,18,1.0,1.0,15,15,0.00920748788086292
2584,wind,e_demand,2030,18,1.0,1.0,16,16,0.010908679457744704
2585,wind,e_demand,2030,18,1.0,1.0,17,17,0.013841192826638541
2586,wind,e_demand,2030,18,1.0,1.0,18,18,0.016598104485125442
2587,wind,e_demand,2030,18,1.0,1.0,19,19,0.018786747745361293
2588,wind,e_demand,2030,18,1.0,1.0,20,20,0.020439130179928048
2589,wind,e_demand,2030,18,1.0,1.0,21,21,0.023348436264263563
2590,wind,e_demand,2030,18,1.0,1.0,22,22,0.023825502952629567
2591,wind,e_demand,2030,18,1.0,1.0,23,23,0.02255261322286038
2592,wind,e_demand,2030,18,1.0,1.0,24,24,0.020489069704517308
2593,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,solar,e_demand,2030,19,1.0,1.0,7,7,0.00386126320265719
2600,solar,e_demand,2030,19,1.0,1.0,8,8,0.06347135205277343
2601,solar,e_demand,2030,19,1.0,1.0,9,9,0.15178977846698463
2602,solar,e_demand,2030,19,1.0,1.0,10,10,0.2276597257095889
2603,solar,e_demand,2030,19,1.0,1.0,11,11,0.2752081398731322
2604,solar,e_demand,2030,19,1.0,1.0,12,12,0.3128672490563175
2605,solar,e_demand,2030,19,1.0,1.0,13,13,0.32074478436190224
2606,solar,e_demand,2030,19,1.0,1.0,14,14,0.3122091408577119
2607,solar,e_demand,2030,19,1.0,1.0,15,15,0.2814291094620056
2608,solar,e_demand,2030,19,1.0,1.0,16,16,0.24229762380738534
2609,solar,e_demand,2030,19,1.0,1.0,17,17,0.17279249121384893
2610,solar,e_demand,2030,19,1.0,1.0,18,18,0.09458796675008944
2611,solar,e_demand,2030,19,1.0,1.0,19,19,0.02955760085659932
2612,solar,e_demand,2030,19,1.0,1.0,20,20,0.0002329996326712343
2613,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,wind,e_demand,2030,19,1.0,1.0,1,1,0.04726918942863292
2618,wind,e_demand,2030,19,1.0,1.0,2,2,0.04567194084451328
2619,wind,e_demand,2030,19,1.0,1.0,3,3,0.04484499243915899
2620,wind,e_demand,2030,19,1.0,1.0,4,4,0.045138895454327255
2621,wind,e_demand,2030,19,1.0,1.0,5,5,0.04421706722681939
2622,wind,e_demand,2030,19,1.0,1.0,6,6,0.04457766806768337
2623,wind,e_demand,2030,19,1.0,1.0,7,7,0.044092899693335026
2624,wind,e_demand,2030,19,1.0,1.0,8,8,0.044075588731276476
2625,wind,e_demand,2030,19,1.0,1.0,9,9,0.04739404781501665
2626,wind,e_demand,2030,19,1.0,1.0,10,10,0.048590080673783356
2627,wind,e_demand,2030,19,1.0,1.0,11,11,0.044392114962629244
2628,wind,e_demand,2030,19,1.0,1.0,12,12,0.043760695792409945
2629,wind,e_demand,2030,19,1.0,1.0,13,13,0.042439025539937836
2630,wind,e_demand,2030,19,1.0,1.0,14,14,0.044060176151754886
2631,wind,e_demand,2030,19,1.0,1.0,15,15,0.045663671603236054
2632,wind,e_demand,2030,19,1.0,1.0,16,16,0.04774992966185052
2633,wind,e_demand,2030,19,1.0,1.0,17,17,0.05109150856478624
2634,wind,e_demand,2030,19,1.0,1.0,18,18,0.05295121022804292
2635,wind,e_demand,2030,19,1.0,1.0,19,19,0.05628984110832884
2636,wind,e_demand,2030,19,1.0,1.0,20,20,0.05682682924139574
2637,wind,e_demand,2030,19,1.0,1.0,21,21,0.057406449602511345
2638,wind,e_demand,2030,19,1.0,1.0,22,22,0.05597832644305383
2639,wind,e_demand,2030,19,1.0,1.0,23,23,0.04977874292525635
2640,wind,e_demand,2030,19,1.0,1.0,24,24,0.046596308242302695
2641,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2665,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.8444848956356527
2666,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.8377448923766998
2667,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.8117199797171235
2668,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.7919670065319426
2669,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.808874714258967
2670,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.8505626076556948
2671,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.8743548954131228
2672,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.8739465738957046
2673,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.862657455397989
2674,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.86825862900042
2675,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.8773887845572081
2676,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.915471911604788
2677,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.9390542554518815
2678,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.9273688808463879
2679,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.9466210348747724
2680,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.986180144361872
2681,ccgt,e_demand,2030,19,1.0,1.0,17,17,1.0361077701604502
2682,ccgt,e_demand,2030,19,1.0,1.0,18,18,1.0361077701604502
2683,ccgt,e_demand,2030,19,1.0,1.0,19,19,1.0361077701604502
2684,ccgt,e_demand,2030,19,1.0,1.0,20,20,1.0361077701604502
2685,ccgt,e_demand,2030,19,1.0,1.0,21,21,1.0361077701604502
2686,ccgt,e_demand,2030,19,1.0,1.0,22,22,1.0151500798231539
2687,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.9304590248169262
2688,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.9058897476772956
2689,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2698,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2699,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2700,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2701,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2702,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2703,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2704,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2705,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.014859126956950908
2706,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.05389027510663924
2707,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.09173363769615106
2708,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0958193687776081
2709,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.044702949968942196
2710,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,solar,e_demand,2030,20,1.0,1.0,8,8,0.002564977516616275
2745,solar,e_demand,2030,20,1.0,1.0,9,9,0.08057356500892557
2746,solar,e_demand,2030,20,1.0,1.0,10,10,0.18032774327089304
2747,solar,e_demand,2030,20,1.0,1.0,11,11,0.25553346323061105
2748,solar,e_demand,2030,20,1.0,1.0,12,12,0.3085098320329844
2749,solar,e_demand,2030,20,1.0,1.0,13,13,0.33358224980157103
2750,solar,e_demand,2030,20,1.0,1.0,14,14,0.3324669560678519
2751,solar,e_demand,2030,20,1.0,1.0,15,15,0.30060113043934406
2752,solar,e_demand,2030,20,1.0,1.0,16,16,0.2468177734455804
2753,solar,e_demand,2030,20,1.0,1.0,17,17,0.16727883271490526
2754,solar,e_demand,2030,20,1.0,1.0,18,18,0.07039297048513318
2755,solar,e_demand,2030,20,1.0,1.0,19,19,0.00011534724170364744
2756,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
