id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1980,wind,2030,3,12,12,-0.18771661544779314
1981,wind,2030,3,13,13,-0.18771661544779314
1982,wind,2030,3,14,14,-0.18771661544779314
1983,wind,2030,3,15,15,-0.18771661544779314
1984,wind,2030,3,16,16,-0.18771661544779314
1985,wind,2030,3,17,17,-0.18771661544779314
1986,wind,2030,3,18,18,-0.18771661544779314
1987,wind,2030,3,19,19,-0.18771661544779314
1988,wind,2030,3,20,20,-0.18771661544779314
1989,wind,2030,3,21,21,-0.18771661544779314
1990,wind,2030,3,22,22,-0.18771661544779314
1991,wind,2030,3,23,23,-0.18771661544779314
1992,wind,2030,3,24,24,-0.18771661544779314
1993,wind,2030,4,1,1,-0.3346884226040861
1994,wind,2030,4,2,2,-0.3346884226040861
1995,wind,2030,4,3,3,-0.3346884226040861
1996,wind,2030,4,4,4,-0.3346884226040861
1997,wind,2030,4,5,5,-0.3346884226040861
1998,wind,2030,4,6,6,-0.3346884226040861
1999,wind,2030,4,7,7,-0.3346884226040861
2000,wind,2030,4,8,8,-0.3346884226040861
2001,wind,2030,4,9,9,-0.3346884226040861
2002,wind,2030,4,10,10,-0.3346884226040861
2003,wind,2030,4,11,11,-0.3346884226040861
2004,wind,2030,4,12,12,-0.3346884226040861
2005,wind,2030,4,13,13,-0.3346884226040861
2006,wind,2030,4,14,14,-0.3346884226040861
2007,wind,2030,4,15,15,-0.3346884226040861
2008,wind,2030,4,16,16,-0.3346884226040861
2009,wind,2030,4,17,17,-0.3346884226040861
2010,wind,2030,4,18,18,-0.3346884226040861
2011,wind,2030,4,19,19,-0.3346884226040861
2012,wind,2030,4,20,20,-0.3346884226040861
2013,wind,2030,4,21,21,-0.3346884226040861
2014,wind,2030,4,22,22,-0.3346884226040861
2015,wind,2030,4,23,23,-0.3346884226040861
2016,wind,2030,4,24,24,-0.3346884226040861
2017,wind,2030,5,1,1,-0.5402197655530403
2018,wind,2030,5,2,2,-0.5402197655530403
2019,wind,2030,5,3,3,-0.5402197655530403
2020,wind,2030,5,4,4,-0.5402197655530403
2021,wind,2030,5,5,5,-0.5402197655530403
2022,wind,2030,5,6,6,-0.5402197655530403
2023,wind,2030,5,7,7,-0.5402197655530403
2024,wind,2030,5,8,8,-0.5402197655530403
2025,wind,2030,5,9,9,-0.5402197655530403
2026,wind,2030,5,10,10,-0.5402197655530403
2027,wind,2030,5,11,11,-0.5402197655530403
2028,wind,2030,5,12,12,-0.5402197655530403
2029,wind,2030,5,13,13,-0.5402197655530403
2030,wind,2030,5,14,14,-0.5402197655530403
2031,wind,2030,5,15,15,-0.5402197655530403
2032,wind,2030,5,16,16,-0.5402197655530403
2033,wind,2030,5,17,17,-0.5402197655530403
2034,wind,2030,5,18,18,-0.5402197655530403
2035,wind,2030,5,19,19,-0.5402197655530403
2036,wind,2030,5,20,20,-0.5402197655530403
2037,wind,2030,5,21,21,-0.5402197655530403
2038,wind,2030,5,22,22,-0.5402197655530403
2039,wind,2030,5,23,23,-0.5402197655530403
2040,wind,2030,5,24,24,-0.5402197655530403
2041,wind,2030,6,1,1,-0.21374061076258472
2042,wind,2030,6,2,2,-0.21374061076258472
2043,wind,2030,6,3,3,-0.21374061076258472
2044,wind,2030,6,4,4,-0.21374061076258472
2045,wind,2030,6,5,5,-0.21374061076258472
2046,wind,2030,6,6,6,-0.21374061076258472
2047,wind,2030,6,7,7,-0.21374061076258472
2048,wind,2030,6,8,8,-0.21374061076258472
2049,wind,2030,6,9,9,-0.21374061076258472
2050,wind,2030,6,10,10,-0.21374061076258472
2051,wind,2030,6,11,11,-0.21374061076258472
2052,wind,2030,6,12,12,-0.21374061076258472
2053,wind,2030,6,13,13,-0.21374061076258472
2054,wind,2030,6,14,14,-0.21374061076258472
2055,wind,2030,6,15,15,-0.21374061076258472
2056,wind,2030,6,16,16,-0.21374061076258472
2057,wind,2030,6,17,17,-0.21374061076258472
2058,wind,2030,6,18,18,-0.3027991985803284
2059,wind,2030,6,19,19,-0.3027991985803284
2060,wind,2030,6,20,20,-0.3027991985803284
2061,wind,2030,6,21,21,-0.3027991985803284
2062,wind,2030,6,22,22,-0.21374061076258472
2063,wind,2030,6,23,23,-0.21374061076258472
2064,wind,2030,6,24,24,-0.21374061076258472
2065,wind,2030,7,1,1,-0.4217487182568047
2066,wind,2030,7,2,2,-0.4217487182568047
2067,wind,2030,7,3,3,-0.4217487182568047
2068,wind,2030,7,4,4,-0.4217487182568047
2069,wind,2030,7,5,5,-0.4217487182568047
2070,wind,2030,7,6,6,-0.4217487182568047
2071,wind,2030,7,7,7,-0.4217487182568047
2072,wind,2030,7,8,8,-0.4217487182568047
2073,wind,2030,7,9,9,-0.4217487182568047
2074,wind,2030,7,10,10,-0.4217487182568047
2075,wind,2030,7,11,11,-0.4217487182568047
2076,wind,2030,7,12,12,-0.4217487182568047
2077,wind,2030,7,13,13,-0.4217487182568047
2078,wind,2030,7,14,14,-0.4217487182568047
2079,wind,2030,7,15,15,-0.4217487182568047
2080,wind,2030,7,16,16,-0.4217487182568047
2081,wind,2030,7,17,17,-0.4217487182568047
2082,wind,2030,7,18,18,-0.4217487182568047
2083,wind,2030,7,19,19,-0.5974773508638067
2084,wind,2030,7,20,20,-0.5974773508638067
2085,wind,2030,7,21,21,-0.5967969112486045
2086,wind,2030,7,22,22,-0.4217487182568047
2087,wind,2030,7,23,23,-0.4217487182568047
2088,wind,2030,7,24,24,-0.4217487182568047
2089,wind,2030,8,1,1,-1.0582050348133523
2090,wind,2030,8,2,2,-1.0582050348133523
2091,wind,2030,8,3,3,-1.0582050348133523
2092,wind,2030,8,4,4,-1.0582050348133523
2093,wind,2030,8,5,5,-1.0582050348133523
2094,wind,2030,8,6,6,-1.0582050348133523
2095,wind,2030,8,7,7,-1.0582050348133523
2096,wind,2030,8,8,8,-1.0582050348133523
2097,wind,2030,8,9,9,-1.0582050348133523
2098,wind,2030,8,10,10,-1.0582050348133523
2099,wind,2030,8,11,11,-1.0582050348133523
2100,wind,2030,8,12,12,-1.0582050348133523
2101,wind,2030,8,13,13,-1.0582050348133523
2102,wind,2030,8,14,14,-1.0582050348133523
2103,wind,2030,8,15,15,-1.0582050348133523
2104,wind,2030,8,16,16,-1.0582050348133523
2105,wind,2030,8,17,17,-1.0582050348133523
2106,wind,2030,8,18,18,-1.0582050348133523
2107,wind,2030,8,19,19,-1.0582050348133523
2108,wind,2030,8,20,20,-1.0582050348133523
2109,wind,2030,8,21,21,-1.0582050348133523
2110,wind,2030,8,22,22,-1.0582050348133523
2111,wind,2030,8,23,23,-1.0582050348133523
2112,wind,2030,8,24,24,-1.0582050348133523
2113,wind,2030,9,1,1,-0.31912676932377887
2114,wind,2030,9,2,2,-0.31912676932377887
2115,wind,2030,9,3,3,-0.31912676932377887
2116,wind,2030,9,4,4,-0.31912676932377887
2117,wind,2030,9,5,5,-0.31912676932377887
2118,wind,2030,9,6,6,-0.31912676932377887
2119,wind,2030,9,7,7,-0.31912676932377887
2120,wind,2030,9,8,8,-0.31912676932377887
2121,wind,2030,9,9,9,-0.31912676932377887
2122,wind,2030,9,10,10,-0.31912676932377887
2123,wind,2030,9,11,11,-0.31912676932377887
2124,wind,2030,9,12,12,-0.31912676932377887
2125,wind,2030,9,13,13,-0.31912676932377887
2126,wind,2030,9,14,14,-0.31912676932377887
2127,wind,2030,9,15,15,-0.31912676932377887
2128,wind,2030,9,16,16,-0.31912676932377887
2129,wind,2030,9,17,17,-0.31912676932377887
2130,wind,2030,9,18,18,-0.31912676932377887
2131,wind,2030,9,19,19,-0.31912676932377887
2132,wind,2030,9,20,20,-0.45209625654202007
2133,wind,2030,9,21,21,-0.45209625654202007
2134,wind,2030,9,22,22,-0.31912676932377887
2135,wind,2030,9,23,23,-0.31912676932377887
2136,wind,2030,9,24,24,-0.31912676932377887
2137,wind,2030,10,1,1,-0.8637953003822064
2138,wind,2030,10,2,2,-0.8637953003822064
2139,wind,2030,10,3,3,-0.8637953003822064
2140,wind,2030,10,4,4,-0.8637953003822064
2141,wind,2030,10,5,5,-0.8637953003822064
2142,wind,2030,10,6,6,-0.8637953003822064
2143,wind,2030,10,7,7,-0.8637953003822064
2144,wind,2030,10,8,8,-0.8637953003822064
2145,wind,2030,10,9,9,-0.8637953003822064
2146,wind,2030,10,10,10,-0.8637953003822064
2147,wind,2030,10,11,11,-0.8637953003822064
2148,wind,2030,10,12,12,-0.8637953003822064
2149,wind,2030,10,13,13,-0.8637953003822064
2150,wind,2030,10,14,14,-0.8637953003822064
2151,wind,2030,10,15,15,-0.8637953003822064
2152,wind,2030,10,16,16,-0.8637953003822064
2153,wind,2030,10,17,17,-0.8637953003822064
2154,wind,2030,10,18,18,-0.8637953003822064
2155,wind,2030,10,19,19,-0.8637953003822064
2156,wind,2030,10,20,20,-0.8637953003822064
2157,wind,2030,10,21,21,-0.8637953003822064
2158,wind,2030,10,22,22,-0.8637953003822064
2159,wind,2030,10,23,23,-0.8637953003822064
2160,wind,2030,10,24,24,-0.8637953003822064
2161,wind,2030,11,1,1,-1.3358496489593634
2162,wind,2030,11,2,2,-1.3358496489593634
2163,wind,2030,11,3,3,-1.3358496489593634
2164,wind,2030,11,4,4,-1.3358496489593634
2165,wind,2030,11,5,5,-1.3358496489593634
2166,wind,2030,11,6,6,-1.3358496489593634
2167,wind,2030,11,7,7,-1.3358496489593634
2168,wind,2030,11,8,8,-1.3358496489593634
2169,wind,2030,11,9,9,-1.3358496489593634
2170,wind,2030,11,10,10,-1.3358496489593634
2171,wind,2030,11,11,11,-1.3358496489593634
2172,wind,2030,11,12,12,-1.3358496489593634
2173,wind,2030,11,13,13,-1.3358496489593634
2174,wind,2030,11,14,14,-1.3358496489593634
2175,wind,2030,11,15,15,-1.3358496489593634
2176,wind,2030,11,16,16,-1.3358496489593634
2177,wind,2030,11,17,17,-1.3358496489593634
2178,wind,2030,11,18,18,-1.3358496489593634
2179,wind,2030,11,19,19,-1.3358496489593634
2180,wind,2030,11,20,20,-1.3358496489593634
2181,wind,2030,11,21,21,-1.3358496489593634
2182,wind,2030,11,22,22,-1.3358496489593634
2183,wind,2030,11,23,23,-1.3358496489593634
2184,wind,2030,11,24,24,-1.3358496489593634
2185,wind,2030,12,1,1,-0.9271187739954792
2186,wind,2030,12,2,2,-0.9271187739954792
2187,wind,2030,12,3,3,-0.9271187739954792
2188,wind,2030,12,4,4,-0.9271187739954792
2189,wind,2030,12,5,5,-0.9271187739954792
2190,wind,2030,12,6,6,-0.9271187739954792
2191,wind,2030,12,7,7,-0.9271187739954792
2192,wind,2030,12,8,8,-0.9271187739954792
2193,wind,2030,12,9,9,-0.9271187739954792
2194,wind,2030,12,10,10,-0.9271187739954792
2195,wind,2030,12,11,11,-0.9271187739954792
2196,wind,2030,12,12,12,-0.9271187739954792
2197,wind,2030,12,13,13,-0.9271187739954792
2198,wind,2030,12,14,14,-0.9271187739954792
2199,wind,2030,12,15,15,-0.9271187739954792
2200,wind,2030,12,16,16,-0.9271187739954792
2201,wind,2030,12,17,17,-0.9271187739954792
2202,wind,2030,12,18,18,-0.9271187739954792
2203,wind,2030,12,19,19,-0.9271187739954792
2204,wind,2030,12,20,20,-1.3134182631602622
2205,wind,2030,12,21,21,-0.9271187739954792
2206,wind,2030,12,22,22,-0.9271187739954792
2207,wind,2030,12,23,23,-0.9271187739954792
2208,wind,2030,12,24,24,-0.9271187739954792
2209,wind,2030,13,1,1,-1.0534254150946882
2210,wind,2030,13,2,2,-1.0534254150946882
2211,wind,2030,13,3,3,-1.0534254150946882
2212,wind,2030,13,4,4,-1.0534254150946882
2213,wind,2030,13,5,5,-1.0534254150946882
2214,wind,2030,13,6,6,-1.0534254150946882
2215,wind,2030,13,7,7,-1.0534254150946882
2216,wind,2030,13,8,8,-1.0534254150946882
2217,wind,2030,13,9,9,-1.0534254150946882
2218,wind,2030,13,10,10,-1.0534254150946882
2219,wind,2030,13,11,11,-1.0534254150946882
2220,wind,2030,13,12,12,-1.0534254150946882
2221,wind,2030,13,13,13,-1.0534254150946882
2222,wind,2030,13,14,14,-1.0534254150946882
2223,wind,2030,13,15,15,-1.0534254150946882
2224,wind,2030,13,16,16,-1.0534254150946882
2225,wind,2030,13,17,17,-1.0534254150946882
2226,wind,2030,13,18,18,-1.0534254150946882
2227,wind,2030,13,19,19,-1.0534254150946882
2228,wind,2030,13,20,20,-1.0534254150946882
2229,wind,2030,13,21,21,-1.0534254150946882
2230,wind,2030,13,22,22,-1.0534254150946882
2231,wind,2030,13,23,23,-1.0534254150946882
2232,wind,2030,13,24,24,-1.0534254150946882
2233,wind,2030,14,1,1,-0.8265943643061615
2234,wind,2030,14,2,2,-0.8265943643061615
2235,wind,2030,14,3,3,-0.8265943643061615
2236,wind,2030,14,4,4,-0.8265943643061615
2237,wind,2030,14,5,5,-0.8265943643061615
2238,wind,2030,14,6,6,-0.8265943643061615
2239,wind,2030,14,7,7,-0.8265943643061615
2240,wind,2030,14,8,8,-0.8265943643061615
2241,wind,2030,14,9,9,-0.8265943643061615
2242,wind,2030,14,10,10,-0.8265943643061615
2243,wind,2030,14,11,11,-0.8265943643061615
2244,wind,2030,14,12,12,-0.8265943643061615
2245,wind,2030,14,13,13,-0.8265943643061615
2246,wind,2030,14,14,14,-0.8265943643061615
2247,wind,2030,14,15,15,-0.8265943643061615
2248,wind,2030,14,16,16,-0.8265943643061615
2249,wind,2030,14,17,17,-0.8265943643061615
2250,wind,2030,14,18,18,-0.8265943643061615
2251,wind,2030,14,19,19,-0.8265943643061615
2252,wind,2030,14,20,20,-0.8265943643061615
2253,wind,2030,14,21,21,-0.8265943643061615
2254,wind,2030,14,22,22,-0.8265943643061615
2255,wind,2030,14,23,23,-0.8265943643061615
2256,wind,2030,14,24,24,-0.8265943643061615
2257,wind,2030,15,1,1,-3.4022126478295673
2258,wind,2030,15,2,2,-3.4022126478295673
2259,wind,2030,15,3,3,-3.4022126478295673
2260,wind,2030,15,4,4,-3.4022126478295673
2261,wind,2030,15,5,5,-3.4022126478295673
2262,wind,2030,15,6,6,-3.4022126478295673
2263,wind,2030,15,7,7,-3.4022126478295673
2264,wind,2030,15,8,8,-3.4022126478295673
2265,wind,2030,15,9,9,-3.4022126478295673
2266,wind,2030,15,10,10,-3.4022126478295673
2267,wind,2030,15,11,11,-3.4022126478295673
2268,wind,2030,15,12,12,-3.4022126478295673
2269,wind,2030,15,13,13,-3.4022126478295673
2270,wind,2030,15,14,14,-3.4022126478295673
2271,wind,2030,15,15,15,-3.4022126478295673
2272,wind,2030,15,16,16,-3.4022126478295673
2273,wind,2030,15,17,17,-3.4022126478295673
2274,wind,2030,15,18,18,-3.4022126478295673
2275,wind,2030,15,19,19,-3.4022126478295673
2276,wind,2030,15,20,20,-4.819801251091888
2277,wind,2030,15,21,21,-3.4022126478295673
2278,wind,2030,15,22,22,-3.4022126478295673
2279,wind,2030,15,23,23,-3.4022126478295673
2280,wind,2030,15,24,24,-3.4022126478295673
2281,wind,2030,16,1,1,-2.612267847606001
2282,wind,2030,16,2,2,-2.612267847606001
2283,wind,2030,16,3,3,-2.612267847606001
2284,wind,2030,16,4,4,-2.612267847606001
2285,wind,2030,16,5,5,-2.612267847606001
2286,wind,2030,16,6,6,-2.612267847606001
2287,wind,2030,16,7,7,-2.612267847606001
2288,wind,2030,16,8,8,-2.612267847606001
2289,wind,2030,16,9,9,-2.612267847606001
2290,wind,2030,16,10,10,-2.612267847606001
2291,wind,2030,16,11,11,-2.612267847606001
2292,wind,2030,16,12,12,-2.612267847606001
2293,wind,2030,16,13,13,-2.612267847606001
2294,wind,2030,16,14,14,-2.612267847606001
2295,wind,2030,16,15,15,-2.612267847606001
2296,wind,2030,16,16,16,-2.612267847606001
2297,wind,2030,16,17,17,-2.612267847606001
2298,wind,2030,16,18,18,-2.612267847606001
2299,wind,2030,16,19,19,-2.612267847606001
2300,wind,2030,16,20,20,-2.612267847606001
2301,wind,2030,16,21,21,-2.612267847606001
2302,wind,2030,16,22,22,-2.612267847606001
2303,wind,2030,16,23,23,-2.612267847606001
2304,wind,2030,16,24,24,-2.612267847606001
2305,wind,2030,17,1,1,-0.8783786000476457
2306,wind,2030,17,2,2,-0.8783786000476457
2307,wind,2030,17,3,3,-0.8783786000476457
2308,wind,2030,17,4,4,-0.8783786000476457
2309,wind,2030,17,5,5,-0.8783786000476457
2310,wind,2030,17,6,6,-0.8783786000476457
2311,wind,2030,17,7,7,-0.8783786000476457
2312,wind,2030,17,8,8,-0.8783786000476457
2313,wind,2030,17,9,9,-0.8783786000476457
2314,wind,2030,17,10,10,-0.8783786000476457
2315,wind,2030,17,11,11,-0.8783786000476457
2316,wind,2030,17,12,12,-0.8783786000476457
2317,wind,2030,17,13,13,-0.8783786000476457
2318,wind,2030,17,14,14,-0.8783786000476457
2319,wind,2030,17,15,15,-0.8783786000476457
2320,wind,2030,17,16,16,-0.8783786000476457
2321,wind,2030,17,17,17,-0.8783786000476457
2322,wind,2030,17,18,18,-0.8783786000476457
2323,wind,2030,17,19,19,-0.8783786000476457
2324,wind,2030,17,20,20,-0.8783786000476457
2325,wind,2030,17,21,21,-0.8783786000476457
2326,wind,2030,17,22,22,-0.8783786000476457
2327,wind,2030,17,23,23,-0.8783786000476457
2328,wind,2030,17,24,24,-0.8783786000476457
2329,wind,2030,18,1,1,-0.5150211439739331
2330,wind,2030,18,2,2,-0.5150211439739331
2331,wind,2030,18,3,3,-0.5150211439739331
2332,wind,2030,18,4,4,-0.5150211439739331
2333,wind,2030,18,5,5,-0.5150211439739331
2334,wind,2030,18,6,6,-0.5150211439739331
2335,wind,2030,18,7,7,-0.5150211439739331
2336,wind,2030,18,8,8,-0.5150211439739331
2337,wind,2030,18,9,9,-0.5150211439739331
2338,wind,2030,18,10,10,-0.5150211439739331
2339,wind,2030,18,11,11,-0.5150211439739331
2340,wind,2030,18,12,12,-0.5150211439739331
2341,wind,2030,18,13,13,-0.5150211439739331
2342,wind,2030,18,14,14,-0.5150211439739331
2343,wind,2030,18,15,15,-0.5150211439739331
2344,wind,2030,18,16,16,-0.5150211439739331
2345,wind,2030,18,17,17,-0.5150211439739331
2346,wind,2030,18,18,18,-0.5150211439739331
2347,wind,2030,18,19,19,-0.7296132872964052
2348,wind,2030,18,20,20,-0.7296132872964052
2349,wind,2030,18,21,21,-0.7296132872964052
2350,wind,2030,18,22,22,-0.5150211439739331
2351,wind,2030,18,23,23,-0.5150211439739331
2352,wind,2030,18,24,24,-0.5150211439739331
2353,wind,2030,19,1,1,-0.994293859231973
2354,wind,2030,19,2,2,-0.994293859231973
2355,wind,2030,19,3,3,-0.994293859231973
2356,wind,2030,19,4,4,-0.994293859231973
2357,wind,2030,19,5,5,-0.994293859231973
2358,wind,2030,19,6,6,-0.994293859231973
2359,wind,2030,19,7,7,-0.994293859231973
2360,wind,2030,19,8,8,-0.994293859231973
2361,wind,2030,19,9,9,-0.994293859231973
2362,wind,2030,19,10,10,-0.994293859231973
2363,wind,2030,19,11,11,-0.994293859231973
2364,wind,2030,19,12,12,-0.994293859231973
2365,wind,2030,19,13,13,-0.994293859231973
2366,wind,2030,19,14,14,-0.994293859231973
2367,wind,2030,19,15,15,-0.994293859231973
2368,wind,2030,19,16,16,-0.994293859231973
2369,wind,2030,19,17,17,-1.4085829672452952
2370,wind,2030,19,18,18,-1.4085829672452952
2371,wind,2030,19,19,19,-1.4085829672452952
2372,wind,2030,19,20,20,-13.086415494711728
2373,wind,2030,19,21,21,-1.4085829672452952
2374,wind,2030,19,22,22,-0.994293859231973
2375,wind,2030,19,23,23,-0.994293859231973
2376,wind,2030,19,24,24,-0.994293859231973
2377,wind,2030,20,1,1,-0.7993440047255966
2378,wind,2030,20,2,2,-0.7993440047255966
2379,wind,2030,20,3,3,-0.7993440047255966
2380,wind,2030,20,4,4,-0.7993440047255966
2381,wind,2030,20,5,5,-0.7993440047255966
2382,wind,2030,20,6,6,-0.7993440047255966
2383,wind,2030,20,7,7,-0.7993440047255966
2384,wind,2030,20,8,8,-0.7993440047255966
2385,wind,2030,20,9,9,-0.7993440047255966
2386,wind,2030,20,10,10,-0.7993440047255966
2387,wind,2030,20,11,11,-0.7993440047255966
2388,wind,2030,20,12,12,-0.7993440047255966
2389,wind,2030,20,13,13,-0.7993440047255966
2390,wind,2030,20,14,14,-0.7993440047255966
2391,wind,2030,20,15,15,-0.7993440047255966
2392,wind,2030,20,16,16,-0.7993440047255966
2393,wind,2030,20,17,17,-0.7993440047255966
2394,wind,2030,20,18,18,-0.7993440047255966
2395,wind,2030,20,19,19,-0.7993440047255966
2396,wind,2030,20,20,20,-0.7993440047255966
2397,wind,2030,20,21,21,-0.7993440047255966
2398,wind,2030,20,22,22,-0.7993440047255966
2399,wind,2030,20,23,23,-0.7993440047255966
2400,wind,2030,20,24,24,-0.7993440047255966
2401,wind_offshore,2030,1,1,1,-0.07285633049954929
2402,wind_offshore,2030,1,2,2,-0.07285633049954929
2403,wind_offshore,2030,1,3,3,-0.07285633049954929
2404,wind_offshore,2030,1,4,4,-0.07285633049954929
2405,wind_offshore,2030,1,5,5,-0.07285633049954929
2406,wind_offshore,2030,1,6,6,-0.07285633049954929
2407,wind_offshore,2030,1,7,7,-0.07285633049954929
2408,wind_offshore,2030,1,8,8,-0.07285633049954929
2409,wind_offshore,2030,1,9,9,-0.07285633049954929
2410,wind_offshore,2030,1,10,10,-0.07285633049954929
2411,wind_offshore,2030,1,11,11,-0.07285633049954929
2412,wind_offshore,2030,1,12,12,-0.07285633049954929
2413,wind_offshore,2030,1,13,13,-0.07285633049954929
2414,wind_offshore,2030,1,14,14,-0.07285633049954929
2415,wind_offshore,2030,1,15,15,-0.07285633049954929
2416,wind_offshore,2030,1,16,16,-0.07285633049954929
2417,wind_offshore,2030,1,17,17,-0.10453299593413592
2418,wind_offshore,2030,1,18,18,-14.161636054466781
2419,wind_offshore,2030,1,19,19,-31.67033010149973
2420,wind_offshore,2030,1,20,20,-31.67033010149973
2421,wind_offshore,2030,1,21,21,-14.443817131022076
2422,wind_offshore,2030,1,22,22,-0.10453299593413592
2423,wind_offshore,2030,1,23,23,-0.07285633049954929
2424,wind_offshore,2030,1,24,24,-0.07285633049954929
2425,wind_offshore,2030,2,1,1,-0.15355227420781548
2426,wind_offshore,2030,2,2,2,-0.15355227420781548
2427,wind_offshore,2030,2,3,3,-0.15355227420781548
2428,wind_offshore,2030,2,4,4,-0.15355227420781548
2429,wind_offshore,2030,2,5,5,-0.15355227420781548
2430,wind_offshore,2030,2,6,6,-0.15355227420781548
2431,wind_offshore,2030,2,7,7,-0.15355227420781548
2432,wind_offshore,2030,2,8,8,-0.15355227420781548
2433,wind_offshore,2030,2,9,9,-0.15355227420781548
2434,wind_offshore,2030,2,10,10,-0.15355227420781548
2435,wind_offshore,2030,2,11,11,-0.15355227420781548
2436,wind_offshore,2030,2,12,12,-0.15355227420781548
2437,wind_offshore,2030,2,13,13,-0.15355227420781548
2438,wind_offshore,2030,2,14,14,-0.15355227420781548
2439,wind_offshore,2030,2,15,15,-0.15355227420781548
2440,wind_offshore,2030,2,16,16,-0.15355227420781548
2441,wind_offshore,2030,2,17,17,-0.15355227420781548
2442,wind_offshore,2030,2,18,18,-0.15355227420781548
2443,wind_offshore,2030,2,19,19,-0.15355227420781548
2444,wind_offshore,2030,2,20,20,-0.15355227420781548
2445,wind_offshore,2030,2,21,21,-0.15355227420781548
2446,wind_offshore,2030,2,22,22,-0.15355227420781548
2447,wind_offshore,2030,2,23,23,-0.15355227420781548
2448,wind_offshore,2030,2,24,24,-0.15355227420781548
2449,wind_offshore,2030,3,1,1,-0.17989508980413507
2450,wind_offshore,2030,3,2,2,-0.17989508980413507
2451,wind_offshore,2030,3,3,3,-0.17989508980413507
2452,wind_offshore,2030,3,4,4,-0.17989508980413507
2453,wind_offshore,2030,3,5,5,-0.17989508980413507
2454,wind_offshore,2030,3,6,6,-0.17989508980413507
2455,wind_offshore,2030,3,7,7,-0.17989508980413507
2456,wind_offshore,2030,3,8,8,-0.17989508980413507
2457,wind_offshore,2030,3,9,9,-0.17989508980413507
2458,wind_offshore,2030,3,10,10,-0.17989508980413507
2459,wind_offshore,2030,3,11,11,-0.17989508980413507
2460,wind_offshore,2030,3,12,12,-0.17989508980413507
2461,wind_offshore,2030,3,13,13,-0.17989508980413507
2462,wind_offshore,2030,3,14,14,-0.17989508980413507
2463,wind_offshore,2030,3,15,15,-0.17989508980413507
2464,wind_offshore,2030,3,16,16,-0.17989508980413507
2465,wind_offshore,2030,3,17,17,-0.17989508980413507
2466,wind_offshore,2030,3,18,18,-0.17989508980413507
2467,wind_offshore,2030,3,19,19,-0.17989508980413507
2468,wind_offshore,2030,3,20,20,-0.17989508980413507
2469,wind_offshore,2030,3,21,21,-0.17989508980413507
2470,wind_offshore,2030,3,22,22,-0.17989508980413507
2471,wind_offshore,2030,3,23,23,-0.17989508980413507
2472,wind_offshore,2030,3,24,24,-0.17989508980413507
2473,wind_offshore,2030,4,1,1,-0.3207430716622492
2474,wind_offshore,2030,4,2,2,-0.3207430716622492
2475,wind_offshore,2030,4,3,3,-0.3207430716622492
2476,wind_offshore,2030,4,4,4,-0.3207430716622492
2477,wind_offshore,2030,4,5,5,-0.3207430716622492
2478,wind_offshore,2030,4,6,6,-0.3207430716622492
2479,wind_offshore,2030,4,7,7,-0.3207430716622492
2480,wind_offshore,2030,4,8,8,-0.3207430716622492
2481,wind_offshore,2030,4,9,9,-0.3207430716622492
2482,wind_offshore,2030,4,10,10,-0.3207430716622492
2483,wind_offshore,2030,4,11,11,-0.3207430716622492
2484,wind_offshore,2030,4,12,12,-0.3207430716622492
2485,wind_offshore,2030,4,13,13,-0.3207430716622492
2486,wind_offshore,2030,4,14,14,-0.3207430716622492
2487,wind_offshore,2030,4,15,15,-0.3207430716622492
2488,wind_offshore,2030,4,16,16,-0.3207430716622492
2489,wind_offshore,2030,4,17,17,-0.3207430716622492
2490,wind_offshore,2030,4,18,18,-0.3207430716622492
2491,wind_offshore,2030,4,19,19,-0.3207430716622492
2492,wind_offshore,2030,4,20,20,-0.3207430716622492
2493,wind_offshore,2030,4,21,21,-0.3207430716622492
2494,wind_offshore,2030,4,22,22,-0.3207430716622492
2495,wind_offshore,2030,4,23,23,-0.3207430716622492
2496,wind_offshore,2030,4,24,24,-0.3207430716622492
2497,wind_offshore,2030,5,1,1,-0.517710608654997
2498,wind_offshore,2030,5,2,2,-0.517710608654997
2499,wind_offshore,2030,5,3,3,-0.517710608654997
2500,wind_offshore,2030,5,4,4,-0.517710608654997
2501,wind_offshore,2030,5,5,5,-0.517710608654997
2502,wind_offshore,2030,5,6,6,-0.517710608654997
2503,wind_offshore,2030,5,7,7,-0.517710608654997
2504,wind_offshore,2030,5,8,8,-0.517710608654997
2505,wind_offshore,2030,5,9,9,-0.517710608654997
2506,wind_offshore,2030,5,10,10,-0.517710608654997
2507,wind_offshore,2030,5,11,11,-0.517710608654997
2508,wind_offshore,2030,5,12,12,-0.517710608654997
2509,wind_offshore,2030,5,13,13,-0.517710608654997
2510,wind_offshore,2030,5,14,14,-0.517710608654997
2511,wind_offshore,2030,5,15,15,-0.517710608654997
2512,wind_offshore,2030,5,16,16,-0.517710608654997
2513,wind_offshore,2030,5,17,17,-0.517710608654997
2514,wind_offshore,2030,5,18,18,-0.517710608654997
2515,wind_offshore,2030,5,19,19,-0.517710608654997
2516,wind_offshore,2030,5,20,20,-0.517710608654997
2517,wind_offshore,2030,5,21,21,-0.517710608654997
2518,wind_offshore,2030,5,22,22,-0.517710608654997
2519,wind_offshore,2030,5,23,23,-0.517710608654997
2520,wind_offshore,2030,5,24,24,-0.517710608654997
