id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
52767,wind,2030,39,15,15,0.0
52768,wind,2030,39,16,16,0.0
52769,wind,2030,39,17,17,0.0
52770,wind,2030,39,18,18,-0.032325079327979345
52771,wind,2030,39,19,19,-0.032325079327979345
52772,wind,2030,39,20,20,-0.032325079327979345
52773,wind,2030,39,21,21,-0.032325079327979345
52774,wind,2030,39,22,22,-0.032325079327979345
52775,wind,2030,39,23,23,-0.032325079327979345
52776,wind,2030,39,24,24,-0.032325079327979345
52777,wind,2030,40,1,1,-0.03679013452474326
52778,wind,2030,40,2,2,-0.03679013452474326
52779,wind,2030,40,3,3,-0.03679013452474326
52780,wind,2030,40,4,4,-0.03679013452474326
52781,wind,2030,40,5,5,-0.03679013452474326
52782,wind,2030,40,6,6,-0.03679013452474326
52783,wind,2030,40,7,7,-0.03679013452474326
52784,wind,2030,40,8,8,-0.03679013452474326
52785,wind,2030,40,9,9,-0.03679013452474326
52786,wind,2030,40,10,10,-0.03679013452474326
52787,wind,2030,40,11,11,-0.03679013452474326
52788,wind,2030,40,12,12,-0.03679013452474326
52789,wind,2030,40,13,13,-0.03679013452474326
52790,wind,2030,40,14,14,-0.03679013452474326
52791,wind,2030,40,15,15,-0.03679013452474326
52792,wind,2030,40,16,16,-0.03679013452474326
52793,wind,2030,40,17,17,-0.03679013452474326
52794,wind,2030,40,18,18,-0.03679013452474326
52795,wind,2030,40,19,19,-0.03679013452474326
52796,wind,2030,40,20,20,-0.03679013452474326
52797,wind,2030,40,21,21,-0.03679013452474326
52798,wind,2030,40,22,22,-0.03679013452474326
52799,wind,2030,40,23,23,-0.03679013452474326
52800,wind,2030,40,24,24,-0.03679013452474326
52801,wind,2030,41,1,1,-0.029306852549181507
52802,wind,2030,41,2,2,-0.029306852549181507
52803,wind,2030,41,3,3,-0.029306852549181507
52804,wind,2030,41,4,4,-0.029306852549181507
52805,wind,2030,41,5,5,-0.029306852549181507
52806,wind,2030,41,6,6,-0.029306852549181507
52807,wind,2030,41,7,7,-0.029306852549181507
52808,wind,2030,41,8,8,-0.029306852549181507
52809,wind,2030,41,9,9,-0.029306852549181507
52810,wind,2030,41,10,10,-0.029306852549181507
52811,wind,2030,41,11,11,-0.029306852549181507
52812,wind,2030,41,12,12,-0.029306852549181507
52813,wind,2030,41,13,13,-0.029306852549181507
52814,wind,2030,41,14,14,-0.029306852549181507
52815,wind,2030,41,15,15,-0.029306852549181507
52816,wind,2030,41,16,16,-0.029306852549181507
52817,wind,2030,41,17,17,-0.029306852549181507
52818,wind,2030,41,18,18,-0.04151804111134047
52819,wind,2030,41,19,19,-0.04151804111134048
52820,wind,2030,41,20,20,-0.04151804111134047
52821,wind,2030,41,21,21,-0.04151804111134047
52822,wind,2030,41,22,22,-0.04151804111134047
52823,wind,2030,41,23,23,-0.029306852549181528
52824,wind,2030,41,24,24,-0.029306852549181507
52825,wind,2030,42,1,1,-0.03657358739270549
52826,wind,2030,42,2,2,-0.03657358739270549
52827,wind,2030,42,3,3,-0.03657358739270549
52828,wind,2030,42,4,4,-0.03657358739270549
52829,wind,2030,42,5,5,-0.03657358739270549
52830,wind,2030,42,6,6,-0.03657358739270549
52831,wind,2030,42,7,7,-0.03657358739270549
52832,wind,2030,42,8,8,-0.03657358739270549
52833,wind,2030,42,9,9,-0.03657358739270549
52834,wind,2030,42,10,10,-0.03657358739270549
52835,wind,2030,42,11,11,-0.03657358739270549
52836,wind,2030,42,12,12,-0.03657358739270549
52837,wind,2030,42,13,13,-0.03657358739270549
52838,wind,2030,42,14,14,-0.03657358739270549
52839,wind,2030,42,15,15,-0.03657358739270549
52840,wind,2030,42,16,16,-0.03657358739270549
52841,wind,2030,42,17,17,-0.03657358739270549
52842,wind,2030,42,18,18,-0.03657358739270549
52843,wind,2030,42,19,19,-0.03657358739270549
52844,wind,2030,42,20,20,-0.04068938237284028
52845,wind,2030,42,21,21,-0.03657358739270549
52846,wind,2030,42,22,22,-0.03657358739270551
52847,wind,2030,42,23,23,-0.03657358739270549
52848,wind,2030,42,24,24,-0.03657358739270549
52849,wind,2030,43,1,1,-0.03760633394937896
52850,wind,2030,43,2,2,-0.03760633394937896
52851,wind,2030,43,3,3,-0.03760633394937896
52852,wind,2030,43,4,4,-0.03760633394937896
52853,wind,2030,43,5,5,-0.03760633394937896
52854,wind,2030,43,6,6,-0.03760633394937896
52855,wind,2030,43,7,7,-0.03760633394937896
52856,wind,2030,43,8,8,-0.03760633394937896
52857,wind,2030,43,9,9,-0.03760633394937896
52858,wind,2030,43,10,10,-0.03760633394937896
52859,wind,2030,43,11,11,-0.03760633394937896
52860,wind,2030,43,12,12,-0.03760633394937896
52861,wind,2030,43,13,13,-0.03760633394937896
52862,wind,2030,43,14,14,-0.03760633394937896
52863,wind,2030,43,15,15,-0.03760633394937898
52864,wind,2030,43,16,16,-0.03760633394937898
52865,wind,2030,43,17,17,-0.03760633394937896
52866,wind,2030,43,18,18,-0.03760633394937896
52867,wind,2030,43,19,19,-0.03760633394937896
52868,wind,2030,43,20,20,-0.03760633394937896
52869,wind,2030,43,21,21,-0.03760633394937896
52870,wind,2030,43,22,22,-0.03760633394937896
52871,wind,2030,43,23,23,-0.03760633394937896
52872,wind,2030,43,24,24,-0.03760633394937896
52873,wind,2030,44,1,1,-0.02962054159776053
52874,wind,2030,44,2,2,-0.02962054159776053
52875,wind,2030,44,3,3,-0.02962054159776053
52876,wind,2030,44,4,4,-0.02962054159776053
52877,wind,2030,44,5,5,-0.02962054159776053
52878,wind,2030,44,6,6,-0.02962054159776053
52879,wind,2030,44,7,7,-0.02962054159776053
52880,wind,2030,44,8,8,-0.02962054159776053
52881,wind,2030,44,9,9,-0.02962054159776053
52882,wind,2030,44,10,10,-0.02962054159776053
52883,wind,2030,44,11,11,-0.02962054159776053
52884,wind,2030,44,12,12,0.0
52885,wind,2030,44,13,13,0.0
52886,wind,2030,44,14,14,0.0
52887,wind,2030,44,15,15,0.0
52888,wind,2030,44,16,16,0.0
52889,wind,2030,44,17,17,0.0
52890,wind,2030,44,18,18,-0.029620541597760546
52891,wind,2030,44,19,19,-0.02962054159776053
52892,wind,2030,44,20,20,-0.02962054159776053
52893,wind,2030,44,21,21,-0.029620541597760546
52894,wind,2030,44,22,22,-0.029620541597760546
52895,wind,2030,44,23,23,0.0
52896,wind,2030,44,24,24,0.0
52897,wind,2030,45,1,1,-0.037664937534261214
52898,wind,2030,45,2,2,-0.037664937534261214
52899,wind,2030,45,3,3,-0.037664937534261214
52900,wind,2030,45,4,4,-0.04192271308161247
52901,wind,2030,45,5,5,-0.04192271308161247
52902,wind,2030,45,6,6,-0.04192271308161247
52903,wind,2030,45,7,7,-0.04192271308161247
52904,wind,2030,45,8,8,-0.04192271308161247
52905,wind,2030,45,9,9,-0.04192271308161247
52906,wind,2030,45,10,10,-0.04192271308161247
52907,wind,2030,45,11,11,-0.04192271308161247
52908,wind,2030,45,12,12,-0.04192271308161247
52909,wind,2030,45,13,13,-0.04192271308161247
52910,wind,2030,45,14,14,-0.04192271308161247
52911,wind,2030,45,15,15,-0.04192271308161247
52912,wind,2030,45,16,16,-0.04192271308161247
52913,wind,2030,45,17,17,-0.04192271308161247
52914,wind,2030,45,18,18,-0.04192271308161247
52915,wind,2030,45,19,19,-0.04192271308161247
52916,wind,2030,45,20,20,-0.041922713081612495
52917,wind,2030,45,21,21,-0.04192271308161247
52918,wind,2030,45,22,22,-0.04192271308161247
52919,wind,2030,45,23,23,-0.04192271308161247
52920,wind,2030,45,24,24,-0.04192271308161247
52921,wind,2030,46,1,1,-0.035938909907173654
52922,wind,2030,46,2,2,-0.035938909907173654
52923,wind,2030,46,3,3,-0.035938909907173654
52924,wind,2030,46,4,4,-0.035938909907173654
52925,wind,2030,46,5,5,-0.035938909907173654
52926,wind,2030,46,6,6,-0.035938909907173654
52927,wind,2030,46,7,7,-0.035938909907173654
52928,wind,2030,46,8,8,-0.035938909907173654
52929,wind,2030,46,9,9,-0.035938909907173654
52930,wind,2030,46,10,10,-0.035938909907173654
52931,wind,2030,46,11,11,-0.035938909907173654
52932,wind,2030,46,12,12,-0.03593890990717368
52933,wind,2030,46,13,13,-0.032288864369726326
52934,wind,2030,46,14,14,0.0
52935,wind,2030,46,15,15,-0.02167088911394001
52936,wind,2030,46,16,16,-0.03593890990717368
52937,wind,2030,46,17,17,-0.035938909907173654
52938,wind,2030,46,18,18,-0.035938909907173654
52939,wind,2030,46,19,19,-0.035938909907173654
52940,wind,2030,46,20,20,-0.035938909907173654
52941,wind,2030,46,21,21,-0.035938909907173675
52942,wind,2030,46,22,22,-0.035938909907173654
52943,wind,2030,46,23,23,-0.035938909907173654
52944,wind,2030,46,24,24,-0.035938909907173654
52945,wind,2030,47,1,1,-0.028959626036535686
52946,wind,2030,47,2,2,-0.028959626036535686
52947,wind,2030,47,3,3,-0.028959626036535686
52948,wind,2030,47,4,4,-0.028959626036535686
52949,wind,2030,47,5,5,-0.028959626036535686
52950,wind,2030,47,6,6,-0.028959626036535686
52951,wind,2030,47,7,7,-0.028959626036535686
52952,wind,2030,47,8,8,-0.028959626036535686
52953,wind,2030,47,9,9,-0.028959626036535686
52954,wind,2030,47,10,10,-0.028959626036535686
52955,wind,2030,47,11,11,-0.028959626036535686
52956,wind,2030,47,12,12,-0.028959626036535704
52957,wind,2030,47,13,13,0.0
52958,wind,2030,47,14,14,0.0
52959,wind,2030,47,15,15,0.0
52960,wind,2030,47,16,16,0.0
52961,wind,2030,47,17,17,-0.028959626036535704
52962,wind,2030,47,18,18,-0.028959626036535686
52963,wind,2030,47,19,19,-0.028959626036535686
52964,wind,2030,47,20,20,-0.028959626036535686
52965,wind,2030,47,21,21,-0.028959626036535686
52966,wind,2030,47,22,22,-0.028959626036535686
52967,wind,2030,47,23,23,-0.028959626036535686
52968,wind,2030,47,24,24,-0.028959626036535686
52969,wind,2030,48,1,1,-0.036880609948443804
52970,wind,2030,48,2,2,-0.036880609948443804
52971,wind,2030,48,3,3,-0.036880609948443804
52972,wind,2030,48,4,4,-0.036880609948443804
52973,wind,2030,48,5,5,-0.036880609948443804
52974,wind,2030,48,6,6,-0.036880609948443804
52975,wind,2030,48,7,7,-0.036880609948443804
52976,wind,2030,48,8,8,-0.036880609948443804
52977,wind,2030,48,9,9,-0.036880609948443804
52978,wind,2030,48,10,10,-0.036880609948443804
52979,wind,2030,48,11,11,-0.036880609948443804
52980,wind,2030,48,12,12,0.0
52981,wind,2030,48,13,13,0.0
52982,wind,2030,48,14,14,0.0
52983,wind,2030,48,15,15,0.0
52984,wind,2030,48,16,16,0.0
52985,wind,2030,48,17,17,-0.036880609948443804
52986,wind,2030,48,18,18,-0.036880609948443804
52987,wind,2030,48,19,19,-0.036880609948443804
52988,wind,2030,48,20,20,-0.036880609948443804
52989,wind,2030,48,21,21,-0.036880609948443804
52990,wind,2030,48,22,22,-0.036880609948443804
52991,wind,2030,48,23,23,-0.036880609948443804
52992,wind,2030,48,24,24,-0.036880609948443804
52993,wind,2030,49,1,1,-0.02795593181648924
52994,wind,2030,49,2,2,-0.02795593181648924
52995,wind,2030,49,3,3,-0.02795593181648924
52996,wind,2030,49,4,4,-0.02795593181648924
52997,wind,2030,49,5,5,-0.02795593181648924
52998,wind,2030,49,6,6,-0.02795593181648924
52999,wind,2030,49,7,7,-0.02795593181648924
53000,wind,2030,49,8,8,-0.02795593181648924
53001,wind,2030,49,9,9,-0.02795593181648924
53002,wind,2030,49,10,10,-0.02795593181648924
53003,wind,2030,49,11,11,-0.02795593181648924
53004,wind,2030,49,12,12,0.0
53005,wind,2030,49,13,13,0.0
53006,wind,2030,49,14,14,0.0
53007,wind,2030,49,15,15,0.0
53008,wind,2030,49,16,16,0.0
53009,wind,2030,49,17,17,0.0
53010,wind,2030,49,18,18,0.0
53011,wind,2030,49,19,19,-0.02795593181648926
53012,wind,2030,49,20,20,-0.027955931816489258
53013,wind,2030,49,21,21,-0.027955931816489258
53014,wind,2030,49,22,22,-0.02795593181648926
53015,wind,2030,49,23,23,0.0
53016,wind,2030,49,24,24,0.0
53017,wind,2030,50,1,1,-0.036600843574463686
53018,wind,2030,50,2,2,-0.036600843574463686
53019,wind,2030,50,3,3,-0.036600843574463686
53020,wind,2030,50,4,4,-0.036600843574463686
53021,wind,2030,50,5,5,-0.036600843574463686
53022,wind,2030,50,6,6,-0.036600843574463686
53023,wind,2030,50,7,7,-0.036600843574463686
53024,wind,2030,50,8,8,-0.036600843574463686
53025,wind,2030,50,9,9,-0.036600843574463686
53026,wind,2030,50,10,10,-0.036600843574463686
53027,wind,2030,50,11,11,-0.036600843574463686
53028,wind,2030,50,12,12,-0.036600843574463686
53029,wind,2030,50,13,13,-0.036600843574463686
53030,wind,2030,50,14,14,-0.036600843574463686
53031,wind,2030,50,15,15,-0.036600843574463686
53032,wind,2030,50,16,16,-0.036600843574463686
53033,wind,2030,50,17,17,-0.036600843574463686
53034,wind,2030,50,18,18,-0.036600843574463686
53035,wind,2030,50,19,19,-0.036600843574463686
53036,wind,2030,50,20,20,-0.036600843574463686
53037,wind,2030,50,21,21,-0.036600843574463686
53038,wind,2030,50,22,22,-0.036600843574463686
53039,wind,2030,50,23,23,-0.036600843574463686
53040,wind,2030,50,24,24,-0.036600843574463686
53041,wind,2030,51,1,1,-0.0379331695668561
53042,wind,2030,51,2,2,-0.0379331695668561
53043,wind,2030,51,3,3,-0.0379331695668561
53044,wind,2030,51,4,4,-0.0379331695668561
53045,wind,2030,51,5,5,-0.0379331695668561
53046,wind,2030,51,6,6,-0.0379331695668561
53047,wind,2030,51,7,7,-0.0379331695668561
53048,wind,2030,51,8,8,-0.0379331695668561
53049,wind,2030,51,9,9,-0.0379331695668561
53050,wind,2030,51,10,10,-0.0379331695668561
53051,wind,2030,51,11,11,0.0
53052,wind,2030,51,12,12,0.0
53053,wind,2030,51,13,13,0.0
53054,wind,2030,51,14,14,0.0
53055,wind,2030,51,15,15,0.0
53056,wind,2030,51,16,16,0.0
53057,wind,2030,51,17,17,-0.0379331695668561
53058,wind,2030,51,18,18,-0.0379331695668561
53059,wind,2030,51,19,19,-0.0379331695668561
53060,wind,2030,51,20,20,-0.0379331695668561
53061,wind,2030,51,21,21,-0.0379331695668561
53062,wind,2030,51,22,22,-0.0379331695668561
53063,wind,2030,51,23,23,-0.0379331695668561
53064,wind,2030,51,24,24,-0.0379331695668561
53065,wind,2030,52,1,1,-0.026631865818921484
53066,wind,2030,52,2,2,-0.02663186581892151
53067,wind,2030,52,3,3,-0.02663186581892151
53068,wind,2030,52,4,4,-0.02663186581892151
53069,wind,2030,52,5,5,-0.026631865818921484
53070,wind,2030,52,6,6,-0.02663186581892151
53071,wind,2030,52,7,7,-0.026631865818921484
53072,wind,2030,52,8,8,-0.026631865818921484
53073,wind,2030,52,9,9,-0.026631865818921484
53074,wind,2030,52,10,10,-0.026631865818921484
53075,wind,2030,52,11,11,0.0
53076,wind,2030,52,12,12,0.0
53077,wind,2030,52,13,13,0.0
53078,wind,2030,52,14,14,0.0
53079,wind,2030,52,15,15,0.0
53080,wind,2030,52,16,16,0.0
53081,wind,2030,52,17,17,-0.026631865818921484
53082,wind,2030,52,18,18,-0.026631865818921484
53083,wind,2030,52,19,19,-0.026631865818921484
53084,wind,2030,52,20,20,-0.026631865818921484
53085,wind,2030,52,21,21,-0.026631865818921484
53086,wind,2030,52,22,22,-0.026631865818921484
53087,wind,2030,52,23,23,-0.026631865818921484
53088,wind,2030,52,24,24,-0.026631865818921484
53089,wind,2030,53,1,1,-0.06716587188592395
53090,wind,2030,53,2,2,-0.06716587188592395
53091,wind,2030,53,3,3,-0.06716587188592395
53092,wind,2030,53,4,4,-0.06716587188592395
53093,wind,2030,53,5,5,-0.06716587188592395
53094,wind,2030,53,6,6,-0.06716587188592395
53095,wind,2030,53,7,7,-0.06716587188592395
53096,wind,2030,53,8,8,-0.06716587188592395
53097,wind,2030,53,9,9,-0.06716587188592395
53098,wind,2030,53,10,10,-0.06716587188592395
53099,wind,2030,53,11,11,-0.06716587188592395
53100,wind,2030,53,12,12,-0.06716587188592395
53101,wind,2030,53,13,13,-0.06034433802250979
53102,wind,2030,53,14,14,0.0
53103,wind,2030,53,15,15,0.0
53104,wind,2030,53,16,16,-0.06716587188592395
53105,wind,2030,53,17,17,-0.06716587188592395
53106,wind,2030,53,18,18,-0.06716587188592395
53107,wind,2030,53,19,19,-0.06716587188592395
53108,wind,2030,53,20,20,-0.06716587188592395
53109,wind,2030,53,21,21,-0.06716587188592395
53110,wind,2030,53,22,22,-0.06716587188592395
53111,wind,2030,53,23,23,-0.06716587188592395
53112,wind,2030,53,24,24,-0.06716587188592395
53113,wind,2030,54,1,1,-0.037490264927948734
53114,wind,2030,54,2,2,-0.037490264927948734
53115,wind,2030,54,3,3,-0.037490264927948734
53116,wind,2030,54,4,4,-0.037490264927948734
53117,wind,2030,54,5,5,-0.037490264927948734
53118,wind,2030,54,6,6,-0.037490264927948734
53119,wind,2030,54,7,7,-0.037490264927948734
53120,wind,2030,54,8,8,-0.037490264927948734
53121,wind,2030,54,9,9,-0.037490264927948734
53122,wind,2030,54,10,10,-0.037490264927948734
53123,wind,2030,54,11,11,-0.037490264927948734
53124,wind,2030,54,12,12,-0.037490264927948734
53125,wind,2030,54,13,13,-0.037490264927948734
53126,wind,2030,54,14,14,-0.037490264927948734
53127,wind,2030,54,15,15,-0.037490264927948734
53128,wind,2030,54,16,16,-0.037490264927948734
53129,wind,2030,54,17,17,-0.037490264927948734
53130,wind,2030,54,18,18,-0.037490264927948734
53131,wind,2030,54,19,19,-0.037490264927948734
53132,wind,2030,54,20,20,-0.05311120864792737
53133,wind,2030,54,21,21,-0.05311120864792737
53134,wind,2030,54,22,22,-0.04170921787171028
53135,wind,2030,54,23,23,-0.04170921787171028
53136,wind,2030,54,24,24,-0.037490264927948734
53137,wind,2030,55,1,1,-0.045780034166759576
53138,wind,2030,55,2,2,-0.045780034166759576
53139,wind,2030,55,3,3,-0.045780034166759576
53140,wind,2030,55,4,4,-0.04578003416675956
53141,wind,2030,55,5,5,-0.04578003416675956
53142,wind,2030,55,6,6,-0.045780034166759576
53143,wind,2030,55,7,7,-0.045780034166759576
53144,wind,2030,55,8,8,-0.045780034166759576
53145,wind,2030,55,9,9,-0.045780034166759576
53146,wind,2030,55,10,10,-0.045780034166759576
53147,wind,2030,55,11,11,-0.045780034166759576
53148,wind,2030,55,12,12,-0.045780034166759576
53149,wind,2030,55,13,13,-0.045780034166759576
53150,wind,2030,55,14,14,-0.045780034166759576
53151,wind,2030,55,15,15,-0.045780034166759576
53152,wind,2030,55,16,16,-0.045780034166759576
53153,wind,2030,55,17,17,-0.045780034166759576
53154,wind,2030,55,18,18,-0.045780034166759576
53155,wind,2030,55,19,19,-0.045780034166759576
53156,wind,2030,55,20,20,-0.045780034166759576
53157,wind,2030,55,21,21,-0.045780034166759576
53158,wind,2030,55,22,22,-0.045780034166759576
53159,wind,2030,55,23,23,-0.045780034166759576
53160,wind,2030,55,24,24,-0.045780034166759576
53161,wind,2030,56,1,1,-0.030031931926963348
53162,wind,2030,56,2,2,-0.030031931926963348
53163,wind,2030,56,3,3,-0.030031931926963348
53164,wind,2030,56,4,4,-0.030031931926963348
53165,wind,2030,56,5,5,-0.030031931926963348
53166,wind,2030,56,6,6,-0.030031931926963348
53167,wind,2030,56,7,7,-0.030031931926963348
53168,wind,2030,56,8,8,-0.030031931926963348
53169,wind,2030,56,9,9,-0.030031931926963348
53170,wind,2030,56,10,10,-0.030031931926963348
53171,wind,2030,56,11,11,-0.030031931926963348
53172,wind,2030,56,12,12,-0.030031931926963348
53173,wind,2030,56,13,13,-0.030031931926963348
53174,wind,2030,56,14,14,-0.030031931926963348
53175,wind,2030,56,15,15,-0.030031931926963348
53176,wind,2030,56,16,16,-0.030031931926963348
53177,wind,2030,56,17,17,-0.030031931926963348
53178,wind,2030,56,18,18,-0.030031931926963348
53179,wind,2030,56,19,19,-0.030031931926963348
53180,wind,2030,56,20,20,-0.030031931926963348
53181,wind,2030,56,21,21,-0.030031931926963348
53182,wind,2030,56,22,22,-0.030031931926963348
53183,wind,2030,56,23,23,-0.030031931926963348
53184,wind,2030,56,24,24,-0.030031931926963348
53185,wind,2030,57,1,1,0.0
53186,wind,2030,57,2,2,0.0
53187,wind,2030,57,3,3,0.0
53188,wind,2030,57,4,4,0.0
53189,wind,2030,57,5,5,0.0
53190,wind,2030,57,6,6,0.0
53191,wind,2030,57,7,7,0.0
53192,wind,2030,57,8,8,0.0
53193,wind,2030,57,9,9,0.0
53194,wind,2030,57,10,10,0.0
53195,wind,2030,57,11,11,0.0
53196,wind,2030,57,12,12,0.0
53197,wind,2030,57,13,13,0.0
53198,wind,2030,57,14,14,0.0
53199,wind,2030,57,15,15,0.0
53200,wind,2030,57,16,16,0.0
53201,wind,2030,57,17,17,0.0
53202,wind,2030,57,18,18,0.0
53203,wind,2030,57,19,19,0.0
53204,wind,2030,57,20,20,0.0
53205,wind,2030,57,21,21,0.0
53206,wind,2030,57,22,22,0.0
53207,wind,2030,57,23,23,0.0
53208,wind,2030,57,24,24,0.0
53209,wind,2030,58,1,1,-0.03760354420321295
53210,wind,2030,58,2,2,-0.03760354420321295
53211,wind,2030,58,3,3,-0.037603544203212935
53212,wind,2030,58,4,4,-0.037603544203212935
53213,wind,2030,58,5,5,-0.037603544203212935
53214,wind,2030,58,6,6,-0.037603544203212935
53215,wind,2030,58,7,7,-0.037603544203212935
53216,wind,2030,58,8,8,-0.037603544203212935
53217,wind,2030,58,9,9,0.0
53218,wind,2030,58,10,10,0.0
53219,wind,2030,58,11,11,0.0
53220,wind,2030,58,12,12,0.0
53221,wind,2030,58,13,13,0.0
53222,wind,2030,58,14,14,0.0
53223,wind,2030,58,15,15,0.0
53224,wind,2030,58,16,16,0.0
53225,wind,2030,58,17,17,0.0
53226,wind,2030,58,18,18,-0.037603544203212935
53227,wind,2030,58,19,19,-0.037603544203212935
53228,wind,2030,58,20,20,-0.037603544203212935
53229,wind,2030,58,21,21,-0.037603544203212935
53230,wind,2030,58,22,22,-0.037603544203212935
53231,wind,2030,58,23,23,-0.037603544203212935
53232,wind,2030,58,24,24,-0.037603544203212935
53233,wind,2030,59,1,1,-0.04452902181962743
53234,wind,2030,59,2,2,-0.04452902181962743
53235,wind,2030,59,3,3,-0.04452902181962743
53236,wind,2030,59,4,4,-0.04452902181962743
53237,wind,2030,59,5,5,-0.04452902181962743
53238,wind,2030,59,6,6,-0.04452902181962743
53239,wind,2030,59,7,7,-0.04452902181962743
53240,wind,2030,59,8,8,-0.04452902181962743
53241,wind,2030,59,9,9,-0.04452902181962743
53242,wind,2030,59,10,10,-0.04452902181962743
53243,wind,2030,59,11,11,-0.04452902181962743
53244,wind,2030,59,12,12,-0.04452902181962743
53245,wind,2030,59,13,13,-0.04452902181962743
53246,wind,2030,59,14,14,-0.04452902181962743
53247,wind,2030,59,15,15,-0.044529021819627444
53248,wind,2030,59,16,16,-0.04452902181962743
53249,wind,2030,59,17,17,-0.04452902181962743
53250,wind,2030,59,18,18,-0.04452902181962743
53251,wind,2030,59,19,19,-0.04452902181962743
53252,wind,2030,59,20,20,-0.04452902181962743
53253,wind,2030,59,21,21,-0.04452902181962743
53254,wind,2030,59,22,22,-0.04452902181962743
53255,wind,2030,59,23,23,-0.04452902181962743
53256,wind,2030,59,24,24,-0.04452902181962743
53257,wind,2030,60,1,1,-0.03287641046204657
53258,wind,2030,60,2,2,-0.03287641046204657
53259,wind,2030,60,3,3,-0.03287641046204657
53260,wind,2030,60,4,4,-0.03287641046204657
53261,wind,2030,60,5,5,-0.03287641046204657
53262,wind,2030,60,6,6,-0.03287641046204657
53263,wind,2030,60,7,7,-0.03287641046204657
53264,wind,2030,60,8,8,-0.03287641046204657
53265,wind,2030,60,9,9,-0.03287641046204657
53266,wind,2030,60,10,10,-0.03287641046204657
53267,wind,2030,60,11,11,-0.03287641046204657
53268,wind,2030,60,12,12,-0.03287641046204657
53269,wind,2030,60,13,13,-0.03287641046204657
53270,wind,2030,60,14,14,-0.03287641046204657
53271,wind,2030,60,15,15,-0.03287641046204657
53272,wind,2030,60,16,16,-0.03287641046204657
53273,wind,2030,60,17,17,-0.03287641046204657
53274,wind,2030,60,18,18,-0.03287641046204657
53275,wind,2030,60,19,19,-0.03287641046204657
53276,wind,2030,60,20,20,-0.03287641046204657
53277,wind,2030,60,21,21,-0.03287641046204657
53278,wind,2030,60,22,22,-0.03287641046204657
53279,wind,2030,60,23,23,-0.03287641046204657
53280,wind,2030,60,24,24,-0.03287641046204657
53281,wind,2030,61,1,1,-0.02992370021084243
53282,wind,2030,61,2,2,-0.02992370021084243
53283,wind,2030,61,3,3,-0.02992370021084243
53284,wind,2030,61,4,4,-0.02992370021084243
53285,wind,2030,61,5,5,-0.02992370021084243
53286,wind,2030,61,6,6,-0.02992370021084243
53287,wind,2030,61,7,7,-0.02992370021084243
53288,wind,2030,61,8,8,-0.02992370021084243
53289,wind,2030,61,9,9,-0.02992370021084243
53290,wind,2030,61,10,10,-0.029923700210842452
53291,wind,2030,61,11,11,0.0
53292,wind,2030,61,12,12,0.0
53293,wind,2030,61,13,13,0.0
53294,wind,2030,61,14,14,0.0
53295,wind,2030,61,15,15,0.0
53296,wind,2030,61,16,16,0.0
53297,wind,2030,61,17,17,0.0
53298,wind,2030,61,18,18,-0.029923700210842452
53299,wind,2030,61,19,19,-0.02992370021084243
53300,wind,2030,61,20,20,-0.02992370021084243
53301,wind,2030,61,21,21,-0.02992370021084243
53302,wind,2030,61,22,22,-0.02992370021084243
53303,wind,2030,61,23,23,-0.02992370021084243
53304,wind,2030,61,24,24,-0.02992370021084243
53305,wind,2030,62,1,1,-0.02849814352841419
53306,wind,2030,62,2,2,-0.02849814352841419
53307,wind,2030,62,3,3,-0.02849814352841419
53308,wind,2030,62,4,4,-0.02849814352841419
53309,wind,2030,62,5,5,-0.02849814352841419
53310,wind,2030,62,6,6,-0.02849814352841419
53311,wind,2030,62,7,7,-0.02849814352841419
53312,wind,2030,62,8,8,-0.02849814352841419
53313,wind,2030,62,9,9,-0.02849814352841422
53314,wind,2030,62,10,10,0.0
53315,wind,2030,62,11,11,0.0
53316,wind,2030,62,12,12,0.0
53317,wind,2030,62,13,13,0.0
53318,wind,2030,62,14,14,0.0
53319,wind,2030,62,15,15,0.0
53320,wind,2030,62,16,16,0.0
53321,wind,2030,62,17,17,0.0
53322,wind,2030,62,18,18,-0.02849814352841419
53323,wind,2030,62,19,19,-0.02849814352841419
53324,wind,2030,62,20,20,-0.02849814352841419
53325,wind,2030,62,21,21,-0.02849814352841419
53326,wind,2030,62,22,22,-0.02849814352841419
53327,wind,2030,62,23,23,-0.02849814352841419
53328,wind,2030,62,24,24,-0.02849814352841419
53329,wind,2030,63,1,1,-0.028760349196465994
53330,wind,2030,63,2,2,-0.028760349196465994
53331,wind,2030,63,3,3,-0.028760349196465994
53332,wind,2030,63,4,4,-0.028760349196465994
53333,wind,2030,63,5,5,-0.028760349196465994
53334,wind,2030,63,6,6,-0.028760349196465994
53335,wind,2030,63,7,7,-0.028760349196465994
53336,wind,2030,63,8,8,-0.028760349196465994
53337,wind,2030,63,9,9,-0.028760349196465994
53338,wind,2030,63,10,10,-0.028760349196465994
53339,wind,2030,63,11,11,-0.028760349196465994
53340,wind,2030,63,12,12,-0.028760349196465994
53341,wind,2030,63,13,13,-0.028760349196465994
53342,wind,2030,63,14,14,-0.028760349196465994
53343,wind,2030,63,15,15,-0.028760349196466015
53344,wind,2030,63,16,16,-0.028760349196465994
53345,wind,2030,63,17,17,-0.028760349196465994
53346,wind,2030,63,18,18,-0.028760349196465994
