id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
32504,solar,e_demand,2030,226,1.0,1.0,8,8,0.01685095372046156
32505,solar,e_demand,2030,226,1.0,1.0,9,9,0.12050585478793119
32506,solar,e_demand,2030,226,1.0,1.0,10,10,0.2513921454146556
32507,solar,e_demand,2030,226,1.0,1.0,11,11,0.3427773622111416
32508,solar,e_demand,2030,226,1.0,1.0,12,12,0.3965401353088262
32509,solar,e_demand,2030,226,1.0,1.0,13,13,0.4064790714989017
32510,solar,e_demand,2030,226,1.0,1.0,14,14,0.39592659148058523
32511,solar,e_demand,2030,226,1.0,1.0,15,15,0.3621267003189944
32512,solar,e_demand,2030,226,1.0,1.0,16,16,0.30629266689568546
32513,solar,e_demand,2030,226,1.0,1.0,17,17,0.22029844193579495
32514,solar,e_demand,2030,226,1.0,1.0,18,18,0.10408540158155966
32515,solar,e_demand,2030,226,1.0,1.0,19,19,0.005580486055997227
32516,solar,e_demand,2030,226,1.0,1.0,20,20,0.0
32517,solar,e_demand,2030,226,1.0,1.0,21,21,0.0
32518,solar,e_demand,2030,226,1.0,1.0,22,22,0.0
32519,solar,e_demand,2030,226,1.0,1.0,23,23,0.0
32520,solar,e_demand,2030,226,1.0,1.0,24,24,0.0
32521,wind_offshore,e_demand,2030,226,1.0,1.0,1,1,0.0
32522,wind_offshore,e_demand,2030,226,1.0,1.0,2,2,0.0
32523,wind_offshore,e_demand,2030,226,1.0,1.0,3,3,0.0
32524,wind_offshore,e_demand,2030,226,1.0,1.0,4,4,0.0
32525,wind_offshore,e_demand,2030,226,1.0,1.0,5,5,0.0
32526,wind_offshore,e_demand,2030,226,1.0,1.0,6,6,0.0
32527,wind_offshore,e_demand,2030,226,1.0,1.0,7,7,0.0
32528,wind_offshore,e_demand,2030,226,1.0,1.0,8,8,0.0
32529,wind_offshore,e_demand,2030,226,1.0,1.0,9,9,0.0
32530,wind_offshore,e_demand,2030,226,1.0,1.0,10,10,0.0
32531,wind_offshore,e_demand,2030,226,1.0,1.0,11,11,0.0
32532,wind_offshore,e_demand,2030,226,1.0,1.0,12,12,0.0
32533,wind_offshore,e_demand,2030,226,1.0,1.0,13,13,0.0
32534,wind_offshore,e_demand,2030,226,1.0,1.0,14,14,0.0
32535,wind_offshore,e_demand,2030,226,1.0,1.0,15,15,0.0
32536,wind_offshore,e_demand,2030,226,1.0,1.0,16,16,0.0
32537,wind_offshore,e_demand,2030,226,1.0,1.0,17,17,0.0
32538,wind_offshore,e_demand,2030,226,1.0,1.0,18,18,0.0
32539,wind_offshore,e_demand,2030,226,1.0,1.0,19,19,0.0
32540,wind_offshore,e_demand,2030,226,1.0,1.0,20,20,0.0
32541,wind_offshore,e_demand,2030,226,1.0,1.0,21,21,0.0
32542,wind_offshore,e_demand,2030,226,1.0,1.0,22,22,0.0
32543,wind_offshore,e_demand,2030,226,1.0,1.0,23,23,0.0
32544,wind_offshore,e_demand,2030,226,1.0,1.0,24,24,0.0
32545,ens,e_demand,2030,227,1.0,1.0,1,1,0.0
32546,ens,e_demand,2030,227,1.0,1.0,2,2,0.0
32547,ens,e_demand,2030,227,1.0,1.0,3,3,0.0
32548,ens,e_demand,2030,227,1.0,1.0,4,4,0.0
32549,ens,e_demand,2030,227,1.0,1.0,5,5,0.0
32550,ens,e_demand,2030,227,1.0,1.0,6,6,0.0
32551,ens,e_demand,2030,227,1.0,1.0,7,7,0.0
32552,ens,e_demand,2030,227,1.0,1.0,8,8,0.0
32553,ens,e_demand,2030,227,1.0,1.0,9,9,0.0
32554,ens,e_demand,2030,227,1.0,1.0,10,10,0.0
32555,ens,e_demand,2030,227,1.0,1.0,11,11,0.0
32556,ens,e_demand,2030,227,1.0,1.0,12,12,0.0
32557,ens,e_demand,2030,227,1.0,1.0,13,13,0.0
32558,ens,e_demand,2030,227,1.0,1.0,14,14,0.0
32559,ens,e_demand,2030,227,1.0,1.0,15,15,0.0
32560,ens,e_demand,2030,227,1.0,1.0,16,16,0.0
32561,ens,e_demand,2030,227,1.0,1.0,17,17,0.0
32562,ens,e_demand,2030,227,1.0,1.0,18,18,0.0
32563,ens,e_demand,2030,227,1.0,1.0,19,19,0.0
32564,ens,e_demand,2030,227,1.0,1.0,20,20,0.0
32565,ens,e_demand,2030,227,1.0,1.0,21,21,0.0
32566,ens,e_demand,2030,227,1.0,1.0,22,22,0.0
32567,ens,e_demand,2030,227,1.0,1.0,23,23,0.0
32568,ens,e_demand,2030,227,1.0,1.0,24,24,0.0
32569,ocgt,e_demand,2030,227,1.0,1.0,1,1,0.0
32570,ocgt,e_demand,2030,227,1.0,1.0,2,2,0.0
32571,ocgt,e_demand,2030,227,1.0,1.0,3,3,0.0
32572,ocgt,e_demand,2030,227,1.0,1.0,4,4,0.0
32573,ocgt,e_demand,2030,227,1.0,1.0,5,5,0.0
32574,ocgt,e_demand,2030,227,1.0,1.0,6,6,0.0
32575,ocgt,e_demand,2030,227,1.0,1.0,7,7,0.0
32576,ocgt,e_demand,2030,227,1.0,1.0,8,8,0.0
32577,ocgt,e_demand,2030,227,1.0,1.0,9,9,0.0
32578,ocgt,e_demand,2030,227,1.0,1.0,10,10,0.0
32579,ocgt,e_demand,2030,227,1.0,1.0,11,11,0.0
32580,ocgt,e_demand,2030,227,1.0,1.0,12,12,0.0
32581,ocgt,e_demand,2030,227,1.0,1.0,13,13,0.0
32582,ocgt,e_demand,2030,227,1.0,1.0,14,14,0.0
32583,ocgt,e_demand,2030,227,1.0,1.0,15,15,0.0
32584,ocgt,e_demand,2030,227,1.0,1.0,16,16,0.0
32585,ocgt,e_demand,2030,227,1.0,1.0,17,17,0.0
32586,ocgt,e_demand,2030,227,1.0,1.0,18,18,0.0
32587,ocgt,e_demand,2030,227,1.0,1.0,19,19,0.0
32588,ocgt,e_demand,2030,227,1.0,1.0,20,20,0.0
32589,ocgt,e_demand,2030,227,1.0,1.0,21,21,0.0
32590,ocgt,e_demand,2030,227,1.0,1.0,22,22,0.0
32591,ocgt,e_demand,2030,227,1.0,1.0,23,23,0.0
32592,ocgt,e_demand,2030,227,1.0,1.0,24,24,0.0
32593,ccgt,e_demand,2030,227,1.0,1.0,1,1,0.5037719976185404
32594,ccgt,e_demand,2030,227,1.0,1.0,2,2,0.4932232623258983
32595,ccgt,e_demand,2030,227,1.0,1.0,3,3,0.48536795258048915
32596,ccgt,e_demand,2030,227,1.0,1.0,4,4,0.47884297716934077
32597,ccgt,e_demand,2030,227,1.0,1.0,5,5,0.48523467068807896
32598,ccgt,e_demand,2030,227,1.0,1.0,6,6,0.524443997789878
32599,ccgt,e_demand,2030,227,1.0,1.0,7,7,0.5660268712720662
32600,ccgt,e_demand,2030,227,1.0,1.0,8,8,0.636989306797617
32601,ccgt,e_demand,2030,227,1.0,1.0,9,9,0.4693840983307359
32602,ccgt,e_demand,2030,227,1.0,1.0,10,10,0.26396488114504035
32603,ccgt,e_demand,2030,227,1.0,1.0,11,11,0.15054565323318392
32604,ccgt,e_demand,2030,227,1.0,1.0,12,12,0.04309013372952386
32605,ccgt,e_demand,2030,227,1.0,1.0,13,13,0.012504507787016728
32606,ccgt,e_demand,2030,227,1.0,1.0,14,14,0.035214157704776095
32607,ccgt,e_demand,2030,227,1.0,1.0,15,15,0.1417757047531859
32608,ccgt,e_demand,2030,227,1.0,1.0,16,16,0.2852733130066546
32609,ccgt,e_demand,2030,227,1.0,1.0,17,17,0.4907196241111789
32610,ccgt,e_demand,2030,227,1.0,1.0,18,18,0.6607900639020521
32611,ccgt,e_demand,2030,227,1.0,1.0,19,19,0.6681627517032804
32612,ccgt,e_demand,2030,227,1.0,1.0,20,20,0.7022906063327623
32613,ccgt,e_demand,2030,227,1.0,1.0,21,21,0.7119508399780681
32614,ccgt,e_demand,2030,227,1.0,1.0,22,22,0.6646618472803585
32615,ccgt,e_demand,2030,227,1.0,1.0,23,23,0.6444414446032765
32616,ccgt,e_demand,2030,227,1.0,1.0,24,24,0.5955855524476066
32617,wind,e_demand,2030,227,1.0,1.0,1,1,0.19832889834254203
32618,wind,e_demand,2030,227,1.0,1.0,2,2,0.1942556460039597
32619,wind,e_demand,2030,227,1.0,1.0,3,3,0.19295768490235451
32620,wind,e_demand,2030,227,1.0,1.0,4,4,0.1946316333144893
32621,wind,e_demand,2030,227,1.0,1.0,5,5,0.18833335738173634
32622,wind,e_demand,2030,227,1.0,1.0,6,6,0.1907285680606705
32623,wind,e_demand,2030,227,1.0,1.0,7,7,0.20206358026497223
32624,wind,e_demand,2030,227,1.0,1.0,8,8,0.20049302193482227
32625,wind,e_demand,2030,227,1.0,1.0,9,9,0.2095884469604363
32626,wind,e_demand,2030,227,1.0,1.0,10,10,0.20895154549357753
32627,wind,e_demand,2030,227,1.0,1.0,11,11,0.1714138317990848
32628,wind,e_demand,2030,227,1.0,1.0,12,12,0.17010477770587448
32629,wind,e_demand,2030,227,1.0,1.0,13,13,0.17198420626729038
32630,wind,e_demand,2030,227,1.0,1.0,14,14,0.17943299158648238
32631,wind,e_demand,2030,227,1.0,1.0,15,15,0.18307091600533845
32632,wind,e_demand,2030,227,1.0,1.0,16,16,0.1914267081014144
32633,wind,e_demand,2030,227,1.0,1.0,17,17,0.2032556088754658
32634,wind,e_demand,2030,227,1.0,1.0,18,18,0.22453928250274233
32635,wind,e_demand,2030,227,1.0,1.0,19,19,0.23815021170780584
32636,wind,e_demand,2030,227,1.0,1.0,20,20,0.23908957409156795
32637,wind,e_demand,2030,227,1.0,1.0,21,21,0.23787376243681752
32638,wind,e_demand,2030,227,1.0,1.0,22,22,0.23511573925044993
32639,wind,e_demand,2030,227,1.0,1.0,23,23,0.19636810369926921
32640,wind,e_demand,2030,227,1.0,1.0,24,24,0.21050717118511925
32641,solar,e_demand,2030,227,1.0,1.0,1,1,0.0
32642,solar,e_demand,2030,227,1.0,1.0,2,2,0.0
32643,solar,e_demand,2030,227,1.0,1.0,3,3,0.0
32644,solar,e_demand,2030,227,1.0,1.0,4,4,0.0
32645,solar,e_demand,2030,227,1.0,1.0,5,5,0.0
32646,solar,e_demand,2030,227,1.0,1.0,6,6,0.0
32647,solar,e_demand,2030,227,1.0,1.0,7,7,0.0
32648,solar,e_demand,2030,227,1.0,1.0,8,8,0.004175096628779129
32649,solar,e_demand,2030,227,1.0,1.0,9,9,0.19867483816771472
32650,solar,e_demand,2030,227,1.0,1.0,10,10,0.42924982549203095
32651,solar,e_demand,2030,227,1.0,1.0,11,11,0.5946049476957112
32652,solar,e_demand,2030,227,1.0,1.0,12,12,0.7037212735225301
32653,solar,e_demand,2030,227,1.0,1.0,13,13,0.744207234885803
32654,solar,e_demand,2030,227,1.0,1.0,14,14,0.7026424768014627
32655,solar,e_demand,2030,227,1.0,1.0,15,15,0.5865575276621886
32656,solar,e_demand,2030,227,1.0,1.0,16,16,0.4195651079901179
32657,solar,e_demand,2030,227,1.0,1.0,17,17,0.19589634561099806
32658,solar,e_demand,2030,227,1.0,1.0,18,18,0.0008834148192270534
32659,solar,e_demand,2030,227,1.0,1.0,19,19,0.0
32660,solar,e_demand,2030,227,1.0,1.0,20,20,0.0
32661,solar,e_demand,2030,227,1.0,1.0,21,21,0.0
32662,solar,e_demand,2030,227,1.0,1.0,22,22,0.0
32663,solar,e_demand,2030,227,1.0,1.0,23,23,0.0
32664,solar,e_demand,2030,227,1.0,1.0,24,24,0.0
32665,wind_offshore,e_demand,2030,227,1.0,1.0,1,1,0.0
32666,wind_offshore,e_demand,2030,227,1.0,1.0,2,2,0.0
32667,wind_offshore,e_demand,2030,227,1.0,1.0,3,3,0.0
32668,wind_offshore,e_demand,2030,227,1.0,1.0,4,4,0.0
32669,wind_offshore,e_demand,2030,227,1.0,1.0,5,5,0.0
32670,wind_offshore,e_demand,2030,227,1.0,1.0,6,6,0.0
32671,wind_offshore,e_demand,2030,227,1.0,1.0,7,7,0.0
32672,wind_offshore,e_demand,2030,227,1.0,1.0,8,8,0.0
32673,wind_offshore,e_demand,2030,227,1.0,1.0,9,9,0.0
32674,wind_offshore,e_demand,2030,227,1.0,1.0,10,10,0.0
32675,wind_offshore,e_demand,2030,227,1.0,1.0,11,11,0.0
32676,wind_offshore,e_demand,2030,227,1.0,1.0,12,12,0.0
32677,wind_offshore,e_demand,2030,227,1.0,1.0,13,13,0.0
32678,wind_offshore,e_demand,2030,227,1.0,1.0,14,14,0.0
32679,wind_offshore,e_demand,2030,227,1.0,1.0,15,15,0.0
32680,wind_offshore,e_demand,2030,227,1.0,1.0,16,16,0.0
32681,wind_offshore,e_demand,2030,227,1.0,1.0,17,17,0.0
32682,wind_offshore,e_demand,2030,227,1.0,1.0,18,18,0.0
32683,wind_offshore,e_demand,2030,227,1.0,1.0,19,19,0.0
32684,wind_offshore,e_demand,2030,227,1.0,1.0,20,20,0.0
32685,wind_offshore,e_demand,2030,227,1.0,1.0,21,21,0.0
32686,wind_offshore,e_demand,2030,227,1.0,1.0,22,22,0.0
32687,wind_offshore,e_demand,2030,227,1.0,1.0,23,23,0.0
32688,wind_offshore,e_demand,2030,227,1.0,1.0,24,24,0.0
32689,ens,e_demand,2030,228,1.0,1.0,1,1,0.0
32690,ens,e_demand,2030,228,1.0,1.0,2,2,0.0
32691,ens,e_demand,2030,228,1.0,1.0,3,3,0.0
32692,ens,e_demand,2030,228,1.0,1.0,4,4,0.0
32693,ens,e_demand,2030,228,1.0,1.0,5,5,0.0
32694,ens,e_demand,2030,228,1.0,1.0,6,6,0.0
32695,ens,e_demand,2030,228,1.0,1.0,7,7,0.0
32696,ens,e_demand,2030,228,1.0,1.0,8,8,0.0
32697,ens,e_demand,2030,228,1.0,1.0,9,9,0.0
32698,ens,e_demand,2030,228,1.0,1.0,10,10,0.0
32699,ens,e_demand,2030,228,1.0,1.0,11,11,0.0
32700,ens,e_demand,2030,228,1.0,1.0,12,12,0.0
32701,ens,e_demand,2030,228,1.0,1.0,13,13,0.0
32702,ens,e_demand,2030,228,1.0,1.0,14,14,0.0
32703,ens,e_demand,2030,228,1.0,1.0,15,15,0.0
32704,ens,e_demand,2030,228,1.0,1.0,16,16,0.0
32705,ens,e_demand,2030,228,1.0,1.0,17,17,0.0
32706,ens,e_demand,2030,228,1.0,1.0,18,18,0.0
32707,ens,e_demand,2030,228,1.0,1.0,19,19,0.0
32708,ens,e_demand,2030,228,1.0,1.0,20,20,0.0
32709,ens,e_demand,2030,228,1.0,1.0,21,21,0.0
32710,ens,e_demand,2030,228,1.0,1.0,22,22,0.0
32711,ens,e_demand,2030,228,1.0,1.0,23,23,0.0
32712,ens,e_demand,2030,228,1.0,1.0,24,24,0.0
32713,ocgt,e_demand,2030,228,1.0,1.0,1,1,0.0
32714,ocgt,e_demand,2030,228,1.0,1.0,2,2,0.0
32715,ocgt,e_demand,2030,228,1.0,1.0,3,3,0.0
32716,ocgt,e_demand,2030,228,1.0,1.0,4,4,0.0
32717,ocgt,e_demand,2030,228,1.0,1.0,5,5,0.0
32718,ocgt,e_demand,2030,228,1.0,1.0,6,6,0.0
32719,ocgt,e_demand,2030,228,1.0,1.0,7,7,0.0
32720,ocgt,e_demand,2030,228,1.0,1.0,8,8,0.0
32721,ocgt,e_demand,2030,228,1.0,1.0,9,9,0.0
32722,ocgt,e_demand,2030,228,1.0,1.0,10,10,0.0
32723,ocgt,e_demand,2030,228,1.0,1.0,11,11,0.0
32724,ocgt,e_demand,2030,228,1.0,1.0,12,12,0.0
32725,ocgt,e_demand,2030,228,1.0,1.0,13,13,0.0
32726,ocgt,e_demand,2030,228,1.0,1.0,14,14,0.0
32727,ocgt,e_demand,2030,228,1.0,1.0,15,15,0.0
32728,ocgt,e_demand,2030,228,1.0,1.0,16,16,0.0
32729,ocgt,e_demand,2030,228,1.0,1.0,17,17,0.0
32730,ocgt,e_demand,2030,228,1.0,1.0,18,18,0.0
32731,ocgt,e_demand,2030,228,1.0,1.0,19,19,0.0
32732,ocgt,e_demand,2030,228,1.0,1.0,20,20,0.0
32733,ocgt,e_demand,2030,228,1.0,1.0,21,21,0.0
32734,ocgt,e_demand,2030,228,1.0,1.0,22,22,0.0
32735,ocgt,e_demand,2030,228,1.0,1.0,23,23,0.0
32736,ocgt,e_demand,2030,228,1.0,1.0,24,24,0.0
32737,ccgt,e_demand,2030,228,1.0,1.0,1,1,0.3358128473471544
32738,ccgt,e_demand,2030,228,1.0,1.0,2,2,0.34985122399063967
32739,ccgt,e_demand,2030,228,1.0,1.0,3,3,0.35451093783922605
32740,ccgt,e_demand,2030,228,1.0,1.0,4,4,0.3735160036285964
32741,ccgt,e_demand,2030,228,1.0,1.0,5,5,0.3993133031463877
32742,ccgt,e_demand,2030,228,1.0,1.0,6,6,0.47549430203644183
32743,ccgt,e_demand,2030,228,1.0,1.0,7,7,0.5461589544439986
32744,ccgt,e_demand,2030,228,1.0,1.0,8,8,0.5463109338307044
32745,ccgt,e_demand,2030,228,1.0,1.0,9,9,0.49257771310504417
32746,ccgt,e_demand,2030,228,1.0,1.0,10,10,0.3944630049899398
32747,ccgt,e_demand,2030,228,1.0,1.0,11,11,0.3606507221129357
32748,ccgt,e_demand,2030,228,1.0,1.0,12,12,0.30059023727816003
32749,ccgt,e_demand,2030,228,1.0,1.0,13,13,0.25290260530033404
32750,ccgt,e_demand,2030,228,1.0,1.0,14,14,0.2342590447493757
32751,ccgt,e_demand,2030,228,1.0,1.0,15,15,0.2549657572247945
32752,ccgt,e_demand,2030,228,1.0,1.0,16,16,0.31284437038586543
32753,ccgt,e_demand,2030,228,1.0,1.0,17,17,0.4052278614822768
32754,ccgt,e_demand,2030,228,1.0,1.0,18,18,0.5283435070066667
32755,ccgt,e_demand,2030,228,1.0,1.0,19,19,0.6883011335593955
32756,ccgt,e_demand,2030,228,1.0,1.0,20,20,0.7373320840904274
32757,ccgt,e_demand,2030,228,1.0,1.0,21,21,0.7212550963496466
32758,ccgt,e_demand,2030,228,1.0,1.0,22,22,0.6847809616601905
32759,ccgt,e_demand,2030,228,1.0,1.0,23,23,0.6589805621462406
32760,ccgt,e_demand,2030,228,1.0,1.0,24,24,0.6647370213064074
32761,wind,e_demand,2030,228,1.0,1.0,1,1,0.39818722211234764
32762,wind,e_demand,2030,228,1.0,1.0,2,2,0.3702163810278774
32763,wind,e_demand,2030,228,1.0,1.0,3,3,0.35826564599640787
32764,wind,e_demand,2030,228,1.0,1.0,4,4,0.33466895523544804
32765,wind,e_demand,2030,228,1.0,1.0,5,5,0.3210240554040156
32766,wind,e_demand,2030,228,1.0,1.0,6,6,0.29804306771090383
32767,wind,e_demand,2030,228,1.0,1.0,7,7,0.2729504403553761
32768,wind,e_demand,2030,228,1.0,1.0,8,8,0.24483921086128652
32769,wind,e_demand,2030,228,1.0,1.0,9,9,0.21436774393275695
32770,wind,e_demand,2030,228,1.0,1.0,10,10,0.20108599891544446
32771,wind,e_demand,2030,228,1.0,1.0,11,11,0.17432919450386136
32772,wind,e_demand,2030,228,1.0,1.0,12,12,0.1654692188577174
32773,wind,e_demand,2030,228,1.0,1.0,13,13,0.15678242303019663
32774,wind,e_demand,2030,228,1.0,1.0,14,14,0.15205470945922192
32775,wind,e_demand,2030,228,1.0,1.0,15,15,0.1539357136096619
32776,wind,e_demand,2030,228,1.0,1.0,16,16,0.16111403634746196
32777,wind,e_demand,2030,228,1.0,1.0,17,17,0.17028864392622498
32778,wind,e_demand,2030,228,1.0,1.0,18,18,0.17917595010150178
32779,wind,e_demand,2030,228,1.0,1.0,19,19,0.1766928835035145
32780,wind,e_demand,2030,228,1.0,1.0,20,20,0.1940603167207306
32781,wind,e_demand,2030,228,1.0,1.0,21,21,0.19234286033178413
32782,wind,e_demand,2030,228,1.0,1.0,22,22,0.1703963852868726
32783,wind,e_demand,2030,228,1.0,1.0,23,23,0.13877049452028525
32784,wind,e_demand,2030,228,1.0,1.0,24,24,0.11175386866880645
32785,solar,e_demand,2030,228,1.0,1.0,1,1,0.0
32786,solar,e_demand,2030,228,1.0,1.0,2,2,0.0
32787,solar,e_demand,2030,228,1.0,1.0,3,3,0.0
32788,solar,e_demand,2030,228,1.0,1.0,4,4,0.0
32789,solar,e_demand,2030,228,1.0,1.0,5,5,0.0
32790,solar,e_demand,2030,228,1.0,1.0,6,6,0.0
32791,solar,e_demand,2030,228,1.0,1.0,7,7,0.005666883180359242
32792,solar,e_demand,2030,228,1.0,1.0,8,8,0.09013112061722992
32793,solar,e_demand,2030,228,1.0,1.0,9,9,0.22695727374339414
32794,solar,e_demand,2030,228,1.0,1.0,10,10,0.34558526819245006
32795,solar,e_demand,2030,228,1.0,1.0,11,11,0.42355200216708055
32796,solar,e_demand,2030,228,1.0,1.0,12,12,0.4766984321854676
32797,solar,e_demand,2030,228,1.0,1.0,13,13,0.4947955026976387
32798,solar,e_demand,2030,228,1.0,1.0,14,14,0.48598517078007325
32799,solar,e_demand,2030,228,1.0,1.0,15,15,0.45528745610044236
32800,solar,e_demand,2030,228,1.0,1.0,16,16,0.39050690217773276
32801,solar,e_demand,2030,228,1.0,1.0,17,17,0.28990064128695764
32802,solar,e_demand,2030,228,1.0,1.0,18,18,0.1539855543438844
32803,solar,e_demand,2030,228,1.0,1.0,19,19,0.028698925046636032
32804,solar,e_demand,2030,228,1.0,1.0,20,20,0.0
32805,solar,e_demand,2030,228,1.0,1.0,21,21,0.0
32806,solar,e_demand,2030,228,1.0,1.0,22,22,0.0
32807,solar,e_demand,2030,228,1.0,1.0,23,23,0.0
32808,solar,e_demand,2030,228,1.0,1.0,24,24,0.0
32809,wind_offshore,e_demand,2030,228,1.0,1.0,1,1,0.0
32810,wind_offshore,e_demand,2030,228,1.0,1.0,2,2,0.0
32811,wind_offshore,e_demand,2030,228,1.0,1.0,3,3,0.0
32812,wind_offshore,e_demand,2030,228,1.0,1.0,4,4,0.0
32813,wind_offshore,e_demand,2030,228,1.0,1.0,5,5,0.0
32814,wind_offshore,e_demand,2030,228,1.0,1.0,6,6,0.0
32815,wind_offshore,e_demand,2030,228,1.0,1.0,7,7,0.0
32816,wind_offshore,e_demand,2030,228,1.0,1.0,8,8,0.0
32817,wind_offshore,e_demand,2030,228,1.0,1.0,9,9,0.0
32818,wind_offshore,e_demand,2030,228,1.0,1.0,10,10,0.0
32819,wind_offshore,e_demand,2030,228,1.0,1.0,11,11,0.0
32820,wind_offshore,e_demand,2030,228,1.0,1.0,12,12,0.0
32821,wind_offshore,e_demand,2030,228,1.0,1.0,13,13,0.0
32822,wind_offshore,e_demand,2030,228,1.0,1.0,14,14,0.0
32823,wind_offshore,e_demand,2030,228,1.0,1.0,15,15,0.0
32824,wind_offshore,e_demand,2030,228,1.0,1.0,16,16,0.0
32825,wind_offshore,e_demand,2030,228,1.0,1.0,17,17,0.0
32826,wind_offshore,e_demand,2030,228,1.0,1.0,18,18,0.0
32827,wind_offshore,e_demand,2030,228,1.0,1.0,19,19,0.0
32828,wind_offshore,e_demand,2030,228,1.0,1.0,20,20,0.0
32829,wind_offshore,e_demand,2030,228,1.0,1.0,21,21,0.0
32830,wind_offshore,e_demand,2030,228,1.0,1.0,22,22,0.0
32831,wind_offshore,e_demand,2030,228,1.0,1.0,23,23,0.0
32832,wind_offshore,e_demand,2030,228,1.0,1.0,24,24,0.0
32833,ens,e_demand,2030,229,1.0,1.0,1,1,0.0
32834,ens,e_demand,2030,229,1.0,1.0,2,2,0.0
32835,ens,e_demand,2030,229,1.0,1.0,3,3,0.0
32836,ens,e_demand,2030,229,1.0,1.0,4,4,0.0
32837,ens,e_demand,2030,229,1.0,1.0,5,5,0.0
32838,ens,e_demand,2030,229,1.0,1.0,6,6,0.0
32839,ens,e_demand,2030,229,1.0,1.0,7,7,0.0
32840,ens,e_demand,2030,229,1.0,1.0,8,8,0.0
32841,ens,e_demand,2030,229,1.0,1.0,9,9,0.0
32842,ens,e_demand,2030,229,1.0,1.0,10,10,0.0
32843,ens,e_demand,2030,229,1.0,1.0,11,11,0.0
32844,ens,e_demand,2030,229,1.0,1.0,12,12,0.0
32845,ens,e_demand,2030,229,1.0,1.0,13,13,0.0
32846,ens,e_demand,2030,229,1.0,1.0,14,14,0.0
32847,ens,e_demand,2030,229,1.0,1.0,15,15,0.0
32848,ens,e_demand,2030,229,1.0,1.0,16,16,0.0
32849,ens,e_demand,2030,229,1.0,1.0,17,17,0.0
32850,ens,e_demand,2030,229,1.0,1.0,18,18,0.0
32851,ens,e_demand,2030,229,1.0,1.0,19,19,0.0
32852,ens,e_demand,2030,229,1.0,1.0,20,20,0.0
32853,ens,e_demand,2030,229,1.0,1.0,21,21,0.0
32854,ens,e_demand,2030,229,1.0,1.0,22,22,0.0
32855,ens,e_demand,2030,229,1.0,1.0,23,23,0.0
32856,ens,e_demand,2030,229,1.0,1.0,24,24,0.0
32857,ocgt,e_demand,2030,229,1.0,1.0,1,1,0.0
32858,ocgt,e_demand,2030,229,1.0,1.0,2,2,0.0
32859,ocgt,e_demand,2030,229,1.0,1.0,3,3,0.0
32860,ocgt,e_demand,2030,229,1.0,1.0,4,4,0.0
32861,ocgt,e_demand,2030,229,1.0,1.0,5,5,0.0
32862,ocgt,e_demand,2030,229,1.0,1.0,6,6,0.0
32863,ocgt,e_demand,2030,229,1.0,1.0,7,7,0.0
32864,ocgt,e_demand,2030,229,1.0,1.0,8,8,0.0
32865,ocgt,e_demand,2030,229,1.0,1.0,9,9,0.0
32866,ocgt,e_demand,2030,229,1.0,1.0,10,10,0.0
32867,ocgt,e_demand,2030,229,1.0,1.0,11,11,0.0
32868,ocgt,e_demand,2030,229,1.0,1.0,12,12,0.0
32869,ocgt,e_demand,2030,229,1.0,1.0,13,13,0.0
32870,ocgt,e_demand,2030,229,1.0,1.0,14,14,0.0
32871,ocgt,e_demand,2030,229,1.0,1.0,15,15,0.0
32872,ocgt,e_demand,2030,229,1.0,1.0,16,16,0.0
32873,ocgt,e_demand,2030,229,1.0,1.0,17,17,0.0
32874,ocgt,e_demand,2030,229,1.0,1.0,18,18,0.0
32875,ocgt,e_demand,2030,229,1.0,1.0,19,19,0.0
32876,ocgt,e_demand,2030,229,1.0,1.0,20,20,0.0
32877,ocgt,e_demand,2030,229,1.0,1.0,21,21,0.0
32878,ocgt,e_demand,2030,229,1.0,1.0,22,22,0.0
32879,ocgt,e_demand,2030,229,1.0,1.0,23,23,0.0
32880,ocgt,e_demand,2030,229,1.0,1.0,24,24,0.0
32881,ccgt,e_demand,2030,229,1.0,1.0,1,1,0.0
32882,ccgt,e_demand,2030,229,1.0,1.0,2,2,0.0
32883,ccgt,e_demand,2030,229,1.0,1.0,3,3,0.0
32884,ccgt,e_demand,2030,229,1.0,1.0,4,4,0.0
32885,ccgt,e_demand,2030,229,1.0,1.0,5,5,0.022055222999716406
32886,ccgt,e_demand,2030,229,1.0,1.0,6,6,0.06655876402103755
32887,ccgt,e_demand,2030,229,1.0,1.0,7,7,0.13268710089506974
32888,ccgt,e_demand,2030,229,1.0,1.0,8,8,0.22020928003939144
32889,ccgt,e_demand,2030,229,1.0,1.0,9,9,0.21222486934282542
32890,ccgt,e_demand,2030,229,1.0,1.0,10,10,0.12319258992604257
32891,ccgt,e_demand,2030,229,1.0,1.0,11,11,0.07259849418350617
32892,ccgt,e_demand,2030,229,1.0,1.0,12,12,0.0
32893,ccgt,e_demand,2030,229,1.0,1.0,13,13,0.0
32894,ccgt,e_demand,2030,229,1.0,1.0,14,14,0.0
32895,ccgt,e_demand,2030,229,1.0,1.0,15,15,0.0
32896,ccgt,e_demand,2030,229,1.0,1.0,16,16,0.15754061111893813
32897,ccgt,e_demand,2030,229,1.0,1.0,17,17,0.3757107333804409
32898,ccgt,e_demand,2030,229,1.0,1.0,18,18,0.49956801965594483
