id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1112,e_demand,2030,47,8,8,0.09536727850061799
1113,e_demand,2030,47,9,9,0.09536727850061799
1114,e_demand,2030,47,10,10,0.09536727850061799
1115,e_demand,2030,47,11,11,0.09536727850061799
1116,e_demand,2030,47,12,12,0.09536727850061799
1117,e_demand,2030,47,13,13,0.00762938228004944
1118,e_demand,2030,47,14,14,0.00762938228004944
1119,e_demand,2030,47,15,15,0.00762938228004944
1120,e_demand,2030,47,16,16,0.00762938228004944
1121,e_demand,2030,47,17,17,0.09536727850061799
1122,e_demand,2030,47,18,18,0.09536727850061799
1123,e_demand,2030,47,19,19,0.09536727850061799
1124,e_demand,2030,47,20,20,0.09536727850061799
1125,e_demand,2030,47,21,21,0.09536727850061799
1126,e_demand,2030,47,22,22,0.09536727850061799
1127,e_demand,2030,47,23,23,0.09536727850061799
1128,e_demand,2030,47,24,24,0.09536727850061799
1129,e_demand,2030,48,1,1,0.11700102743847651
1130,e_demand,2030,48,2,2,0.11700102743847651
1131,e_demand,2030,48,3,3,0.11700102743847651
1132,e_demand,2030,48,4,4,0.11700102743847651
1133,e_demand,2030,48,5,5,0.11700102743847651
1134,e_demand,2030,48,6,6,0.11700102743847651
1135,e_demand,2030,48,7,7,0.11700102743847651
1136,e_demand,2030,48,8,8,0.11700102743847651
1137,e_demand,2030,48,9,9,0.11700102743847651
1138,e_demand,2030,48,10,10,0.11700102743847651
1139,e_demand,2030,48,11,11,0.11700102743847651
1140,e_demand,2030,48,12,12,0.11700102743847651
1141,e_demand,2030,48,13,13,0.11700102743847651
1142,e_demand,2030,48,14,14,0.11700102743847651
1143,e_demand,2030,48,15,15,0.11700102743847651
1144,e_demand,2030,48,16,16,0.11700102743847651
1145,e_demand,2030,48,17,17,0.11700102743847651
1146,e_demand,2030,48,18,18,0.11700102743847651
1147,e_demand,2030,48,19,19,0.11700102743847651
1148,e_demand,2030,48,20,20,0.11700102743847651
1149,e_demand,2030,48,21,21,0.11700102743847651
1150,e_demand,2030,48,22,22,0.11700102743847651
1151,e_demand,2030,48,23,23,0.11700102743847651
1152,e_demand,2030,48,24,24,0.11700102743847651
1153,e_demand,2030,49,1,1,0.09782724189307433
1154,e_demand,2030,49,2,2,0.09782724189307429
1155,e_demand,2030,49,3,3,0.08828908580849956
1156,e_demand,2030,49,4,4,0.08828908580849958
1157,e_demand,2030,49,5,5,0.08828908580849956
1158,e_demand,2030,49,6,6,0.08828908580849958
1159,e_demand,2030,49,7,7,0.09782724189307429
1160,e_demand,2030,49,8,8,0.09782724189307433
1161,e_demand,2030,49,9,9,0.09782724189307433
1162,e_demand,2030,49,10,10,0.09782724189307433
1163,e_demand,2030,49,11,11,0.09782724189307432
1164,e_demand,2030,49,12,12,0.007826179351445943
1165,e_demand,2030,49,13,13,0.007826179351445943
1166,e_demand,2030,49,14,14,0.007826179351445943
1167,e_demand,2030,49,15,15,0.007826179351445943
1168,e_demand,2030,49,16,16,0.007826179351445943
1169,e_demand,2030,49,17,17,0.007826179351445943
1170,e_demand,2030,49,18,18,0.007826179351445943
1171,e_demand,2030,49,19,19,0.007826179351445943
1172,e_demand,2030,49,20,20,0.09782724189307429
1173,e_demand,2030,49,21,21,0.09782724189307433
1174,e_demand,2030,49,22,22,0.09782724189307429
1175,e_demand,2030,49,23,23,0.09782724189307429
1176,e_demand,2030,49,24,24,0.09782724189307429
1177,e_demand,2030,50,1,1,0.4040170757328084
1178,e_demand,2030,50,2,2,0.4040170757328084
1179,e_demand,2030,50,3,3,0.4040170757328084
1180,e_demand,2030,50,4,4,0.4040170757328084
1181,e_demand,2030,50,5,5,0.4040170757328084
1182,e_demand,2030,50,6,6,0.4040170757328084
1183,e_demand,2030,50,7,7,0.4040170757328084
1184,e_demand,2030,50,8,8,0.4040170757328084
1185,e_demand,2030,50,9,9,0.4040170757328084
1186,e_demand,2030,50,10,10,0.4040170757328084
1187,e_demand,2030,50,11,11,0.4040170757328084
1188,e_demand,2030,50,12,12,0.4040170757328084
1189,e_demand,2030,50,13,13,0.4040170757328084
1190,e_demand,2030,50,14,14,0.4040170757328084
1191,e_demand,2030,50,15,15,0.4040170757328084
1192,e_demand,2030,50,16,16,0.4040170757328084
1193,e_demand,2030,50,17,17,0.4040170757328084
1194,e_demand,2030,50,18,18,0.4040170757328084
1195,e_demand,2030,50,19,19,0.4040170757328084
1196,e_demand,2030,50,20,20,0.4040170757328084
1197,e_demand,2030,50,21,21,0.4040170757328084
1198,e_demand,2030,50,22,22,0.4040170757328084
1199,e_demand,2030,50,23,23,0.4040170757328084
1200,e_demand,2030,50,24,24,0.4040170757328084
1201,e_demand,2030,51,1,1,0.1661226148173393
1202,e_demand,2030,51,2,2,0.1661226148173393
1203,e_demand,2030,51,3,3,0.1661226148173393
1204,e_demand,2030,51,4,4,0.1661226148173393
1205,e_demand,2030,51,5,5,0.1661226148173393
1206,e_demand,2030,51,6,6,0.1661226148173393
1207,e_demand,2030,51,7,7,0.1661226148173393
1208,e_demand,2030,51,8,8,0.1661226148173393
1209,e_demand,2030,51,9,9,0.1661226148173393
1210,e_demand,2030,51,10,10,0.1661226148173393
1211,e_demand,2030,51,11,11,0.1661226148173393
1212,e_demand,2030,51,12,12,0.1661226148173393
1213,e_demand,2030,51,13,13,0.1661226148173393
1214,e_demand,2030,51,14,14,0.1661226148173393
1215,e_demand,2030,51,15,15,0.1661226148173393
1216,e_demand,2030,51,16,16,0.1661226148173393
1217,e_demand,2030,51,17,17,0.1661226148173393
1218,e_demand,2030,51,18,18,0.1661226148173393
1219,e_demand,2030,51,19,19,0.1661226148173393
1220,e_demand,2030,51,20,20,0.1661226148173393
1221,e_demand,2030,51,21,21,0.1661226148173393
1222,e_demand,2030,51,22,22,0.1661226148173393
1223,e_demand,2030,51,23,23,0.1661226148173393
1224,e_demand,2030,51,24,24,0.1661226148173393
1225,e_demand,2030,52,1,1,0.16212878925853785
1226,e_demand,2030,52,2,2,0.012970303140683023
1227,e_demand,2030,52,3,3,0.012970303140683023
1228,e_demand,2030,52,4,4,0.012970303140683023
1229,e_demand,2030,52,5,5,0.012970303140683023
1230,e_demand,2030,52,6,6,0.012970303140683023
1231,e_demand,2030,52,7,7,0.012970303140683023
1232,e_demand,2030,52,8,8,0.01437152702568756
1233,e_demand,2030,52,9,9,0.1621287892585378
1234,e_demand,2030,52,10,10,0.01437152702568756
1235,e_demand,2030,52,11,11,0.012970303140683023
1236,e_demand,2030,52,12,12,0.012970303140683023
1237,e_demand,2030,52,13,13,0.012970303140683023
1238,e_demand,2030,52,14,14,0.012970303140683023
1239,e_demand,2030,52,15,15,0.012970303140683023
1240,e_demand,2030,52,16,16,0.012970303140683023
1241,e_demand,2030,52,17,17,0.1621287892585378
1242,e_demand,2030,52,18,18,0.1621287892585378
1243,e_demand,2030,52,19,19,0.1621287892585378
1244,e_demand,2030,52,20,20,0.1621287892585378
1245,e_demand,2030,52,21,21,0.1621287892585378
1246,e_demand,2030,52,22,22,0.1621287892585378
1247,e_demand,2030,52,23,23,0.1621287892585378
1248,e_demand,2030,52,24,24,0.1621287892585378
1249,e_demand,2030,53,1,1,0.21414061736925838
1250,e_demand,2030,53,2,2,0.21414061736925838
1251,e_demand,2030,53,3,3,0.21414061736925838
1252,e_demand,2030,53,4,4,0.21414061736925838
1253,e_demand,2030,53,5,5,0.21414061736925838
1254,e_demand,2030,53,6,6,0.21414061736925838
1255,e_demand,2030,53,7,7,0.21414061736925838
1256,e_demand,2030,53,8,8,0.21414061736925838
1257,e_demand,2030,53,9,9,0.21414061736925838
1258,e_demand,2030,53,10,10,0.21414061736925838
1259,e_demand,2030,53,11,11,0.21414061736925838
1260,e_demand,2030,53,12,12,0.21414061736925838
1261,e_demand,2030,53,13,13,0.21414061736925838
1262,e_demand,2030,53,14,14,0.21414061736925838
1263,e_demand,2030,53,15,15,0.21414061736925838
1264,e_demand,2030,53,16,16,0.21414061736925838
1265,e_demand,2030,53,17,17,0.21414061736925838
1266,e_demand,2030,53,18,18,0.21414061736925838
1267,e_demand,2030,53,19,19,0.21414061736925838
1268,e_demand,2030,53,20,20,0.21414061736925838
1269,e_demand,2030,53,21,21,0.21414061736925838
1270,e_demand,2030,53,22,22,0.21414061736925838
1271,e_demand,2030,53,23,23,0.21414061736925838
1272,e_demand,2030,53,24,24,0.21414061736925838
1273,e_demand,2030,54,1,1,0.40068986581108607
1274,e_demand,2030,54,2,2,0.40068986581108607
1275,e_demand,2030,54,3,3,0.40068986581108607
1276,e_demand,2030,54,4,4,0.40068986581108607
1277,e_demand,2030,54,5,5,0.40068986581108607
1278,e_demand,2030,54,6,6,0.40068986581108607
1279,e_demand,2030,54,7,7,0.40068986581108607
1280,e_demand,2030,54,8,8,0.40068986581108607
1281,e_demand,2030,54,9,9,0.40068986581108607
1282,e_demand,2030,54,10,10,0.40068986581108607
1283,e_demand,2030,54,11,11,0.40068986581108607
1284,e_demand,2030,54,12,12,0.40068986581108607
1285,e_demand,2030,54,13,13,0.40068986581108607
1286,e_demand,2030,54,14,14,0.40068986581108607
1287,e_demand,2030,54,15,15,0.40068986581108607
1288,e_demand,2030,54,16,16,0.40068986581108607
1289,e_demand,2030,54,17,17,0.40068986581108607
1290,e_demand,2030,54,18,18,0.40068986581108623
1291,e_demand,2030,54,19,19,0.40068986581108607
1292,e_demand,2030,54,20,20,0.44397769064940285
1293,e_demand,2030,54,21,21,0.44397769064940285
1294,e_demand,2030,54,22,22,0.40068986581108623
1295,e_demand,2030,54,23,23,0.40068986581108623
1296,e_demand,2030,54,24,24,0.40068986581108607
1297,e_demand,2030,55,1,1,0.29048858484893153
1298,e_demand,2030,55,2,2,0.29048858484893153
1299,e_demand,2030,55,3,3,0.29048858484893153
1300,e_demand,2030,55,4,4,0.29048858484893153
1301,e_demand,2030,55,5,5,0.29048858484893153
1302,e_demand,2030,55,6,6,0.29048858484893153
1303,e_demand,2030,55,7,7,0.29048858484893153
1304,e_demand,2030,55,8,8,0.29048858484893153
1305,e_demand,2030,55,9,9,0.29048858484893153
1306,e_demand,2030,55,10,10,0.29048858484893153
1307,e_demand,2030,55,11,11,0.29048858484893153
1308,e_demand,2030,55,12,12,0.29048858484893153
1309,e_demand,2030,55,13,13,0.29048858484893153
1310,e_demand,2030,55,14,14,0.29048858484893153
1311,e_demand,2030,55,15,15,0.29048858484893153
1312,e_demand,2030,55,16,16,0.29048858484893153
1313,e_demand,2030,55,17,17,0.29048858484893153
1314,e_demand,2030,55,18,18,0.29048858484893153
1315,e_demand,2030,55,19,19,0.29048858484893153
1316,e_demand,2030,55,20,20,0.29048858484893153
1317,e_demand,2030,55,21,21,0.29048858484893153
1318,e_demand,2030,55,22,22,0.29048858484893153
1319,e_demand,2030,55,23,23,0.29048858484893153
1320,e_demand,2030,55,24,24,0.29048858484893153
1321,e_demand,2030,56,1,1,0.12894988074946595
1322,e_demand,2030,56,2,2,0.12894988074946595
1323,e_demand,2030,56,3,3,0.12894988074946595
1324,e_demand,2030,56,4,4,0.12894988074946595
1325,e_demand,2030,56,5,5,0.12894988074946595
1326,e_demand,2030,56,6,6,0.12894988074946595
1327,e_demand,2030,56,7,7,0.12894988074946595
1328,e_demand,2030,56,8,8,0.12894988074946595
1329,e_demand,2030,56,9,9,0.12894988074946595
1330,e_demand,2030,56,10,10,0.12894988074946595
1331,e_demand,2030,56,11,11,0.12894988074946595
1332,e_demand,2030,56,12,12,0.12894988074946595
1333,e_demand,2030,56,13,13,0.12894988074946595
1334,e_demand,2030,56,14,14,0.12894988074946595
1335,e_demand,2030,56,15,15,0.12894988074946595
1336,e_demand,2030,56,16,16,0.12894988074946595
1337,e_demand,2030,56,17,17,0.12894988074946595
1338,e_demand,2030,56,18,18,0.12894988074946595
1339,e_demand,2030,56,19,19,0.12894988074946595
1340,e_demand,2030,56,20,20,0.12894988074946595
1341,e_demand,2030,56,21,21,0.12894988074946595
1342,e_demand,2030,56,22,22,0.12894988074946595
1343,e_demand,2030,56,23,23,0.12894988074946595
1344,e_demand,2030,56,24,24,0.12894988074946595
1345,e_demand,2030,57,1,1,0.013175256431691698
1346,e_demand,2030,57,2,2,0.013175256431691698
1347,e_demand,2030,57,3,3,0.013175256431691698
1348,e_demand,2030,57,4,4,0.013175256431691698
1349,e_demand,2030,57,5,5,0.013175256431691698
1350,e_demand,2030,57,6,6,0.013175256431691698
1351,e_demand,2030,57,7,7,0.013175256431691698
1352,e_demand,2030,57,8,8,0.013175256431691698
1353,e_demand,2030,57,9,9,0.013175256431691698
1354,e_demand,2030,57,10,10,0.006587628215845849
1355,e_demand,2030,57,11,11,0.006587628215845849
1356,e_demand,2030,57,12,12,0.006587628215845849
1357,e_demand,2030,57,13,13,0.006587628215845849
1358,e_demand,2030,57,14,14,0.006587628215845849
1359,e_demand,2030,57,15,15,0.006587628215845849
1360,e_demand,2030,57,16,16,0.006587628215845849
1361,e_demand,2030,57,17,17,0.006587628215845849
1362,e_demand,2030,57,18,18,0.006587628215845849
1363,e_demand,2030,57,19,19,0.006587628215845849
1364,e_demand,2030,57,20,20,0.006587628215845849
1365,e_demand,2030,57,21,21,0.006587628215845849
1366,e_demand,2030,57,22,22,0.006587628215845849
1367,e_demand,2030,57,23,23,0.006587628215845849
1368,e_demand,2030,57,24,24,0.006587628215845849
1369,e_demand,2030,58,1,1,0.28542238994566027
1370,e_demand,2030,58,2,2,0.28542238994566027
1371,e_demand,2030,58,3,3,0.28542238994566027
1372,e_demand,2030,58,4,4,0.28542238994566027
1373,e_demand,2030,58,5,5,0.28542238994566027
1374,e_demand,2030,58,6,6,0.28542238994566027
1375,e_demand,2030,58,7,7,0.28542238994566027
1376,e_demand,2030,58,8,8,0.28542238994566027
1377,e_demand,2030,58,9,9,0.28542238994566027
1378,e_demand,2030,58,10,10,0.28542238994566027
1379,e_demand,2030,58,11,11,0.022833791195652823
1380,e_demand,2030,58,12,12,0.022833791195652823
1381,e_demand,2030,58,13,13,0.022833791195652823
1382,e_demand,2030,58,14,14,0.022833791195652823
1383,e_demand,2030,58,15,15,0.022833791195652823
1384,e_demand,2030,58,16,16,0.022833791195652823
1385,e_demand,2030,58,17,17,0.28542238994566027
1386,e_demand,2030,58,18,18,0.28542238994566027
1387,e_demand,2030,58,19,19,0.28542238994566027
1388,e_demand,2030,58,20,20,0.28542238994566027
1389,e_demand,2030,58,21,21,0.28542238994566027
1390,e_demand,2030,58,22,22,0.28542238994566027
1391,e_demand,2030,58,23,23,0.28542238994566027
1392,e_demand,2030,58,24,24,0.28542238994566027
1393,e_demand,2030,59,1,1,0.463446235294672
1394,e_demand,2030,59,2,2,0.463446235294672
1395,e_demand,2030,59,3,3,0.463446235294672
1396,e_demand,2030,59,4,4,0.463446235294672
1397,e_demand,2030,59,5,5,0.463446235294672
1398,e_demand,2030,59,6,6,0.463446235294672
1399,e_demand,2030,59,7,7,0.463446235294672
1400,e_demand,2030,59,8,8,0.463446235294672
1401,e_demand,2030,59,9,9,0.463446235294672
1402,e_demand,2030,59,10,10,0.463446235294672
1403,e_demand,2030,59,11,11,0.463446235294672
1404,e_demand,2030,59,12,12,0.463446235294672
1405,e_demand,2030,59,13,13,0.463446235294672
1406,e_demand,2030,59,14,14,0.463446235294672
1407,e_demand,2030,59,15,15,0.463446235294672
1408,e_demand,2030,59,16,16,0.463446235294672
1409,e_demand,2030,59,17,17,0.463446235294672
1410,e_demand,2030,59,18,18,0.463446235294672
1411,e_demand,2030,59,19,19,0.463446235294672
1412,e_demand,2030,59,20,20,0.463446235294672
1413,e_demand,2030,59,21,21,0.463446235294672
1414,e_demand,2030,59,22,22,0.463446235294672
1415,e_demand,2030,59,23,23,0.463446235294672
1416,e_demand,2030,59,24,24,0.463446235294672
1417,e_demand,2030,60,1,1,0.17638721347527353
1418,e_demand,2030,60,2,2,0.17638721347527353
1419,e_demand,2030,60,3,3,0.17638721347527353
1420,e_demand,2030,60,4,4,0.17638721347527353
1421,e_demand,2030,60,5,5,0.17638721347527353
1422,e_demand,2030,60,6,6,0.17638721347527353
1423,e_demand,2030,60,7,7,0.17638721347527353
1424,e_demand,2030,60,8,8,0.17638721347527353
1425,e_demand,2030,60,9,9,0.17638721347527353
1426,e_demand,2030,60,10,10,0.17638721347527353
1427,e_demand,2030,60,11,11,0.17638721347527353
1428,e_demand,2030,60,12,12,0.17638721347527353
1429,e_demand,2030,60,13,13,0.17638721347527353
1430,e_demand,2030,60,14,14,0.17638721347527353
1431,e_demand,2030,60,15,15,0.17638721347527353
1432,e_demand,2030,60,16,16,0.17638721347527353
1433,e_demand,2030,60,17,17,0.17638721347527353
1434,e_demand,2030,60,18,18,0.17638721347527353
1435,e_demand,2030,60,19,19,0.17638721347527353
1436,e_demand,2030,60,20,20,0.17638721347527353
1437,e_demand,2030,60,21,21,0.17638721347527353
1438,e_demand,2030,60,22,22,0.17638721347527353
1439,e_demand,2030,60,23,23,0.17638721347527353
1440,e_demand,2030,60,24,24,0.17638721347527353
1441,spillage,2030,1,1,1,0.0
1442,spillage,2030,1,2,2,0.0
1443,spillage,2030,1,3,3,0.0
1444,spillage,2030,1,4,4,0.0
1445,spillage,2030,1,5,5,0.0
1446,spillage,2030,1,6,6,0.0
1447,spillage,2030,1,7,7,0.0
1448,spillage,2030,1,8,8,0.0
1449,spillage,2030,1,9,9,0.0
1450,spillage,2030,1,10,10,0.0
1451,spillage,2030,1,11,11,0.0
1452,spillage,2030,1,12,12,0.0
1453,spillage,2030,1,13,13,0.0
1454,spillage,2030,1,14,14,0.0
1455,spillage,2030,1,15,15,0.0
1456,spillage,2030,1,16,16,0.0
1457,spillage,2030,1,17,17,0.0
1458,spillage,2030,1,18,18,0.0
1459,spillage,2030,1,19,19,0.0
1460,spillage,2030,1,20,20,0.0
1461,spillage,2030,1,21,21,0.0
1462,spillage,2030,1,22,22,0.0
1463,spillage,2030,1,23,23,0.0
1464,spillage,2030,1,24,24,0.0
1465,spillage,2030,2,1,1,0.0
1466,spillage,2030,2,2,2,0.0
1467,spillage,2030,2,3,3,0.0
1468,spillage,2030,2,4,4,0.0
1469,spillage,2030,2,5,5,0.0
1470,spillage,2030,2,6,6,0.0
1471,spillage,2030,2,7,7,0.0
1472,spillage,2030,2,8,8,0.0
1473,spillage,2030,2,9,9,0.0
1474,spillage,2030,2,10,10,0.0
1475,spillage,2030,2,11,11,0.0
1476,spillage,2030,2,12,12,0.0
1477,spillage,2030,2,13,13,0.0
1478,spillage,2030,2,14,14,0.0
1479,spillage,2030,2,15,15,0.0
1480,spillage,2030,2,16,16,0.0
1481,spillage,2030,2,17,17,0.0
1482,spillage,2030,2,18,18,0.0
1483,spillage,2030,2,19,19,0.0
1484,spillage,2030,2,20,20,0.0
1485,spillage,2030,2,21,21,0.0
1486,spillage,2030,2,22,22,0.0
1487,spillage,2030,2,23,23,0.0
1488,spillage,2030,2,24,24,0.0
1489,spillage,2030,3,1,1,0.0
1490,spillage,2030,3,2,2,0.0
1491,spillage,2030,3,3,3,0.0
1492,spillage,2030,3,4,4,0.0
1493,spillage,2030,3,5,5,0.0
1494,spillage,2030,3,6,6,0.0
1495,spillage,2030,3,7,7,0.0
1496,spillage,2030,3,8,8,0.0
1497,spillage,2030,3,9,9,0.0
1498,spillage,2030,3,10,10,0.0
1499,spillage,2030,3,11,11,0.0
1500,spillage,2030,3,12,12,0.0
1501,spillage,2030,3,13,13,0.0
1502,spillage,2030,3,14,14,0.0
1503,spillage,2030,3,15,15,0.0
1504,spillage,2030,3,16,16,0.0
1505,spillage,2030,3,17,17,0.0
1506,spillage,2030,3,18,18,0.0
1507,spillage,2030,3,19,19,0.0
1508,spillage,2030,3,20,20,0.0
1509,spillage,2030,3,21,21,0.0
1510,spillage,2030,3,22,22,0.0
1511,spillage,2030,3,23,23,0.0
1512,spillage,2030,3,24,24,0.0
1513,spillage,2030,4,1,1,0.0
1514,spillage,2030,4,2,2,0.0
1515,spillage,2030,4,3,3,0.0
1516,spillage,2030,4,4,4,0.0
1517,spillage,2030,4,5,5,0.0
1518,spillage,2030,4,6,6,0.0
1519,spillage,2030,4,7,7,0.0
1520,spillage,2030,4,8,8,0.0
1521,spillage,2030,4,9,9,0.0
1522,spillage,2030,4,10,10,0.0
1523,spillage,2030,4,11,11,0.0
1524,spillage,2030,4,12,12,0.0
1525,spillage,2030,4,13,13,0.0
1526,spillage,2030,4,14,14,0.0
1527,spillage,2030,4,15,15,0.0
1528,spillage,2030,4,16,16,0.0
1529,spillage,2030,4,17,17,0.0
1530,spillage,2030,4,18,18,0.0
1531,spillage,2030,4,19,19,0.0
1532,spillage,2030,4,20,20,0.0
1533,spillage,2030,4,21,21,0.0
1534,spillage,2030,4,22,22,0.0
1535,spillage,2030,4,23,23,0.0
1536,spillage,2030,4,24,24,0.0
1537,spillage,2030,5,1,1,0.0
1538,spillage,2030,5,2,2,0.0
1539,spillage,2030,5,3,3,0.0
1540,spillage,2030,5,4,4,0.0
1541,spillage,2030,5,5,5,0.0
1542,spillage,2030,5,6,6,0.0
1543,spillage,2030,5,7,7,0.0
1544,spillage,2030,5,8,8,0.0
1545,spillage,2030,5,9,9,0.0
1546,spillage,2030,5,10,10,0.0
1547,spillage,2030,5,11,11,0.0
1548,spillage,2030,5,12,12,0.0
1549,spillage,2030,5,13,13,0.0
1550,spillage,2030,5,14,14,0.0
1551,spillage,2030,5,15,15,0.0
1552,spillage,2030,5,16,16,0.0
1553,spillage,2030,5,17,17,0.0
1554,spillage,2030,5,18,18,0.0
1555,spillage,2030,5,19,19,0.0
1556,spillage,2030,5,20,20,0.0
1557,spillage,2030,5,21,21,0.0
1558,spillage,2030,5,22,22,0.0
1559,spillage,2030,5,23,23,0.0
1560,spillage,2030,5,24,24,0.0
1561,spillage,2030,6,1,1,0.0
1562,spillage,2030,6,2,2,0.0
1563,spillage,2030,6,3,3,0.0
1564,spillage,2030,6,4,4,0.0
1565,spillage,2030,6,5,5,0.0
1566,spillage,2030,6,6,6,0.0
1567,spillage,2030,6,7,7,0.0
1568,spillage,2030,6,8,8,0.0
1569,spillage,2030,6,9,9,0.0
1570,spillage,2030,6,10,10,0.0
1571,spillage,2030,6,11,11,0.0
1572,spillage,2030,6,12,12,0.0
1573,spillage,2030,6,13,13,0.0
1574,spillage,2030,6,14,14,0.0
1575,spillage,2030,6,15,15,0.0
1576,spillage,2030,6,16,16,0.0
1577,spillage,2030,6,17,17,0.0
1578,spillage,2030,6,18,18,0.0
1579,spillage,2030,6,19,19,0.0
1580,spillage,2030,6,20,20,0.0
1581,spillage,2030,6,21,21,0.0
1582,spillage,2030,6,22,22,0.0
1583,spillage,2030,6,23,23,0.0
1584,spillage,2030,6,24,24,0.0
1585,spillage,2030,7,1,1,0.0
1586,spillage,2030,7,2,2,0.0
1587,spillage,2030,7,3,3,0.0
1588,spillage,2030,7,4,4,0.0
1589,spillage,2030,7,5,5,0.0
1590,spillage,2030,7,6,6,0.0
1591,spillage,2030,7,7,7,0.0
1592,spillage,2030,7,8,8,0.0
1593,spillage,2030,7,9,9,0.0
1594,spillage,2030,7,10,10,0.0
1595,spillage,2030,7,11,11,0.0
1596,spillage,2030,7,12,12,0.0
1597,spillage,2030,7,13,13,0.0
1598,spillage,2030,7,14,14,0.0
1599,spillage,2030,7,15,15,0.0
1600,spillage,2030,7,16,16,0.0
1601,spillage,2030,7,17,17,0.0
1602,spillage,2030,7,18,18,0.0
1603,spillage,2030,7,19,19,0.0
1604,spillage,2030,7,20,20,0.0
1605,spillage,2030,7,21,21,0.0
1606,spillage,2030,7,22,22,0.0
1607,spillage,2030,7,23,23,0.0
1608,spillage,2030,7,24,24,0.0
1609,spillage,2030,8,1,1,0.0
1610,spillage,2030,8,2,2,0.0
1611,spillage,2030,8,3,3,0.0
1612,spillage,2030,8,4,4,0.0
1613,spillage,2030,8,5,5,0.0
1614,spillage,2030,8,6,6,0.0
1615,spillage,2030,8,7,7,0.0
1616,spillage,2030,8,8,8,0.0
1617,spillage,2030,8,9,9,0.0
1618,spillage,2030,8,10,10,0.0
1619,spillage,2030,8,11,11,0.0
1620,spillage,2030,8,12,12,0.0
1621,spillage,2030,8,13,13,0.0
1622,spillage,2030,8,14,14,0.0
1623,spillage,2030,8,15,15,0.0
1624,spillage,2030,8,16,16,0.0
1625,spillage,2030,8,17,17,0.0
1626,spillage,2030,8,18,18,0.0
1627,spillage,2030,8,19,19,0.0
1628,spillage,2030,8,20,20,0.0
1629,spillage,2030,8,21,21,0.0
1630,spillage,2030,8,22,22,0.0
1631,spillage,2030,8,23,23,0.0
1632,spillage,2030,8,24,24,0.0
1633,spillage,2030,9,1,1,0.0
1634,spillage,2030,9,2,2,0.0
1635,spillage,2030,9,3,3,0.0
1636,spillage,2030,9,4,4,0.0
1637,spillage,2030,9,5,5,0.0
1638,spillage,2030,9,6,6,0.0
1639,spillage,2030,9,7,7,0.0
1640,spillage,2030,9,8,8,0.0
1641,spillage,2030,9,9,9,0.0
1642,spillage,2030,9,10,10,0.0
1643,spillage,2030,9,11,11,0.0
1644,spillage,2030,9,12,12,0.0
1645,spillage,2030,9,13,13,0.0
1646,spillage,2030,9,14,14,0.0
1647,spillage,2030,9,15,15,0.0
1648,spillage,2030,9,16,16,0.0
1649,spillage,2030,9,17,17,0.0
1650,spillage,2030,9,18,18,0.0
1651,spillage,2030,9,19,19,0.0
1652,spillage,2030,9,20,20,0.0
1653,spillage,2030,9,21,21,0.0
1654,spillage,2030,9,22,22,0.0
1655,spillage,2030,9,23,23,0.0
1656,spillage,2030,9,24,24,0.0
1657,spillage,2030,10,1,1,0.0
1658,spillage,2030,10,2,2,0.0
1659,spillage,2030,10,3,3,0.0
1660,spillage,2030,10,4,4,0.0
1661,spillage,2030,10,5,5,0.0
1662,spillage,2030,10,6,6,0.0
1663,spillage,2030,10,7,7,0.0
1664,spillage,2030,10,8,8,0.0
1665,spillage,2030,10,9,9,0.0
1666,spillage,2030,10,10,10,0.0
1667,spillage,2030,10,11,11,0.0
1668,spillage,2030,10,12,12,0.0
1669,spillage,2030,10,13,13,0.0
1670,spillage,2030,10,14,14,0.0
1671,spillage,2030,10,15,15,0.0
1672,spillage,2030,10,16,16,0.0
1673,spillage,2030,10,17,17,0.0
1674,spillage,2030,10,18,18,0.0
1675,spillage,2030,10,19,19,0.0
1676,spillage,2030,10,20,20,0.0
1677,spillage,2030,10,21,21,0.0
1678,spillage,2030,10,22,22,0.0
1679,spillage,2030,10,23,23,0.0
1680,spillage,2030,10,24,24,0.0
1681,spillage,2030,11,1,1,0.0
1682,spillage,2030,11,2,2,0.0
1683,spillage,2030,11,3,3,0.0
1684,spillage,2030,11,4,4,0.0
1685,spillage,2030,11,5,5,0.0
1686,spillage,2030,11,6,6,0.0
1687,spillage,2030,11,7,7,0.0
1688,spillage,2030,11,8,8,0.0
1689,spillage,2030,11,9,9,0.0
1690,spillage,2030,11,10,10,0.0
1691,spillage,2030,11,11,11,0.0
1692,spillage,2030,11,12,12,0.0
1693,spillage,2030,11,13,13,0.0
1694,spillage,2030,11,14,14,0.0
1695,spillage,2030,11,15,15,0.0
1696,spillage,2030,11,16,16,0.0
1697,spillage,2030,11,17,17,0.0
1698,spillage,2030,11,18,18,0.0
1699,spillage,2030,11,19,19,0.0
1700,spillage,2030,11,20,20,0.0
1701,spillage,2030,11,21,21,0.0
1702,spillage,2030,11,22,22,0.0
1703,spillage,2030,11,23,23,0.0
1704,spillage,2030,11,24,24,0.0
1705,spillage,2030,12,1,1,0.0
1706,spillage,2030,12,2,2,0.0
1707,spillage,2030,12,3,3,0.0
1708,spillage,2030,12,4,4,0.0
1709,spillage,2030,12,5,5,0.0
1710,spillage,2030,12,6,6,0.0
1711,spillage,2030,12,7,7,0.0
