id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6686,ocgt,2030,39,14,14,0.0
6687,ocgt,2030,39,15,15,0.0
6688,ocgt,2030,39,16,16,0.0
6689,ocgt,2030,39,17,17,0.0
6690,ocgt,2030,39,18,18,0.0
6691,ocgt,2030,39,19,19,0.0
6692,ocgt,2030,39,20,20,0.0
6693,ocgt,2030,39,21,21,0.0
6694,ocgt,2030,39,22,22,0.0
6695,ocgt,2030,39,23,23,0.0
6696,ocgt,2030,39,24,24,0.0
6697,ocgt,2030,40,1,1,0.0
6698,ocgt,2030,40,2,2,0.0
6699,ocgt,2030,40,3,3,0.0
6700,ocgt,2030,40,4,4,0.0
6701,ocgt,2030,40,5,5,0.0
6702,ocgt,2030,40,6,6,0.0
6703,ocgt,2030,40,7,7,0.0
6704,ocgt,2030,40,8,8,0.0
6705,ocgt,2030,40,9,9,0.0
6706,ocgt,2030,40,10,10,0.0
6707,ocgt,2030,40,11,11,0.0
6708,ocgt,2030,40,12,12,0.0
6709,ocgt,2030,40,13,13,0.0
6710,ocgt,2030,40,14,14,0.0
6711,ocgt,2030,40,15,15,0.0
6712,ocgt,2030,40,16,16,0.0
6713,ocgt,2030,40,17,17,0.0
6714,ocgt,2030,40,18,18,0.0
6715,ocgt,2030,40,19,19,0.0
6716,ocgt,2030,40,20,20,0.0
6717,ocgt,2030,40,21,21,0.0
6718,ocgt,2030,40,22,22,0.0
6719,ocgt,2030,40,23,23,0.0
6720,ocgt,2030,40,24,24,0.0
6721,ocgt,2030,41,1,1,0.0
6722,ocgt,2030,41,2,2,0.0
6723,ocgt,2030,41,3,3,0.0
6724,ocgt,2030,41,4,4,0.0
6725,ocgt,2030,41,5,5,0.0
6726,ocgt,2030,41,6,6,0.0
6727,ocgt,2030,41,7,7,0.0
6728,ocgt,2030,41,8,8,0.0
6729,ocgt,2030,41,9,9,0.0
6730,ocgt,2030,41,10,10,0.0
6731,ocgt,2030,41,11,11,0.0
6732,ocgt,2030,41,12,12,0.0
6733,ocgt,2030,41,13,13,0.0
6734,ocgt,2030,41,14,14,0.0
6735,ocgt,2030,41,15,15,0.0
6736,ocgt,2030,41,16,16,0.0
6737,ocgt,2030,41,17,17,0.0
6738,ocgt,2030,41,18,18,0.0
6739,ocgt,2030,41,19,19,0.0
6740,ocgt,2030,41,20,20,0.0
6741,ocgt,2030,41,21,21,0.0
6742,ocgt,2030,41,22,22,0.0
6743,ocgt,2030,41,23,23,0.0
6744,ocgt,2030,41,24,24,0.0
6745,ocgt,2030,42,1,1,0.0
6746,ocgt,2030,42,2,2,0.0
6747,ocgt,2030,42,3,3,0.0
6748,ocgt,2030,42,4,4,0.0
6749,ocgt,2030,42,5,5,0.0
6750,ocgt,2030,42,6,6,0.0
6751,ocgt,2030,42,7,7,0.0
6752,ocgt,2030,42,8,8,0.0
6753,ocgt,2030,42,9,9,0.0
6754,ocgt,2030,42,10,10,0.0
6755,ocgt,2030,42,11,11,0.0
6756,ocgt,2030,42,12,12,0.0
6757,ocgt,2030,42,13,13,0.0
6758,ocgt,2030,42,14,14,0.0
6759,ocgt,2030,42,15,15,0.0
6760,ocgt,2030,42,16,16,0.0
6761,ocgt,2030,42,17,17,0.0
6762,ocgt,2030,42,18,18,0.0
6763,ocgt,2030,42,19,19,0.0
6764,ocgt,2030,42,20,20,0.0
6765,ocgt,2030,42,21,21,0.0
6766,ocgt,2030,42,22,22,0.0
6767,ocgt,2030,42,23,23,0.0
6768,ocgt,2030,42,24,24,0.0
6769,ocgt,2030,43,1,1,0.0
6770,ocgt,2030,43,2,2,0.0
6771,ocgt,2030,43,3,3,0.0
6772,ocgt,2030,43,4,4,0.0
6773,ocgt,2030,43,5,5,0.0
6774,ocgt,2030,43,6,6,0.0
6775,ocgt,2030,43,7,7,0.0
6776,ocgt,2030,43,8,8,0.0
6777,ocgt,2030,43,9,9,0.0
6778,ocgt,2030,43,10,10,0.0
6779,ocgt,2030,43,11,11,0.0
6780,ocgt,2030,43,12,12,0.0
6781,ocgt,2030,43,13,13,0.0
6782,ocgt,2030,43,14,14,0.0
6783,ocgt,2030,43,15,15,0.0
6784,ocgt,2030,43,16,16,0.0
6785,ocgt,2030,43,17,17,0.0
6786,ocgt,2030,43,18,18,0.0
6787,ocgt,2030,43,19,19,0.0
6788,ocgt,2030,43,20,20,0.0
6789,ocgt,2030,43,21,21,0.0
6790,ocgt,2030,43,22,22,0.0
6791,ocgt,2030,43,23,23,0.0
6792,ocgt,2030,43,24,24,0.0
6793,ocgt,2030,44,1,1,0.0
6794,ocgt,2030,44,2,2,0.0
6795,ocgt,2030,44,3,3,0.0
6796,ocgt,2030,44,4,4,0.0
6797,ocgt,2030,44,5,5,0.0
6798,ocgt,2030,44,6,6,0.0
6799,ocgt,2030,44,7,7,0.0
6800,ocgt,2030,44,8,8,0.0
6801,ocgt,2030,44,9,9,0.0
6802,ocgt,2030,44,10,10,0.0
6803,ocgt,2030,44,11,11,0.0
6804,ocgt,2030,44,12,12,0.0
6805,ocgt,2030,44,13,13,0.0
6806,ocgt,2030,44,14,14,0.0
6807,ocgt,2030,44,15,15,0.0
6808,ocgt,2030,44,16,16,0.0
6809,ocgt,2030,44,17,17,0.0
6810,ocgt,2030,44,18,18,0.0
6811,ocgt,2030,44,19,19,0.0
6812,ocgt,2030,44,20,20,0.0
6813,ocgt,2030,44,21,21,0.0
6814,ocgt,2030,44,22,22,0.0
6815,ocgt,2030,44,23,23,0.0
6816,ocgt,2030,44,24,24,0.0
6817,ocgt,2030,45,1,1,0.0
6818,ocgt,2030,45,2,2,0.0
6819,ocgt,2030,45,3,3,0.0
6820,ocgt,2030,45,4,4,0.0
6821,ocgt,2030,45,5,5,0.0
6822,ocgt,2030,45,6,6,0.0
6823,ocgt,2030,45,7,7,0.0
6824,ocgt,2030,45,8,8,0.0
6825,ocgt,2030,45,9,9,0.0
6826,ocgt,2030,45,10,10,0.0
6827,ocgt,2030,45,11,11,0.0
6828,ocgt,2030,45,12,12,0.0
6829,ocgt,2030,45,13,13,0.0
6830,ocgt,2030,45,14,14,0.0
6831,ocgt,2030,45,15,15,0.0
6832,ocgt,2030,45,16,16,0.0
6833,ocgt,2030,45,17,17,0.0
6834,ocgt,2030,45,18,18,0.0
6835,ocgt,2030,45,19,19,0.0
6836,ocgt,2030,45,20,20,0.0
6837,ocgt,2030,45,21,21,0.0
6838,ocgt,2030,45,22,22,0.0
6839,ocgt,2030,45,23,23,0.0
6840,ocgt,2030,45,24,24,0.0
6841,ocgt,2030,46,1,1,0.0
6842,ocgt,2030,46,2,2,0.0
6843,ocgt,2030,46,3,3,0.0
6844,ocgt,2030,46,4,4,0.0
6845,ocgt,2030,46,5,5,0.0
6846,ocgt,2030,46,6,6,0.0
6847,ocgt,2030,46,7,7,0.0
6848,ocgt,2030,46,8,8,0.0
6849,ocgt,2030,46,9,9,0.0
6850,ocgt,2030,46,10,10,0.0
6851,ocgt,2030,46,11,11,0.0
6852,ocgt,2030,46,12,12,0.0
6853,ocgt,2030,46,13,13,0.0
6854,ocgt,2030,46,14,14,0.0
6855,ocgt,2030,46,15,15,0.0
6856,ocgt,2030,46,16,16,0.0
6857,ocgt,2030,46,17,17,0.0
6858,ocgt,2030,46,18,18,0.0
6859,ocgt,2030,46,19,19,0.0
6860,ocgt,2030,46,20,20,0.0
6861,ocgt,2030,46,21,21,0.0
6862,ocgt,2030,46,22,22,0.0
6863,ocgt,2030,46,23,23,0.0
6864,ocgt,2030,46,24,24,0.0
6865,ocgt,2030,47,1,1,0.0
6866,ocgt,2030,47,2,2,0.0
6867,ocgt,2030,47,3,3,0.0
6868,ocgt,2030,47,4,4,0.0
6869,ocgt,2030,47,5,5,0.0
6870,ocgt,2030,47,6,6,0.0
6871,ocgt,2030,47,7,7,0.0
6872,ocgt,2030,47,8,8,0.0
6873,ocgt,2030,47,9,9,0.0
6874,ocgt,2030,47,10,10,0.0
6875,ocgt,2030,47,11,11,0.0
6876,ocgt,2030,47,12,12,0.0
6877,ocgt,2030,47,13,13,0.0
6878,ocgt,2030,47,14,14,0.0
6879,ocgt,2030,47,15,15,0.0
6880,ocgt,2030,47,16,16,0.0
6881,ocgt,2030,47,17,17,0.0
6882,ocgt,2030,47,18,18,0.0
6883,ocgt,2030,47,19,19,0.0
6884,ocgt,2030,47,20,20,0.0
6885,ocgt,2030,47,21,21,0.0
6886,ocgt,2030,47,22,22,0.0
6887,ocgt,2030,47,23,23,0.0
6888,ocgt,2030,47,24,24,0.0
6889,ocgt,2030,48,1,1,0.0
6890,ocgt,2030,48,2,2,0.0
6891,ocgt,2030,48,3,3,0.0
6892,ocgt,2030,48,4,4,0.0
6893,ocgt,2030,48,5,5,0.0
6894,ocgt,2030,48,6,6,0.0
6895,ocgt,2030,48,7,7,0.0
6896,ocgt,2030,48,8,8,0.0
6897,ocgt,2030,48,9,9,0.0
6898,ocgt,2030,48,10,10,0.0
6899,ocgt,2030,48,11,11,0.0
6900,ocgt,2030,48,12,12,0.0
6901,ocgt,2030,48,13,13,0.0
6902,ocgt,2030,48,14,14,0.0
6903,ocgt,2030,48,15,15,0.0
6904,ocgt,2030,48,16,16,0.0
6905,ocgt,2030,48,17,17,0.0
6906,ocgt,2030,48,18,18,0.0
6907,ocgt,2030,48,19,19,0.0
6908,ocgt,2030,48,20,20,0.0
6909,ocgt,2030,48,21,21,0.0
6910,ocgt,2030,48,22,22,0.0
6911,ocgt,2030,48,23,23,0.0
6912,ocgt,2030,48,24,24,0.0
6913,ocgt,2030,49,1,1,0.0
6914,ocgt,2030,49,2,2,0.0
6915,ocgt,2030,49,3,3,0.0
6916,ocgt,2030,49,4,4,0.0
6917,ocgt,2030,49,5,5,0.0
6918,ocgt,2030,49,6,6,0.0
6919,ocgt,2030,49,7,7,0.0
6920,ocgt,2030,49,8,8,0.0
6921,ocgt,2030,49,9,9,0.0
6922,ocgt,2030,49,10,10,0.0
6923,ocgt,2030,49,11,11,0.0
6924,ocgt,2030,49,12,12,0.0
6925,ocgt,2030,49,13,13,0.0
6926,ocgt,2030,49,14,14,0.0
6927,ocgt,2030,49,15,15,0.0
6928,ocgt,2030,49,16,16,0.0
6929,ocgt,2030,49,17,17,0.0
6930,ocgt,2030,49,18,18,0.0
6931,ocgt,2030,49,19,19,0.0
6932,ocgt,2030,49,20,20,0.0
6933,ocgt,2030,49,21,21,0.0
6934,ocgt,2030,49,22,22,0.0
6935,ocgt,2030,49,23,23,0.0
6936,ocgt,2030,49,24,24,0.0
6937,ocgt,2030,50,1,1,0.0
6938,ocgt,2030,50,2,2,0.0
6939,ocgt,2030,50,3,3,0.0
6940,ocgt,2030,50,4,4,0.0
6941,ocgt,2030,50,5,5,0.0
6942,ocgt,2030,50,6,6,0.0
6943,ocgt,2030,50,7,7,0.0
6944,ocgt,2030,50,8,8,0.0
6945,ocgt,2030,50,9,9,0.0
6946,ocgt,2030,50,10,10,0.0
6947,ocgt,2030,50,11,11,0.0
6948,ocgt,2030,50,12,12,0.0
6949,ocgt,2030,50,13,13,0.0
6950,ocgt,2030,50,14,14,0.0
6951,ocgt,2030,50,15,15,0.0
6952,ocgt,2030,50,16,16,0.0
6953,ocgt,2030,50,17,17,0.0
6954,ocgt,2030,50,18,18,0.0
6955,ocgt,2030,50,19,19,0.0
6956,ocgt,2030,50,20,20,0.0
6957,ocgt,2030,50,21,21,0.0
6958,ocgt,2030,50,22,22,0.0
6959,ocgt,2030,50,23,23,0.0
6960,ocgt,2030,50,24,24,0.0
6961,ocgt,2030,51,1,1,0.0
6962,ocgt,2030,51,2,2,0.0
6963,ocgt,2030,51,3,3,0.0
6964,ocgt,2030,51,4,4,0.0
6965,ocgt,2030,51,5,5,0.0
6966,ocgt,2030,51,6,6,0.0
6967,ocgt,2030,51,7,7,0.0
6968,ocgt,2030,51,8,8,0.0
6969,ocgt,2030,51,9,9,0.0
6970,ocgt,2030,51,10,10,0.0
6971,ocgt,2030,51,11,11,0.0
6972,ocgt,2030,51,12,12,0.0
6973,ocgt,2030,51,13,13,0.0
6974,ocgt,2030,51,14,14,0.0
6975,ocgt,2030,51,15,15,0.0
6976,ocgt,2030,51,16,16,0.0
6977,ocgt,2030,51,17,17,0.0
6978,ocgt,2030,51,18,18,0.0
6979,ocgt,2030,51,19,19,0.0
6980,ocgt,2030,51,20,20,0.0
6981,ocgt,2030,51,21,21,0.0
6982,ocgt,2030,51,22,22,0.0
6983,ocgt,2030,51,23,23,0.0
6984,ocgt,2030,51,24,24,0.0
6985,ocgt,2030,52,1,1,0.0
6986,ocgt,2030,52,2,2,0.0
6987,ocgt,2030,52,3,3,0.0
6988,ocgt,2030,52,4,4,0.0
6989,ocgt,2030,52,5,5,0.0
6990,ocgt,2030,52,6,6,0.0
6991,ocgt,2030,52,7,7,0.0
6992,ocgt,2030,52,8,8,0.0
6993,ocgt,2030,52,9,9,0.0
6994,ocgt,2030,52,10,10,0.0
6995,ocgt,2030,52,11,11,0.0
6996,ocgt,2030,52,12,12,0.0
6997,ocgt,2030,52,13,13,0.0
6998,ocgt,2030,52,14,14,0.0
6999,ocgt,2030,52,15,15,0.0
7000,ocgt,2030,52,16,16,0.0
7001,ocgt,2030,52,17,17,0.0
7002,ocgt,2030,52,18,18,0.0
7003,ocgt,2030,52,19,19,0.0
7004,ocgt,2030,52,20,20,0.0
7005,ocgt,2030,52,21,21,0.0
7006,ocgt,2030,52,22,22,0.0
7007,ocgt,2030,52,23,23,0.0
7008,ocgt,2030,52,24,24,0.0
7009,ocgt,2030,53,1,1,0.0
7010,ocgt,2030,53,2,2,0.0
7011,ocgt,2030,53,3,3,0.0
7012,ocgt,2030,53,4,4,0.0
7013,ocgt,2030,53,5,5,0.0
7014,ocgt,2030,53,6,6,0.0
7015,ocgt,2030,53,7,7,0.0
7016,ocgt,2030,53,8,8,0.0
7017,ocgt,2030,53,9,9,0.0
7018,ocgt,2030,53,10,10,0.0
7019,ocgt,2030,53,11,11,0.0
7020,ocgt,2030,53,12,12,0.0
7021,ocgt,2030,53,13,13,0.0
7022,ocgt,2030,53,14,14,0.0
7023,ocgt,2030,53,15,15,0.0
7024,ocgt,2030,53,16,16,0.0
7025,ocgt,2030,53,17,17,0.0
7026,ocgt,2030,53,18,18,0.0
7027,ocgt,2030,53,19,19,0.0
7028,ocgt,2030,53,20,20,0.0
7029,ocgt,2030,53,21,21,0.0
7030,ocgt,2030,53,22,22,0.0
7031,ocgt,2030,53,23,23,0.0
7032,ocgt,2030,53,24,24,0.0
7033,ocgt,2030,54,1,1,0.0
7034,ocgt,2030,54,2,2,0.0
7035,ocgt,2030,54,3,3,0.0
7036,ocgt,2030,54,4,4,0.0
7037,ocgt,2030,54,5,5,0.0
7038,ocgt,2030,54,6,6,0.0
7039,ocgt,2030,54,7,7,0.0
7040,ocgt,2030,54,8,8,0.0
7041,ocgt,2030,54,9,9,0.0
7042,ocgt,2030,54,10,10,0.0
7043,ocgt,2030,54,11,11,0.0
7044,ocgt,2030,54,12,12,0.0
7045,ocgt,2030,54,13,13,0.0
7046,ocgt,2030,54,14,14,0.0
7047,ocgt,2030,54,15,15,0.0
7048,ocgt,2030,54,16,16,0.0
7049,ocgt,2030,54,17,17,0.0
7050,ocgt,2030,54,18,18,0.0
7051,ocgt,2030,54,19,19,0.0
7052,ocgt,2030,54,20,20,0.0
7053,ocgt,2030,54,21,21,0.0
7054,ocgt,2030,54,22,22,0.0
7055,ocgt,2030,54,23,23,0.0
7056,ocgt,2030,54,24,24,0.0
7057,ocgt,2030,55,1,1,0.0
7058,ocgt,2030,55,2,2,0.0
7059,ocgt,2030,55,3,3,0.0
7060,ocgt,2030,55,4,4,0.0
7061,ocgt,2030,55,5,5,0.0
7062,ocgt,2030,55,6,6,0.0
7063,ocgt,2030,55,7,7,0.0
7064,ocgt,2030,55,8,8,0.0
7065,ocgt,2030,55,9,9,0.0
7066,ocgt,2030,55,10,10,0.0
7067,ocgt,2030,55,11,11,0.0
7068,ocgt,2030,55,12,12,0.0
7069,ocgt,2030,55,13,13,0.0
7070,ocgt,2030,55,14,14,0.0
7071,ocgt,2030,55,15,15,0.0
7072,ocgt,2030,55,16,16,0.0
7073,ocgt,2030,55,17,17,0.0
7074,ocgt,2030,55,18,18,0.0
7075,ocgt,2030,55,19,19,0.0
7076,ocgt,2030,55,20,20,0.0
7077,ocgt,2030,55,21,21,0.0
7078,ocgt,2030,55,22,22,0.0
7079,ocgt,2030,55,23,23,0.0
7080,ocgt,2030,55,24,24,0.0
7081,ocgt,2030,56,1,1,0.0
7082,ocgt,2030,56,2,2,0.0
7083,ocgt,2030,56,3,3,0.0
7084,ocgt,2030,56,4,4,0.0
7085,ocgt,2030,56,5,5,0.0
7086,ocgt,2030,56,6,6,0.0
7087,ocgt,2030,56,7,7,0.0
7088,ocgt,2030,56,8,8,0.0
7089,ocgt,2030,56,9,9,0.0
7090,ocgt,2030,56,10,10,0.0
7091,ocgt,2030,56,11,11,0.0
7092,ocgt,2030,56,12,12,0.0
7093,ocgt,2030,56,13,13,0.0
7094,ocgt,2030,56,14,14,0.0
7095,ocgt,2030,56,15,15,0.0
7096,ocgt,2030,56,16,16,0.0
7097,ocgt,2030,56,17,17,0.0
7098,ocgt,2030,56,18,18,0.0
7099,ocgt,2030,56,19,19,0.0
7100,ocgt,2030,56,20,20,0.0
7101,ocgt,2030,56,21,21,0.0
7102,ocgt,2030,56,22,22,0.0
7103,ocgt,2030,56,23,23,0.0
7104,ocgt,2030,56,24,24,0.0
7105,ocgt,2030,57,1,1,0.0
7106,ocgt,2030,57,2,2,0.0
7107,ocgt,2030,57,3,3,0.0
7108,ocgt,2030,57,4,4,0.0
7109,ocgt,2030,57,5,5,0.0
7110,ocgt,2030,57,6,6,0.0
7111,ocgt,2030,57,7,7,0.0
7112,ocgt,2030,57,8,8,0.0
7113,ocgt,2030,57,9,9,0.0
7114,ocgt,2030,57,10,10,0.0
7115,ocgt,2030,57,11,11,0.0
7116,ocgt,2030,57,12,12,0.0
7117,ocgt,2030,57,13,13,0.0
7118,ocgt,2030,57,14,14,0.0
7119,ocgt,2030,57,15,15,0.0
7120,ocgt,2030,57,16,16,0.0
7121,ocgt,2030,57,17,17,0.0
7122,ocgt,2030,57,18,18,0.0
7123,ocgt,2030,57,19,19,0.0
7124,ocgt,2030,57,20,20,0.0
7125,ocgt,2030,57,21,21,0.0
7126,ocgt,2030,57,22,22,0.0
7127,ocgt,2030,57,23,23,0.0
7128,ocgt,2030,57,24,24,0.0
7129,ocgt,2030,58,1,1,0.0
7130,ocgt,2030,58,2,2,0.0
7131,ocgt,2030,58,3,3,0.0
7132,ocgt,2030,58,4,4,0.0
7133,ocgt,2030,58,5,5,0.0
7134,ocgt,2030,58,6,6,0.0
7135,ocgt,2030,58,7,7,0.0
7136,ocgt,2030,58,8,8,0.0
7137,ocgt,2030,58,9,9,0.0
7138,ocgt,2030,58,10,10,0.0
7139,ocgt,2030,58,11,11,0.0
7140,ocgt,2030,58,12,12,0.0
7141,ocgt,2030,58,13,13,0.0
7142,ocgt,2030,58,14,14,0.0
7143,ocgt,2030,58,15,15,0.0
7144,ocgt,2030,58,16,16,0.0
7145,ocgt,2030,58,17,17,0.0
7146,ocgt,2030,58,18,18,0.0
7147,ocgt,2030,58,19,19,0.0
7148,ocgt,2030,58,20,20,0.0
7149,ocgt,2030,58,21,21,0.0
7150,ocgt,2030,58,22,22,0.0
7151,ocgt,2030,58,23,23,0.0
7152,ocgt,2030,58,24,24,0.0
7153,ocgt,2030,59,1,1,0.0
7154,ocgt,2030,59,2,2,0.0
7155,ocgt,2030,59,3,3,0.0
7156,ocgt,2030,59,4,4,0.0
7157,ocgt,2030,59,5,5,0.0
7158,ocgt,2030,59,6,6,0.0
7159,ocgt,2030,59,7,7,0.0
7160,ocgt,2030,59,8,8,0.0
7161,ocgt,2030,59,9,9,0.0
7162,ocgt,2030,59,10,10,0.0
7163,ocgt,2030,59,11,11,0.0
7164,ocgt,2030,59,12,12,0.0
7165,ocgt,2030,59,13,13,0.0
7166,ocgt,2030,59,14,14,0.0
7167,ocgt,2030,59,15,15,0.0
7168,ocgt,2030,59,16,16,0.0
7169,ocgt,2030,59,17,17,0.0
7170,ocgt,2030,59,18,18,0.0
7171,ocgt,2030,59,19,19,0.0
7172,ocgt,2030,59,20,20,0.0
7173,ocgt,2030,59,21,21,0.0
7174,ocgt,2030,59,22,22,0.0
7175,ocgt,2030,59,23,23,0.0
7176,ocgt,2030,59,24,24,0.0
7177,ocgt,2030,60,1,1,0.0
7178,ocgt,2030,60,2,2,0.0
7179,ocgt,2030,60,3,3,0.0
7180,ocgt,2030,60,4,4,0.0
7181,ocgt,2030,60,5,5,0.0
7182,ocgt,2030,60,6,6,0.0
7183,ocgt,2030,60,7,7,0.0
7184,ocgt,2030,60,8,8,0.0
7185,ocgt,2030,60,9,9,0.0
7186,ocgt,2030,60,10,10,0.0
7187,ocgt,2030,60,11,11,0.0
7188,ocgt,2030,60,12,12,0.0
7189,ocgt,2030,60,13,13,0.0
7190,ocgt,2030,60,14,14,0.0
7191,ocgt,2030,60,15,15,0.0
7192,ocgt,2030,60,16,16,0.0
7193,ocgt,2030,60,17,17,0.0
7194,ocgt,2030,60,18,18,0.0
7195,ocgt,2030,60,19,19,0.0
7196,ocgt,2030,60,20,20,0.0
7197,ocgt,2030,60,21,21,0.0
7198,ocgt,2030,60,22,22,0.0
7199,ocgt,2030,60,23,23,0.0
7200,ocgt,2030,60,24,24,0.0
7201,solar,2030,1,1,1,-0.0058137601788409345
7202,solar,2030,1,2,2,-0.0058137601788409345
7203,solar,2030,1,3,3,-0.0058137601788409345
7204,solar,2030,1,4,4,-0.0058137601788409345
7205,solar,2030,1,5,5,-0.0058137601788409345
7206,solar,2030,1,6,6,-0.0058137601788409345
7207,solar,2030,1,7,7,-0.0058137601788409345
7208,solar,2030,1,8,8,-0.0058137601788409345
7209,solar,2030,1,9,9,-0.006441839533341756
7210,solar,2030,1,10,10,-0.006441839533341756
7211,solar,2030,1,11,11,-0.0058137601788409345
7212,solar,2030,1,12,12,-0.0058137601788409345
7213,solar,2030,1,13,13,-0.0058137601788409345
7214,solar,2030,1,14,14,-0.0058137601788409345
7215,solar,2030,1,15,15,-0.0058137601788409345
7216,solar,2030,1,16,16,-0.0058137601788409345
7217,solar,2030,1,17,17,-0.011627520357681869
7218,solar,2030,1,18,18,-0.011627520357681869
7219,solar,2030,1,19,19,-0.011627520357681869
7220,solar,2030,1,20,20,-0.011627520357681869
7221,solar,2030,1,21,21,-0.011627520357681869
7222,solar,2030,1,22,22,-0.011627520357681869
7223,solar,2030,1,23,23,-0.011627520357681869
7224,solar,2030,1,24,24,-0.011627520357681869
7225,solar,2030,2,1,1,-1.6676342003047233
7226,solar,2030,2,2,2,-1.6676342003047233
7227,solar,2030,2,3,3,-1.6676342003047233
7228,solar,2030,2,4,4,-1.6676342003047233
7229,solar,2030,2,5,5,-1.6676342003047233
7230,solar,2030,2,6,6,-1.6676342003047233
7231,solar,2030,2,7,7,-1.6676342003047233
7232,solar,2030,2,8,8,-1.6676342003047233
7233,solar,2030,2,9,9,-1.6676342003047233
7234,solar,2030,2,10,10,-1.6676342003047233
7235,solar,2030,2,11,11,-1.6676342003047233
7236,solar,2030,2,12,12,-1.6676342003047233
7237,solar,2030,2,13,13,-1.6676342003047233
7238,solar,2030,2,14,14,-1.6676342003047233
7239,solar,2030,2,15,15,-1.6676342003047233
7240,solar,2030,2,16,16,-1.6676342003047233
7241,solar,2030,2,17,17,-1.6676342003047233
7242,solar,2030,2,18,18,-1.6676342003047233
7243,solar,2030,2,19,19,-1.6676342003047233
7244,solar,2030,2,20,20,-1.6676342003047233
7245,solar,2030,2,21,21,-1.6676342003047233
7246,solar,2030,2,22,22,-1.6676342003047233
7247,solar,2030,2,23,23,-1.6676342003047233
7248,solar,2030,2,24,24,-1.6676342003047233
7249,solar,2030,3,1,1,-0.2714042366507268
7250,solar,2030,3,2,2,-0.2714042366507268
7251,solar,2030,3,3,3,-0.2714042366507268
7252,solar,2030,3,4,4,-0.2714042366507268
7253,solar,2030,3,5,5,-0.2714042366507268
7254,solar,2030,3,6,6,-0.2714042366507268
7255,solar,2030,3,7,7,-0.2714042366507268
7256,solar,2030,3,8,8,-0.2714042366507268
7257,solar,2030,3,9,9,-0.2714042366507268
7258,solar,2030,3,10,10,-0.2714042366507268
7259,solar,2030,3,11,11,-0.2714042366507268
7260,solar,2030,3,12,12,-0.2714042366507268
7261,solar,2030,3,13,13,-0.2714042366507268
7262,solar,2030,3,14,14,-0.2714042366507268
7263,solar,2030,3,15,15,-0.2714042366507268
7264,solar,2030,3,16,16,-0.2714042366507268
7265,solar,2030,3,17,17,-0.2714042366507268
7266,solar,2030,3,18,18,-0.2714042366507268
7267,solar,2030,3,19,19,-13.53178696097999
7268,solar,2030,3,20,20,-44.22109684846357
7269,solar,2030,3,21,21,-13.53178696097999
7270,solar,2030,3,22,22,-13.53178696097999
7271,solar,2030,3,23,23,-0.2714042366507268
7272,solar,2030,3,24,24,-0.27140423665072694
7273,solar,2030,4,1,1,-0.010271667134791825
7274,solar,2030,4,2,2,-0.010271667134791825
7275,solar,2030,4,3,3,-0.010271667134791825
7276,solar,2030,4,4,4,-0.010271667134791825
7277,solar,2030,4,5,5,-0.010271667134791825
7278,solar,2030,4,6,6,-0.005135833567395913
7279,solar,2030,4,7,7,-0.005135833567395913
7280,solar,2030,4,8,8,-0.005135833567395913
7281,solar,2030,4,9,9,-0.005135833567395913
7282,solar,2030,4,10,10,-0.005135833567395913
7283,solar,2030,4,11,11,-0.005135833567395913
7284,solar,2030,4,12,12,-0.005135833567395913
7285,solar,2030,4,13,13,-0.005135833567395913
7286,solar,2030,4,14,14,-0.005135833567395913
7287,solar,2030,4,15,15,-0.005135833567395913
7288,solar,2030,4,16,16,-0.005135833567395913
7289,solar,2030,4,17,17,-0.005135833567395913
7290,solar,2030,4,18,18,-0.005135833567395913
7291,solar,2030,4,19,19,-0.005135833567395913
7292,solar,2030,4,20,20,-0.1283958391848978
7293,solar,2030,4,21,21,-0.1283958391848978
7294,solar,2030,4,22,22,-0.1283958391848978
7295,solar,2030,4,23,23,-0.1283958391848978
7296,solar,2030,4,24,24,-0.1283958391848978
7297,solar,2030,5,1,1,-0.09758334379885808
7298,solar,2030,5,2,2,-0.09758334379885808
7299,solar,2030,5,3,3,-0.09758334379885808
7300,solar,2030,5,4,4,-0.09758334379885808
7301,solar,2030,5,5,5,-0.09758334379885808
7302,solar,2030,5,6,6,-0.09758334379885808
7303,solar,2030,5,7,7,-0.09758334379885808
7304,solar,2030,5,8,8,-0.09758334379885808
7305,solar,2030,5,9,9,-0.09758334379885808
7306,solar,2030,5,10,10,-0.09758334379885808
7307,solar,2030,5,11,11,-0.09758334379885808
7308,solar,2030,5,12,12,-0.09758334379885808
7309,solar,2030,5,13,13,-0.09758334379885808
7310,solar,2030,5,14,14,-0.09758334379885808
7311,solar,2030,5,15,15,-0.09758334379885808
7312,solar,2030,5,16,16,-0.09758334379885808
7313,solar,2030,5,17,17,-0.09758334379885808
7314,solar,2030,5,18,18,-0.09758334379885808
7315,solar,2030,5,19,19,-0.09758334379885808
7316,solar,2030,5,20,20,-0.09758334379885808
7317,solar,2030,5,21,21,-0.09758334379885808
7318,solar,2030,5,22,22,-0.09758334379885808
7319,solar,2030,5,23,23,-0.09758334379885808
7320,solar,2030,5,24,24,-0.09758334379885808
7321,solar,2030,6,1,1,-0.22855809162461546
7322,solar,2030,6,2,2,-0.22855809162461546
7323,solar,2030,6,3,3,-0.22855809162461546
7324,solar,2030,6,4,4,-0.22855809162461546
7325,solar,2030,6,5,5,-0.22855809162461546
