base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.5986549,0.293549,0.9397416,0.0163191,0.0148903,509.1045485671412,OPTIMAL,2016,1733,0.0352525,515.188388915902,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5495927,0.3182663,0.9689357,0.0186317,0.0157726,508.34137328610296,OPTIMAL,2016,1733,0.035133,515.5756754544052,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7309253,0.3349845,1.0709982,0.017165,0.0159895,508.970971788406,OPTIMAL,2016,1733,0.0417639,513.3077831560906,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6333546,0.3262015,1.0827577,0.0163885,0.0138575,508.17471488948377,OPTIMAL,2016,1733,0.0389977,514.2666964169039,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6261537,0.357407,1.1477279,0.0158547,0.0148928,508.16556339398016,OPTIMAL,2016,1733,0.0366518,514.3513322935961,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6904194,0.3777201,1.1807395,0.0240747,0.0173788,507.93713307297185,OPTIMAL,2688,2309,0.036946,512.8324603505748,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.895958,0.2958413,0.7683427,0.0247533,0.0175706,508.0222862799078,OPTIMAL,2688,2309,0.0377932,513.3346843051148,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.895369,0.2852119,0.8538677,0.0249044,0.0169931,507.89431712172757,OPTIMAL,2688,2309,0.0367006,512.9912642587602,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7278945,0.3022813,0.9565535,0.0245951,0.0173243,508.0656526124333,OPTIMAL,2688,2309,0.0445679,512.7880346249838,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.680438,0.328385,1.0131231,0.0234928,0.0186229,509.1255809075487,OPTIMAL,2688,2309,0.0385033,512.0256256048858,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6681542,0.3273631,0.979537,0.025526,0.016807,507.64330155051687,OPTIMAL,2688,2309,0.0390601,513.3954797842929,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7532126,0.3338705,1.0588466,0.0277178,0.0177213,508.70159289551043,OPTIMAL,2688,2309,0.0395245,511.7867596669315,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7251149,0.344783,1.068718,0.0272174,0.0176078,508.3330153520863,OPTIMAL,2688,2309,0.0419639,512.5146765457644,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.712027,0.3576903,1.2040302,0.0242675,0.0176279,507.88119577392695,OPTIMAL,2688,2309,0.0354031,512.8091667224119,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0569984,0.3146634,0.755219,0.0247892,0.0166056,508.02882547216655,OPTIMAL,2688,2309,0.0381072,513.3273831223148,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9302283,0.3049831,0.8819385,0.0284629,0.0182635,507.68737160440924,OPTIMAL,3360,2885,0.0413174,512.1773117382743,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7881855,0.3135102,0.9425164,0.0309061,0.0218237,506.510331607842,OPTIMAL,3360,2885,0.0377725,512.0325992624031,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2739373,0.3654755,1.0519082,0.0305666,0.0216281,507.165870634414,OPTIMAL,3360,2885,0.0354123,511.75879559598,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8202032,0.3456383,0.992095,0.0283548,0.0192004,507.75796892970703,OPTIMAL,3360,2885,0.0342768,512.1214540274755,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7846222,0.3205173,1.0191972,0.0307243,0.0203336,507.90586796893547,OPTIMAL,3360,2885,0.0342302,511.6123920183088,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8583863,0.3397941,1.0382786,0.0318155,0.0209416,504.9678111125246,OPTIMAL,3360,2885,0.0414895,512.4370864863688,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0150123,0.3095189,0.7646948,0.0294727,0.0202996,507.4595277418273,OPTIMAL,3360,2885,0.0363923,512.0495743189495,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8948212,0.2867121,0.8649983,0.0302416,0.0190987,508.5727074258016,OPTIMAL,3360,2885,0.040701,510.80996319783856,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8630549,0.3044149,1.0790385,0.0310926,0.0273391,506.1342258990641,OPTIMAL,3360,2885,0.0462786,511.9689069251306,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7929188,0.3075351,0.9487072,0.0280403,0.0195085,507.32162002298037,OPTIMAL,3360,2885,0.0366559,511.25514127287386,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8162179,0.3579491,1.0700641,0.0503354,0.0254529,506.6900918410776,OPTIMAL,5040,4325,0.0348477,510.0917958676675,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8514711,0.3449028,1.137277,0.0495989,0.0264197,506.69314104055104,OPTIMAL,5040,4325,0.0362046,510.4048307656525,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8690814,0.366772,1.1315308,0.0526095,0.0261978,508.0175225977741,OPTIMAL,5040,4325,0.0343123,510.1222447432531,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2033309,0.3496232,0.8234642,0.0510789,0.0283553,507.6733519242881,OPTIMAL,5040,4325,0.0335654,510.1281448816486,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0223596,0.3089761,0.9558529,0.0516507,0.0268655,507.2213094350666,OPTIMAL,5040,4325,0.0352641,509.5735938715741,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8232729,0.3425856,1.012395,0.052337,0.0312112,506.64057551554754,OPTIMAL,5040,4325,0.0403779,510.33440570790333,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.933816,0.322506,1.0605452,0.0968237,0.0275017,507.33373233568165,OPTIMAL,5040,4325,0.034575,511.2735093372407,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8328765,0.3395004,1.0348389,0.0475449,0.025871,506.42766470343525,OPTIMAL,5040,4325,0.0347731,510.4941236058292,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8148524,0.3478841,1.0772557,0.0525675,0.0279096,507.8410639462913,OPTIMAL,5040,4325,0.0345948,510.812017975903,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8563472,0.3575413,1.1459927,0.0560825,0.027603,507.0505374922376,OPTIMAL,5040,4325,0.0358457,510.319692902699,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6429712,0.3879804,0.9186166,0.1470119,0.0437756,503.6673437533737,OPTIMAL,10080,8645,0.0405862,498.28606112790925,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2193075,0.3258254,0.9567762,0.1657872,0.0454409,504.8728833705368,OPTIMAL,10080,8645,0.0357455,504.53625684939504,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.235755,0.3775392,1.0914168,0.1509695,0.0448228,505.8166155359395,OPTIMAL,10080,8645,0.0364486,504.3328254781366,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2850041,0.3595494,1.239438,0.1942314,0.0494944,504.76692890180954,OPTIMAL,10080,8645,0.0384711,504.5777586932135,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4394163,0.4939313,1.4640018,0.1720483,0.0472524,498.8149999778981,OPTIMAL,10080,8645,0.0323877,485.5465106379599,OPTIMAL,2
kmeans_per_convex,60,Gurobi,2.589463,0.3381774,0.8877785,0.1506811,0.0434654,506.489914345335,OPTIMAL,10080,8645,0.0334803,507.0279962149175,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4607435,0.3861971,0.9164657,0.1479209,0.0444457,505.8498859977491,OPTIMAL,10080,8645,0.0340185,505.46557178559317,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2654821,0.3791029,1.0677766,0.1501139,0.0428081,504.0628934991604,OPTIMAL,10080,8645,0.0340243,503.13379485207,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3111891,0.3681297,1.0928326,0.1396752,0.0444595,502.01903478491454,OPTIMAL,10080,8645,0.0410851,496.8416444253031,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3014423,0.3848996,1.1563524,0.1557211,0.042152,505.7468152228082,OPTIMAL,10080,8645,0.0230213,505.4957863218541,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8129572,0.3791951,1.220004,0.3377211,0.0911468,498.17595787878184,OPTIMAL,15120,12965,0.0384672,484.25144032968046,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.4327272,0.3733536,1.0932066,0.319489,0.0616844,489.65779604277935,OPTIMAL,15120,12965,0.037686,483.7806278705991,OPTIMAL,20
kmeans_per_convex,90,Gurobi,1.5643255,0.4701604,1.3398622,0.3439077,0.0675501,501.3510643627591,OPTIMAL,15120,12965,0.0353078,487.3801476649962,OPTIMAL,2
kmeans_per_convex,90,Gurobi,1.5613698,0.4414315,1.2376416,0.2601038,0.060346,505.1243793804418,OPTIMAL,15120,12965,0.0375361,502.46960144630356,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.046592,0.4135852,1.0098758,0.3141169,0.0629438,504.6186859055308,OPTIMAL,15120,12965,0.0484885,497.4924053516645,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4792338,0.3813068,1.1234534,0.2605595,0.0624829,502.5505481679222,OPTIMAL,15120,12965,0.0332138,497.13756772797944,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4587533,0.4207079,1.2836008,0.2995959,0.0675717,484.87699929158345,OPTIMAL,15120,12965,0.0541165,482.5351282154898,OPTIMAL,16
kmeans_per_convex,90,Gurobi,1.5015602,0.4309913,1.3143153,0.2927126,0.0646296,494.6268737303962,OPTIMAL,15120,12965,0.0376552,483.5351257305768,OPTIMAL,19
kmeans_per_convex,90,Gurobi,2.7772691,0.3834395,1.0460514,0.2805376,0.0644423,503.4967152002592,OPTIMAL,15120,12965,0.0381852,495.72939643020584,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4856105,0.3974062,1.1764608,0.2975432,0.0643214,498.7119150735163,OPTIMAL,15120,12965,0.0317259,482.6511748632541,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.407337,0.4360569,1.2492615,0.4382163,0.0789869,500.1356865008196,OPTIMAL,20160,17285,0.0321949,482.48159054451213,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.4632927,0.4540676,1.3670879,0.4729774,0.0811211,493.05851173359224,OPTIMAL,20160,17285,0.0354087,483.4388256019581,OPTIMAL,19
kmeans_per_convex,120,Gurobi,2.9894108,0.4280843,1.1082077,0.5360986,0.0830772,495.3336301241972,OPTIMAL,20160,17285,0.033786,481.53187050895116,OPTIMAL,10
kmeans_per_convex,120,Gurobi,1.4551183,0.4745037,1.2633799,0.4245109,0.0831929,497.7629458967738,OPTIMAL,20160,17285,0.0370522,482.40694916848236,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.5714938,0.4567343,1.2838802,0.5343892,0.0826443,501.6817129974743,OPTIMAL,20160,17285,0.0361674,485.1635938035531,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.5320567,0.4745486,1.2149911,0.5150315,0.0837938,499.53151456825873,OPTIMAL,20160,17285,0.0331775,484.0320236794567,OPTIMAL,5
kmeans_per_convex,120,Gurobi,3.2019578,0.4485536,1.0961476,0.4701431,0.0826865,496.52452669179064,OPTIMAL,20160,17285,0.0352808,481.82852330963823,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.5419374,0.4268607,1.2196644,0.5022871,0.0931894,499.95343084313004,OPTIMAL,20160,17285,0.0317523,482.0109517407628,OPTIMAL,7
kmeans_per_convex,120,Gurobi,1.4367345,0.4395678,1.1989571,0.3920146,0.0792284,474.74535241182963,OPTIMAL,20160,17285,0.0341094,510.16295156731434,OPTIMAL,66
kmeans_per_convex,120,Gurobi,1.5255541,0.4433586,1.2277749,0.4614242,0.0805911,498.6479056657249,OPTIMAL,20160,17285,0.0316118,481.9201643490378,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.9472762,0.4956602,1.2096139,0.7261676,0.1224169,471.4895548927423,OPTIMAL,30240,25925,0.0495623,486.8101485051296,OPTIMAL,27
kmeans_per_convex,180,Gurobi,1.4596678,0.5316637,1.5025485,0.8357047,0.1182944,476.91301706328215,OPTIMAL,30240,25925,0.033952,482.61215182374497,OPTIMAL,17
kmeans_per_convex,180,Gurobi,1.5331661,0.5186415,1.4053328,0.8925776,0.1213112,485.5610398267395,OPTIMAL,30240,25925,0.0361389,481.37166004123304,OPTIMAL,12
kmeans_per_convex,180,Gurobi,3.0521641,0.4952029,1.2939028,0.9855022,0.1217486,491.31807156930165,OPTIMAL,30240,25925,0.0363898,481.3243222648597,OPTIMAL,10
kmeans_per_convex,180,Gurobi,1.4594126,0.5171199,1.3557821,0.9211118,0.1184891,486.9231329871956,OPTIMAL,30240,25925,0.034929,481.4468567247901,OPTIMAL,10
kmeans_per_convex,180,Gurobi,1.4972295,0.5084122,1.4596518,0.8121662,0.1172101,466.94952501711725,OPTIMAL,30240,25925,0.034312,490.8984097609165,OPTIMAL,34
kmeans_per_convex,180,Gurobi,3.1812521,0.5116614,1.3882086,0.7671853,0.1202654,470.320146791169,OPTIMAL,30240,25925,0.0352093,499.4244971055142,OPTIMAL,51
kmeans_per_convex,180,Gurobi,1.543425,0.5394991,1.4084709,0.9009692,0.1176894,470.1546280023001,OPTIMAL,30240,25925,0.0365979,488.2209958939215,OPTIMAL,30
kmeans_per_convex,180,Gurobi,1.4961072,0.5386591,1.4690209,0.7427104,0.2155313,493.61553910721904,OPTIMAL,30240,25925,0.0372343,482.05102500837967,OPTIMAL,6
kmeans_per_convex,180,Gurobi,2.8787594,0.4959874,1.2874866,1.1569117,0.1216741,470.6397209394788,OPTIMAL,30240,25925,0.0395412,486.48524673666896,OPTIMAL,27
kmeans_per_convex,240,Gurobi,1.2964852,0.5662869,1.4731668,1.8639442,0.1587362,476.8495965566703,OPTIMAL,40320,34565,0.0393052,483.41171508379324,OPTIMAL,18
kmeans_per_convex,240,Gurobi,1.4408035,0.6069111,1.5656031,1.444991,0.1985616,489.63974474790376,OPTIMAL,40320,34565,0.039595,481.3491788556824,OPTIMAL,10
kmeans_per_convex,240,Gurobi,3.0084226,0.5696512,1.5439704,1.3804341,0.27243,486.1898624171963,OPTIMAL,40320,34565,0.0366215,481.8227589650819,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.2631648,0.5642187,1.4636596,1.0101731,0.1534359,471.27482561505394,OPTIMAL,40320,34565,0.0378632,484.54071488953593,OPTIMAL,24
kmeans_per_convex,240,Gurobi,1.3874824,0.5920646,1.580901,1.0723886,0.1489454,473.1600127858376,OPTIMAL,40320,34565,0.033505,482.3858575656402,OPTIMAL,16
kmeans_per_convex,240,Gurobi,3.1722856,0.6250923,1.5691403,1.7176735,0.1570237,473.873911690771,OPTIMAL,40320,34565,0.0353292,486.40858425081956,OPTIMAL,25
kmeans_per_convex,240,Gurobi,1.2822628,0.5774576,1.507995,1.4366212,0.1564333,474.51931845802295,OPTIMAL,40320,34565,0.0343231,483.7792667039711,OPTIMAL,18
kmeans_per_convex,240,Gurobi,1.4223262,0.6175684,1.5923553,1.2481023,0.1504439,478.9909576769162,OPTIMAL,40320,34565,0.0349438,484.7210699270105,OPTIMAL,22
kmeans_per_convex,240,Gurobi,2.8633507,0.5570827,1.557314,1.6744108,0.1568773,473.8040503910079,OPTIMAL,40320,34565,0.0343605,488.5379535311912,OPTIMAL,27
kmeans_per_convex,240,Gurobi,1.2459155,0.5584906,1.4326753,2.342534,0.1594585,484.637095121556,OPTIMAL,40320,34565,0.0368296,482.12870334488986,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.0708342,0.7527585,1.9558806,1.8209434,0.6293256,472.86096356928374,OPTIMAL,60480,51845,0.0601764,482.82987329197385,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.4540202,0.8311878,2.3236601,3.2303774,0.2784442,476.68501721558897,OPTIMAL,60480,51845,0.0414022,481.7729423292587,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.1392085,0.7994684,2.2466264,3.0703242,0.2703168,476.5678822278642,OPTIMAL,60480,51845,0.0393842,482.3122488135692,OPTIMAL,17
kmeans_per_convex,360,Gurobi,3.3227323,1.014109,2.757625,1.9490444,0.3543963,472.2180156533382,OPTIMAL,60480,51845,0.0405305,482.8791786997134,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.4176989,1.0815834,2.2304683,2.7176388,0.2570308,474.57816293345644,OPTIMAL,60480,51845,0.0387785,481.64087974130865,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.6379419,0.7370672,2.358908,1.5400476,0.2269266,476.6573477072854,OPTIMAL,60480,51845,0.0345156,482.9626208531364,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.2617129,0.7693521,1.9394769,2.7330115,0.2317627,477.20304701935146,OPTIMAL,60480,51845,0.0367345,482.4921499620502,OPTIMAL,18
kmeans_per_convex,360,Gurobi,2.6376375,0.7305768,2.2517012,1.9210671,0.394472,473.7228927084504,OPTIMAL,60480,51845,0.0376794,486.77694178255723,OPTIMAL,28
kmeans_per_convex,360,Gurobi,1.1096438,0.7548251,1.8674159,1.6227327,0.3969775,473.2860381018042,OPTIMAL,60480,51845,0.0357208,481.7880694465969,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.5995026,0.7417854,2.1432857,1.8874737,0.2281697,477.4246822902406,OPTIMAL,60480,51845,0.03669,482.016526900164,OPTIMAL,16
kmedoids_cross_convex,4,Gurobi,0.4298015,0.2917736,0.7995029,0.0062985,0.0093092,536.2894456069777,OPTIMAL,672,581,0.1090747,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3095246,0.2776415,0.8499704,0.006055,0.0094896,536.2894456069777,OPTIMAL,672,581,0.0141628,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3578492,0.2849616,0.9189977,0.0063476,0.0091984,536.2894456069777,OPTIMAL,672,581,0.0134578,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.4126639,0.3273704,0.838306,0.0058259,0.0091613,536.2894456069777,OPTIMAL,672,581,0.0145236,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4093764,0.2851398,0.8784885,0.0072379,0.0098225,536.2894456069777,OPTIMAL,672,581,0.0141646,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3245903,0.3309194,0.9448746,0.0054691,0.009006,536.2894456069777,OPTIMAL,672,581,0.0153125,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2982171,0.3123782,1.0235642,0.0058521,0.0096089,536.2894456069777,OPTIMAL,672,581,0.0140513,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3276736,0.3247226,1.0723749,0.0060797,0.0097725,536.2894456069777,OPTIMAL,672,581,0.0128435,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.312971,0.377072,1.2294224,0.0056059,0.0104762,536.2894456069777,OPTIMAL,672,581,0.0135843,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.317158,0.3712715,1.1824296,0.0066605,0.0099112,536.2894456069777,OPTIMAL,672,581,0.013187,522.6680407302729,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6580168,0.3884045,1.2366507,0.0107336,0.0134382,507.3167672112447,OPTIMAL,1344,1157,0.0908456,515.857459700391,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7218182,0.4225403,1.4190907,0.0118661,0.0141558,505.95186770568915,OPTIMAL,1344,1157,0.0566397,511.9230374646111,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0645043,0.319371,0.7928,0.0122247,0.0129614,510.2952955018195,OPTIMAL,1344,1157,0.0573381,517.4402478659792,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8324278,0.3025922,0.8393114,0.0097692,0.0125358,518.1713017784787,OPTIMAL,1344,1157,0.0923574,517.5012383738409,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7577385,0.3145464,1.0566888,0.0112051,0.0148634,514.3256796228014,OPTIMAL,1344,1157,0.1232577,516.4513240843858,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7297673,0.3183698,1.0192486,0.0091816,0.0127858,509.64250830195516,OPTIMAL,1344,1157,0.0994291,522.0849351820717,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7410622,0.3386953,1.0872865,0.0105664,0.0132218,509.1037960698637,OPTIMAL,1344,1157,0.0724613,515.2528147370493,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7799251,0.3772084,1.2394766,0.0098273,0.0146115,524.4848879693868,OPTIMAL,1344,1157,0.0788325,514.3553830942408,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7646482,0.3711891,1.2888573,0.010666,0.0143657,513.3540777534356,OPTIMAL,1344,1157,0.0583577,515.6437104725892,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7332372,0.4059983,1.3694816,0.0110381,0.0144862,506.6608335024869,OPTIMAL,1344,1157,0.0590867,516.2711992949048,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9407976,0.4095313,1.4313813,0.0155454,0.0161848,508.24541226945183,OPTIMAL,2016,1733,0.0362137,511.8586480055473,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.4901522,0.3596252,1.0166376,0.0173492,0.0236289,507.57053250189085,OPTIMAL,2016,1733,0.0885935,511.5746272933202,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1056138,0.3976575,0.9308681,0.0169633,0.0181781,510.4859051950463,OPTIMAL,2016,1733,0.0400356,510.1010432891366,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0544806,0.4499651,1.2406121,0.023374,0.024838,507.5431939856175,OPTIMAL,2016,1733,0.0489934,510.2419835085248,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9542018,0.3529263,1.1450114,0.0161935,0.0146579,506.2684001400778,OPTIMAL,2016,1733,0.0636362,515.4704927358985,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.093519,0.3569329,1.1569033,0.016135,0.0154245,506.5919220207336,OPTIMAL,2016,1733,0.0505178,515.563599895571,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0508646,0.4486573,1.282332,0.0160867,0.0155666,507.0408776902114,OPTIMAL,2016,1733,0.0718267,512.9441386841662,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0067087,0.3920582,1.4962101,0.0173008,0.0177237,515.0279821085722,OPTIMAL,2016,1733,0.0361031,510.272825316485,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.116552,0.415968,1.5330153,0.0185722,0.0242271,517.3481581640415,OPTIMAL,2016,1733,0.0408774,514.5470915898594,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6935194,0.4873854,0.983877,0.0161054,0.0145952,512.2451541611728,OPTIMAL,2016,1733,0.0582685,513.8635435274476,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2227548,0.388325,1.0063055,0.0270546,0.0181215,508.377405622744,OPTIMAL,2688,2309,0.0644957,511.17938614326084,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2612084,0.3623764,1.0711335,0.0265362,0.018573,504.2323838948677,OPTIMAL,2688,2309,0.0435213,509.8831143119484,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.227449,0.3611004,1.1889369,0.0275275,0.0263516,513.289849122792,OPTIMAL,2688,2309,0.0500527,508.2194421766699,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2410807,0.3805575,1.1306292,0.0328839,0.0246216,511.08266466565146,OPTIMAL,2688,2309,0.0588924,511.1386942276821,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2126196,0.3771306,1.1968133,0.0246127,0.0196891,515.8230942970484,OPTIMAL,2688,2309,0.0438163,510.7618289401919,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0514012,0.3995126,1.3787013,0.0379611,0.0304046,504.18276690444895,OPTIMAL,2688,2309,0.0994486,513.4884350509998,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1924802,0.4078531,1.2397171,0.0224284,0.0182802,509.75452651875025,OPTIMAL,2688,2309,0.0596782,509.3339965083099,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6179927,0.3672874,0.9530482,0.0251261,0.0161454,514.3674854345873,OPTIMAL,2688,2309,0.0365666,508.1780282073846,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2321642,0.3226845,0.8095046,0.0276608,0.0171898,517.4253803538637,OPTIMAL,2688,2309,0.0422959,510.0067763584992,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1508398,0.3147094,0.9899287,0.0247031,0.0170368,518.5323796056092,OPTIMAL,2688,2309,0.0414165,511.57891734634006,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1807698,0.328178,1.1520094,0.0694957,0.0267161,504.2485663533146,OPTIMAL,3360,2885,0.0682337,506.1209986536048,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3741628,0.3375373,1.0713078,0.026847,0.0235773,508.91099445139565,OPTIMAL,3360,2885,0.0417775,507.49622317604184,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2694984,0.3423842,1.0897145,0.0298736,0.0209436,513.1493494134369,OPTIMAL,3360,2885,0.0527325,506.3715892237951,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1114138,0.4291663,1.2306263,0.0297589,0.0206008,510.00775604028127,OPTIMAL,3360,2885,0.039435,507.1824052616306,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4160061,0.3757158,1.1965177,0.0299533,0.0219322,515.0710346883336,OPTIMAL,3360,2885,0.0373569,510.85646543587904,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0858435,0.3587103,1.065254,0.0385577,0.027059,508.9937945469154,OPTIMAL,3360,2885,0.0730147,510.5606549775116,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4200533,0.3527362,0.8906077,0.0264755,0.0216749,511.2205650455176,OPTIMAL,3360,2885,0.0626207,506.8956496778733,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2323025,0.301942,0.9694242,0.028923,0.0197702,513.854519951658,OPTIMAL,3360,2885,0.0413662,509.84414307034365,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4408021,0.4090046,0.9931998,0.0266803,0.0197655,514.1579466790549,OPTIMAL,3360,2885,0.0389511,509.86067152607234,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3257062,0.3466717,0.9994868,0.0314513,0.0210245,512.3720796352954,OPTIMAL,3360,2885,0.035002,510.70292676606226,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5561102,0.3504976,1.194065,0.0512597,0.02714,504.7766063494814,OPTIMAL,5040,4325,0.0385059,487.85283262225073,OPTIMAL,1
kmedoids_cross_convex,30,Gurobi,1.7311682,0.3641985,1.127506,0.0473721,0.0263625,510.2624174010062,OPTIMAL,5040,4325,0.0379064,504.44923873247143,OPTIMAL,0
