base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.6679806,0.3527153,1.1471203,0.0156839,0.0162204,507.7435094682214,OPTIMAL,2016,1733,0.0389236,517.9855822430943,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7111698,0.3845224,1.4266309,0.0161949,0.0166964,508.46693130355914,OPTIMAL,2016,1733,0.0632116,521.9315677953995,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6965746,0.3898747,1.3361968,0.0159248,0.0159365,509.76877018479684,OPTIMAL,2016,1733,0.0567056,517.7203642887631,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6366983,0.4234886,1.4218451,0.017441,0.0166539,508.30432149056196,OPTIMAL,2016,1733,0.0623714,517.3836865323939,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.9866749,0.3363318,0.8232743,0.0163056,0.0153539,516.5600187327015,OPTIMAL,2016,1733,0.0916559,523.4172721666089,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8659183,0.3053675,0.8623675,0.0154009,0.0164647,509.82805581801944,OPTIMAL,2016,1733,0.0576251,514.8626332716232,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8274993,0.3236012,0.9735684,0.025417,0.0171956,511.6977793396052,OPTIMAL,2688,2309,0.0595356,511.1017819721669,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.796133,0.3183255,1.0308743,0.0264592,0.017678,505.92747079862204,OPTIMAL,2688,2309,0.0382472,514.6614899434522,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8256885,0.346547,1.1550492,0.0243716,0.0182534,514.4960815234414,OPTIMAL,2688,2309,0.0556399,514.8711688625784,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8359353,0.3644049,1.1787533,0.0256996,0.018789,515.4378040799658,OPTIMAL,2688,2309,0.0519933,514.4037620548029,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7966298,0.5288127,1.2067062,0.0254271,0.0185857,505.8218314331929,OPTIMAL,2688,2309,0.0528407,510.9752503661413,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.752158,0.3943373,1.3052372,0.0261006,0.0192401,512.9561716170336,OPTIMAL,2688,2309,0.0428281,516.121528283428,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2636121,0.3690388,0.8223369,0.0253709,0.0172055,508.40832626092197,OPTIMAL,2688,2309,0.0672201,514.6816950527198,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9458162,0.3095305,0.8163489,0.0248162,0.0171198,516.6146337556552,OPTIMAL,2688,2309,0.0565647,515.8437324202698,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7866141,0.3204108,0.9669008,0.025604,0.0169972,501.9223767333903,OPTIMAL,2688,2309,0.0390805,512.3634876887759,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7952835,0.3030835,1.0240326,0.0255101,0.0182498,515.0091455506204,OPTIMAL,2688,2309,0.0430082,515.1066190485816,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9461117,0.3499651,1.1186051,0.0284599,0.0211825,508.11716419674525,OPTIMAL,3360,2885,0.0546027,513.1093018241988,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1049067,0.4001421,1.3220623,0.0333414,0.0242296,509.86853753718174,OPTIMAL,3360,2885,0.0492998,512.7564524646808,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9969387,0.3604973,1.1610298,0.0316575,0.0211769,510.52291242582083,OPTIMAL,3360,2885,0.0362174,512.4014806668971,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9610876,0.4106162,1.2052619,0.0259983,0.0211862,507.58975392997695,OPTIMAL,3360,2885,0.0386773,514.4555502027927,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3514353,0.3572861,0.794539,0.0278916,0.0193352,520.6927086744336,OPTIMAL,3360,2885,0.0382563,514.3362417720248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1218308,0.3459148,0.8304437,0.0396484,0.0229062,510.7492465547093,OPTIMAL,3360,2885,0.056706,515.2436485014273,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9575166,0.3329392,1.0260023,0.0282972,0.0215744,520.8072325962241,OPTIMAL,3360,2885,0.0407638,512.1860838628379,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8190647,0.337909,1.015894,0.0277625,0.0200364,511.98547225813263,OPTIMAL,3360,2885,0.057145,514.1633969079044,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1179853,0.4003207,1.1813593,0.02919,0.0208763,517.8961416902773,OPTIMAL,3360,2885,0.0430126,514.2690758592705,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.031649,0.3722187,1.1916992,0.0304189,0.0227262,508.6369340106455,OPTIMAL,3360,2885,0.0603276,512.5778797314201,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.080374,0.4023296,1.214884,0.0470669,0.0255393,515.6525344300776,OPTIMAL,5040,4325,0.0388374,511.19106740994584,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5771409,0.3547701,0.9211957,0.0468544,0.0278037,511.87770510570874,OPTIMAL,5040,4325,0.0598976,510.7094195913038,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1978569,0.3476715,0.8927756,0.0505411,0.0283097,512.4369338511225,OPTIMAL,5040,4325,0.0515446,506.12884930444363,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0845658,0.3211937,1.0075811,0.0482382,0.0254407,507.40109483900056,OPTIMAL,5040,4325,0.0527652,510.5606543791807,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0754369,0.343608,1.1279678,0.0469155,0.0285989,512.739516562002,OPTIMAL,5040,4325,0.0376384,511.50090961550495,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0663054,0.365858,1.1621191,0.0456393,0.0261913,507.1948242305282,OPTIMAL,5040,4325,0.0376876,513.1927376836128,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1325303,0.3887825,1.1778301,0.0520135,0.0260611,511.35896941800786,OPTIMAL,5040,4325,0.0398513,510.90778517516645,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0628069,0.3806964,1.2586889,0.049525,0.0294912,510.4074901258511,OPTIMAL,5040,4325,0.0481725,510.2315369215093,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5763744,0.3657018,0.8443562,0.052521,0.0265127,507.13884234422,OPTIMAL,5040,4325,0.0357769,507.2233420316599,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2759342,0.3557467,0.9087895,0.049769,0.0260741,516.2000824768824,OPTIMAL,5040,4325,0.0358975,510.64342502833756,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6191157,0.3582948,1.0369501,0.1290096,0.0439505,512.4030190591795,OPTIMAL,10080,8645,0.0343167,505.3402038100756,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9544908,0.4016054,1.1319486,0.1299397,0.0443336,508.1432124977805,OPTIMAL,10080,8645,0.0346314,503.6524542081253,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7020047,0.3962913,1.2155094,0.1414746,0.0460481,509.13316265302825,OPTIMAL,10080,8645,0.038014,509.78683932217785,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8456397,0.3974846,1.220295,0.1253552,0.0446658,508.46644813058424,OPTIMAL,10080,8645,0.035966,509.18278302672553,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3247574,0.3788393,0.9140468,0.1180473,0.046435,508.9114608271957,OPTIMAL,10080,8645,0.0337128,507.9252337582175,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7617723,0.3688914,1.0138767,0.1220744,0.0444906,509.63037087500163,OPTIMAL,10080,8645,0.0346881,509.1727976414471,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8017199,0.3511077,0.9726431,0.1473768,0.0435721,511.60852882548625,OPTIMAL,10080,8645,0.0345852,503.7906150304167,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6913214,0.3809108,1.1696934,0.1356416,0.0459678,509.80257075404234,OPTIMAL,10080,8645,0.0385252,510.54876859599995,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8053069,0.3981961,1.2339475,0.1301292,0.0437353,512.2030146864741,OPTIMAL,10080,8645,0.0366331,509.662941028983,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7997043,0.4078521,1.1690472,0.1411965,0.0439114,510.83946666927324,OPTIMAL,10080,8645,0.0350687,509.7354690879462,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7505251,0.4398605,1.0484642,0.2651327,0.0653292,506.2794331265,OPTIMAL,15120,12965,0.0355411,503.9133723763295,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0676926,0.4289341,1.1232308,0.3149601,0.0670141,504.347245586644,OPTIMAL,15120,12965,0.0348465,497.1812288362494,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.243868,0.4216195,1.1998915,0.2858444,0.0654845,510.1355652849981,OPTIMAL,15120,12965,0.036694,505.03858266480347,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2168297,0.4695466,1.2595403,0.305053,0.0739414,513.6243294019021,OPTIMAL,15120,12965,0.0360821,507.2617845493997,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7511827,0.461229,1.0144688,0.3055279,0.0652452,502.5522850295563,OPTIMAL,15120,12965,0.0370587,483.732972007443,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,2.027118,0.6542157,1.3456876,0.2654669,0.0679556,505.70173229835206,OPTIMAL,15120,12965,0.03292,505.3415837148812,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1401083,0.4464599,1.396402,0.2404402,0.0690719,511.19250739170934,OPTIMAL,15120,12965,0.0336325,509.11106411091237,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0860732,0.4759986,1.2376907,0.2736457,0.0634251,508.0054843468431,OPTIMAL,15120,12965,0.0348965,507.4561314127669,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3476382,0.4827212,1.4538182,0.248387,0.0653317,508.58660874161126,OPTIMAL,15120,12965,0.0335403,502.08285580895904,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7630132,0.4338601,0.9890177,0.3183896,0.0643163,509.34654617554895,OPTIMAL,15120,12965,0.035022,507.3029242491458,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3180769,0.4508175,1.1757749,0.3894574,0.0852091,505.9832530634529,OPTIMAL,20160,17285,0.0383101,503.3788109632248,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4116932,0.4723408,1.4317911,0.4368163,0.0836556,505.0783529715486,OPTIMAL,20160,17285,0.0350768,497.2615790504451,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4129928,0.472521,1.3282522,0.4045714,0.0836388,509.1553599531713,OPTIMAL,20160,17285,0.0337747,502.7715536772565,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1061814,0.4397645,1.0133706,0.4148863,0.0811099,507.1196739876606,OPTIMAL,20160,17285,0.0357389,504.475466137243,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.334913,0.4164414,1.0294392,0.4148639,0.0820353,507.76743896390917,OPTIMAL,20160,17285,0.037063,504.04572655313916,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3784682,0.444672,1.1632995,0.5282763,0.0870215,504.31379735680815,OPTIMAL,20160,17285,0.0357514,504.5914567232806,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5896762,0.451145,1.3312445,0.3447316,0.0831098,509.7269706847078,OPTIMAL,20160,17285,0.0339359,504.545095002265,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9732523,0.469941,1.0921958,0.4228427,0.0823999,509.9513036555246,OPTIMAL,20160,17285,0.0366963,504.19128685127873,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3595299,0.4655975,1.1499131,0.3559147,0.080623,507.2267106023071,OPTIMAL,20160,17285,0.0360657,502.0316648590477,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4389096,0.4661767,1.3209051,0.4325586,0.0813614,505.27299671355667,OPTIMAL,20160,17285,0.0307227,501.91325333929683,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.121518,0.5778848,1.4777103,1.1132233,0.1183889,477.66058953886363,OPTIMAL,30240,25925,0.0500252,481.28421266830844,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.798691,0.5355916,1.3053354,0.6392101,0.1222528,476.7456299917253,OPTIMAL,30240,25925,0.0347763,480.72924431311,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,2.7775448,0.5199722,1.4692962,0.7422798,0.1234177,502.63633436872584,OPTIMAL,30240,25925,0.0384417,489.0751431759872,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.0827732,0.5713512,1.651827,0.8358638,0.1380252,505.98830175374474,OPTIMAL,30240,25925,0.0387411,501.7882240407628,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.7702864,0.558474,1.351078,0.7505406,0.1254853,506.27020987667703,OPTIMAL,30240,25925,0.0417514,495.4935662950578,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.812756,0.5529068,1.4352845,0.7704957,0.1225936,500.9952534753392,OPTIMAL,30240,25925,0.0340464,483.8222355511268,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.1934439,0.5864751,1.5022959,0.7633238,0.1292369,485.0589676098805,OPTIMAL,30240,25925,0.0368956,481.4315726494432,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.6129443,0.7121432,1.2942659,0.7512927,0.1200604,506.1107443927052,OPTIMAL,30240,25925,0.037435,496.9885369696012,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8564102,0.5192168,1.4935464,1.0970564,0.1385048,493.2351531227441,OPTIMAL,30240,25925,0.0382011,484.33044140236757,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.8438579,0.536716,1.5240375,0.9424106,0.1244993,490.46772476289107,OPTIMAL,30240,25925,0.031091,484.36918686576934,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.5612118,0.5935719,1.464894,1.7565897,0.2507714,476.73709370949246,OPTIMAL,40320,34565,0.0461839,481.1548658461078,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.9357198,0.58433,1.5186063,1.0811713,0.1660613,495.40521115479874,OPTIMAL,40320,34565,0.0370292,484.60339552954224,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.0682308,0.6120867,1.7549626,1.093319,0.1554556,491.309698599006,OPTIMAL,40320,34565,0.031265,482.3609982109336,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.589578,0.6010428,1.5098229,1.3967686,0.1643693,487.10638828120534,OPTIMAL,40320,34565,0.0490836,483.04517408435765,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9507019,0.5947463,1.5608959,0.9471319,0.1604703,484.6634918037603,OPTIMAL,40320,34565,0.0345197,485.53980090282846,OPTIMAL,23
kmedoids_per_convex,240,Gurobi,3.0035258,0.6124059,1.667741,1.7926035,0.1545368,478.4134995848043,OPTIMAL,40320,34565,0.0342189,481.29167671583133,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.5663408,0.6021295,1.5781219,1.1678234,0.1523585,489.9732217040244,OPTIMAL,40320,34565,0.0334004,482.0872157951738,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.9709547,0.5901619,1.4965457,1.0895701,0.160439,507.15260442489983,OPTIMAL,40320,34565,0.0358718,496.87680179591905,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.117974,0.6213023,1.6071991,1.0588701,0.27314,494.14792370473987,OPTIMAL,40320,34565,0.0342295,481.78767271067585,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,4.8147283,0.6132843,1.4887598,1.2029506,0.1631114,486.4208668103843,OPTIMAL,40320,34565,0.0358003,481.3060082999452,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6964848,0.7312134,1.9675568,2.052165,0.2503142,476.85939808245695,OPTIMAL,60480,51845,0.0346946,481.0089982452067,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,4.6375982,0.7264945,1.8683278,1.4538604,0.2356966,476.769648724477,OPTIMAL,60480,51845,0.0319057,480.4940626626823,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,2.7989502,0.7836569,1.983891,2.0526417,0.2925255,482.2107858278713,OPTIMAL,60480,51845,0.0387615,481.7336109390697,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.5773818,0.7511129,1.9632756,2.0313968,0.2659926,475.7826418429838,OPTIMAL,60480,51845,0.0381546,480.93881181456516,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.6024772,0.7535941,2.1458338,2.9251135,0.2356184,472.3193596670706,OPTIMAL,60480,51845,0.0359671,483.6312071428788,OPTIMAL,20
kmedoids_per_convex,360,Gurobi,4.6512464,0.7597732,1.942523,1.8405813,0.239248,478.9221110300092,OPTIMAL,60480,51845,0.0405526,480.59615986700135,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.0830501,0.7469361,2.1743325,3.8598005,0.2985024,478.39696968271994,OPTIMAL,60480,51845,0.0433226,481.2843856787946,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.8111856,0.7528892,2.1041552,2.8136834,0.2368227,481.8325196216438,OPTIMAL,60480,51845,0.0362446,481.14230444213587,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.2314137,0.8263567,1.9821377,2.6213321,0.2591384,480.86371741994526,OPTIMAL,60480,51845,0.0339392,481.09872012974625,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,4.5888764,0.731496,1.9498752,2.7192826,0.2318062,480.84197502676966,OPTIMAL,60480,51845,0.0341839,481.15615176668086,OPTIMAL,6
