id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1199,hydro_reservoir,e_demand,2030,5,1.0,1.0,23,23,0.0
1200,hydro_reservoir,e_demand,2030,5,1.0,1.0,24,24,0.0
1201,wind,e_demand,2030,6,1.0,1.0,1,1,0.028678195693802915
1202,wind,e_demand,2030,6,1.0,1.0,2,2,0.029149233334052754
1203,wind,e_demand,2030,6,1.0,1.0,3,3,0.028788431210185064
1204,wind,e_demand,2030,6,1.0,1.0,4,4,0.027849476530792953
1205,wind,e_demand,2030,6,1.0,1.0,5,5,0.02729956217377916
1206,wind,e_demand,2030,6,1.0,1.0,6,6,0.0275434594090179
1207,wind,e_demand,2030,6,1.0,1.0,7,7,0.02881857350867084
1208,wind,e_demand,2030,6,1.0,1.0,8,8,0.0298100081375913
1209,wind,e_demand,2030,6,1.0,1.0,9,9,0.030561188310818378
1210,wind,e_demand,2030,6,1.0,1.0,10,10,0.031744276684864216
1211,wind,e_demand,2030,6,1.0,1.0,11,11,0.03150608340237568
1212,wind,e_demand,2030,6,1.0,1.0,12,12,0.0330570144047804
1213,wind,e_demand,2030,6,1.0,1.0,13,13,0.03553437121923513
1214,wind,e_demand,2030,6,1.0,1.0,14,14,0.03831808330296739
1215,wind,e_demand,2030,6,1.0,1.0,15,15,0.039790324423272114
1216,wind,e_demand,2030,6,1.0,1.0,16,16,0.03861590043601148
1217,wind,e_demand,2030,6,1.0,1.0,17,17,0.03472393742337285
1218,wind,e_demand,2030,6,1.0,1.0,18,18,0.02977066166702461
1219,wind,e_demand,2030,6,1.0,1.0,19,19,0.027780355455022835
1220,wind,e_demand,2030,6,1.0,1.0,20,20,0.026740371894483392
1221,wind,e_demand,2030,6,1.0,1.0,21,21,0.027101262739226473
1222,wind,e_demand,2030,6,1.0,1.0,22,22,0.02790211593102358
1223,wind,e_demand,2030,6,1.0,1.0,23,23,0.03672384080021938
1224,wind,e_demand,2030,6,1.0,1.0,24,24,0.03686408569314286
1225,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
1230,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
1231,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
1232,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
1233,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
1234,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
1235,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
1249,battery,e_demand,2030,6,1.0,1.0,1,1,0.0
1250,battery,e_demand,2030,6,1.0,1.0,2,2,0.0
1251,battery,e_demand,2030,6,1.0,1.0,3,3,0.0
1252,battery,e_demand,2030,6,1.0,1.0,4,4,0.0
1253,battery,e_demand,2030,6,1.0,1.0,5,5,0.0
1254,battery,e_demand,2030,6,1.0,1.0,6,6,0.0
1255,battery,e_demand,2030,6,1.0,1.0,7,7,0.0
1256,battery,e_demand,2030,6,1.0,1.0,8,8,0.03586903223251186
1257,battery,e_demand,2030,6,1.0,1.0,9,9,0.0
1258,battery,e_demand,2030,6,1.0,1.0,10,10,0.033642769101858594
1259,battery,e_demand,2030,6,1.0,1.0,11,11,0.0
1260,battery,e_demand,2030,6,1.0,1.0,12,12,0.0
1261,battery,e_demand,2030,6,1.0,1.0,13,13,0.0
1262,battery,e_demand,2030,6,1.0,1.0,14,14,0.0
1263,battery,e_demand,2030,6,1.0,1.0,15,15,0.0
1264,battery,e_demand,2030,6,1.0,1.0,16,16,0.0
1265,battery,e_demand,2030,6,1.0,1.0,17,17,0.0
1266,battery,e_demand,2030,6,1.0,1.0,18,18,0.005519516325255887
1267,battery,e_demand,2030,6,1.0,1.0,19,19,0.0
1268,battery,e_demand,2030,6,1.0,1.0,20,20,0.0893000482796535
1269,battery,e_demand,2030,6,1.0,1.0,21,21,0.0
1270,battery,e_demand,2030,6,1.0,1.0,22,22,0.0
1271,battery,e_demand,2030,6,1.0,1.0,23,23,0.0
1272,battery,e_demand,2030,6,1.0,1.0,24,24,0.09518043539509063
1273,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
1274,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
1275,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
1276,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
1277,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
1278,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
1279,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
1280,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
1281,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
1282,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
1283,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
1284,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
1285,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
1286,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
1287,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
1288,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
1289,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
1290,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
1291,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
1292,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
1293,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
1294,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
1295,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
1296,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
1297,hydro_reservoir,spillage,2030,6,0.0,1.0,1,1,0.0
1298,hydro_reservoir,spillage,2030,6,0.0,1.0,2,2,0.0
1299,hydro_reservoir,spillage,2030,6,0.0,1.0,3,3,0.0
1300,hydro_reservoir,spillage,2030,6,0.0,1.0,4,4,0.0
1301,hydro_reservoir,spillage,2030,6,0.0,1.0,5,5,0.0
1302,hydro_reservoir,spillage,2030,6,0.0,1.0,6,6,0.0
1303,hydro_reservoir,spillage,2030,6,0.0,1.0,7,7,0.0
1304,hydro_reservoir,spillage,2030,6,0.0,1.0,8,8,0.0
1305,hydro_reservoir,spillage,2030,6,0.0,1.0,9,9,0.0
1306,hydro_reservoir,spillage,2030,6,0.0,1.0,10,10,0.0
1307,hydro_reservoir,spillage,2030,6,0.0,1.0,11,11,0.0
1308,hydro_reservoir,spillage,2030,6,0.0,1.0,12,12,0.0
1309,hydro_reservoir,spillage,2030,6,0.0,1.0,13,13,0.0
1310,hydro_reservoir,spillage,2030,6,0.0,1.0,14,14,0.0
1311,hydro_reservoir,spillage,2030,6,0.0,1.0,15,15,0.0
1312,hydro_reservoir,spillage,2030,6,0.0,1.0,16,16,0.0
1313,hydro_reservoir,spillage,2030,6,0.0,1.0,17,17,0.0
1314,hydro_reservoir,spillage,2030,6,0.0,1.0,18,18,0.0
1315,hydro_reservoir,spillage,2030,6,0.0,1.0,19,19,0.0
1316,hydro_reservoir,spillage,2030,6,0.0,1.0,20,20,0.0
1317,hydro_reservoir,spillage,2030,6,0.0,1.0,21,21,0.0
1318,hydro_reservoir,spillage,2030,6,0.0,1.0,22,22,0.0
1319,hydro_reservoir,spillage,2030,6,0.0,1.0,23,23,0.0
1320,hydro_reservoir,spillage,2030,6,0.0,1.0,24,24,0.0
1321,e_demand,battery,2030,6,1.0,1.0,1,1,0.0
1322,e_demand,battery,2030,6,1.0,1.0,2,2,0.027424387636588943
1323,e_demand,battery,2030,6,1.0,1.0,3,3,0.046746514274559
1324,e_demand,battery,2030,6,1.0,1.0,4,4,0.04960784818250141
1325,e_demand,battery,2030,6,1.0,1.0,5,5,0.03280657556879396
1326,e_demand,battery,2030,6,1.0,1.0,6,6,0.0
1327,e_demand,battery,2030,6,1.0,1.0,7,7,0.0
1328,e_demand,battery,2030,6,1.0,1.0,8,8,0.0
1329,e_demand,battery,2030,6,1.0,1.0,9,9,0.0
1330,e_demand,battery,2030,6,1.0,1.0,10,10,0.0
1331,e_demand,battery,2030,6,1.0,1.0,11,11,0.0
1332,e_demand,battery,2030,6,1.0,1.0,12,12,0.015538763252051613
1333,e_demand,battery,2030,6,1.0,1.0,13,13,0.0487899004424992
1334,e_demand,battery,2030,6,1.0,1.0,14,14,0.0666337129525576
1335,e_demand,battery,2030,6,1.0,1.0,15,15,0.0
1336,e_demand,battery,2030,6,1.0,1.0,16,16,0.0
1337,e_demand,battery,2030,6,1.0,1.0,17,17,0.0
1338,e_demand,battery,2030,6,1.0,1.0,18,18,0.0
1339,e_demand,battery,2030,6,1.0,1.0,19,19,0.0
1340,e_demand,battery,2030,6,1.0,1.0,20,20,0.0
1341,e_demand,battery,2030,6,1.0,1.0,21,21,0.0
1342,e_demand,battery,2030,6,1.0,1.0,22,22,0.0
1343,e_demand,battery,2030,6,1.0,1.0,23,23,0.0
1344,e_demand,battery,2030,6,1.0,1.0,24,24,0.0
1345,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.0005698353072871587
1346,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.0
1347,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.0
1348,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.0
1349,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.0
1350,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.01716138924979793
1351,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.00435176934678172
1352,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.04380968329052859
1353,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.09140045294566712
1354,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.0
1355,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.05323993138400551
1356,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.0
1357,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.0
1358,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.0
1359,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.03217069937294276
1360,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.46899271359072453
1361,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.6376208125485976
1362,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8212623863780659
1363,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7850153735569334
1364,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8212623863780659
1365,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8151541928008266
1366,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7624177340930863
1367,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.678394738812081
1368,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.5679066992614362
1369,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
1370,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
1371,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
1372,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
1373,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
1374,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
1375,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
1376,solar,e_demand,2030,6,1.0,1.0,8,8,0.0
1377,solar,e_demand,2030,6,1.0,1.0,9,9,0.05183799749285422
1378,solar,e_demand,2030,6,1.0,1.0,10,10,0.14135287428681964
1379,solar,e_demand,2030,6,1.0,1.0,11,11,0.22185752122559937
1380,solar,e_demand,2030,6,1.0,1.0,12,12,0.28210527112455497
1381,solar,e_demand,2030,6,1.0,1.0,13,13,0.3114994314150806
1382,solar,e_demand,2030,6,1.0,1.0,14,14,0.31025395340778716
1383,solar,e_demand,2030,6,1.0,1.0,15,15,0.2750059302261695
1384,solar,e_demand,2030,6,1.0,1.0,16,16,0.2134443309607126
1385,solar,e_demand,2030,6,1.0,1.0,17,17,0.12805410442009232
1386,solar,e_demand,2030,6,1.0,1.0,18,18,0.0397510528121398
1387,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
1388,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
1389,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
1390,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
1391,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
1392,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
1393,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.6863078106329874
1394,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.6825766909085865
1395,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.6877132016926077
1396,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.6763451713681037
1397,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.6768229922906894
1398,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.6782752446386225
1399,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.674278979355934
1400,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.6684313924476285
1401,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.6580832310615742
1402,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.6578161927500051
1403,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.6585306347033713
1404,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.6620479428673314
1405,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.6637772331400824
1406,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.6651798019672632
1407,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.4626939139764455
1408,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.08948385509799621
1409,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.011564952379841453
1410,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.04211830799435645
1411,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.07586458506448966
1412,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.08360275642967334
1413,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.07710315202794879
1414,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.06760767454101205
1415,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.06762661340290597
1416,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.05229721599804894
1417,hydro_reservoir,e_demand,2030,6,1.0,1.0,1,1,0.0
1418,hydro_reservoir,e_demand,2030,6,1.0,1.0,2,2,0.0
1419,hydro_reservoir,e_demand,2030,6,1.0,1.0,3,3,0.0
1420,hydro_reservoir,e_demand,2030,6,1.0,1.0,4,4,0.0
1421,hydro_reservoir,e_demand,2030,6,1.0,1.0,5,5,0.0
1422,hydro_reservoir,e_demand,2030,6,1.0,1.0,6,6,0.0
1423,hydro_reservoir,e_demand,2030,6,1.0,1.0,7,7,0.1
1424,hydro_reservoir,e_demand,2030,6,1.0,1.0,8,8,0.1
1425,hydro_reservoir,e_demand,2030,6,1.0,1.0,9,9,0.1
1426,hydro_reservoir,e_demand,2030,6,1.0,1.0,10,10,0.1
1427,hydro_reservoir,e_demand,2030,6,1.0,1.0,11,11,0.0
1428,hydro_reservoir,e_demand,2030,6,1.0,1.0,12,12,0.0
1429,hydro_reservoir,e_demand,2030,6,1.0,1.0,13,13,0.0
1430,hydro_reservoir,e_demand,2030,6,1.0,1.0,14,14,0.0
1431,hydro_reservoir,e_demand,2030,6,1.0,1.0,15,15,0.1
1432,hydro_reservoir,e_demand,2030,6,1.0,1.0,16,16,0.1
1433,hydro_reservoir,e_demand,2030,6,1.0,1.0,17,17,0.1
1434,hydro_reservoir,e_demand,2030,6,1.0,1.0,18,18,0.0
1435,hydro_reservoir,e_demand,2030,6,1.0,1.0,19,19,0.1
1436,hydro_reservoir,e_demand,2030,6,1.0,1.0,20,20,0.0
1437,hydro_reservoir,e_demand,2030,6,1.0,1.0,21,21,0.1
1438,hydro_reservoir,e_demand,2030,6,1.0,1.0,22,22,0.1
1439,hydro_reservoir,e_demand,2030,6,1.0,1.0,23,23,0.1
1440,hydro_reservoir,e_demand,2030,6,1.0,1.0,24,24,0.1
1441,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.11079486720491581
1442,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.072304668179336
1443,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.0884421623273983
1444,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.1258976448558865
1445,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.20790886843482678
1446,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.2727945979968895
1447,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.34182595446129266
1448,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.4327780546404027
1449,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.5256996695920487
1450,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.583281003104363
1451,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.5969804452197452
1452,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.5870438517371893
1453,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.5684311159954825
1454,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.5621098459248545
1455,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.5814503655418295
1456,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.5955675098516711
1457,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.6326832078065491
1458,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.6335143134549324
1459,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.5736848475297174
1460,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.4578026859332362
1461,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.26373288522675326
1462,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.08084336641460872
1463,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.08371520937941507
1464,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.04277932675910792
1465,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
1466,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
1467,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
1468,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
1469,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
1470,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
1471,solar,e_demand,2030,7,1.0,1.0,7,7,0.0
1472,solar,e_demand,2030,7,1.0,1.0,8,8,0.0
1473,solar,e_demand,2030,7,1.0,1.0,9,9,0.023673935629999938
1474,solar,e_demand,2030,7,1.0,1.0,10,10,0.06029494274884416
1475,solar,e_demand,2030,7,1.0,1.0,11,11,0.09720001375582303
1476,solar,e_demand,2030,7,1.0,1.0,12,12,0.1348079963042792
1477,solar,e_demand,2030,7,1.0,1.0,13,13,0.1483967249076814
1478,solar,e_demand,2030,7,1.0,1.0,14,14,0.1353757004573749
1479,solar,e_demand,2030,7,1.0,1.0,15,15,0.10218333357775428
1480,solar,e_demand,2030,7,1.0,1.0,16,16,0.06451563828014997
1481,solar,e_demand,2030,7,1.0,1.0,17,17,0.0246263965640149
1482,solar,e_demand,2030,7,1.0,1.0,18,18,0.0
1483,solar,e_demand,2030,7,1.0,1.0,19,19,0.0
1484,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
1485,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
1486,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
1487,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
1488,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
1489,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1490,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1491,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1492,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1493,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1494,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1495,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1496,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1497,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1498,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1499,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1500,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1501,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1502,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1503,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1504,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1505,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1506,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1507,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1508,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1509,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1510,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1511,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1512,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1513,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
1514,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
1515,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
1516,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
1517,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
1518,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
1519,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
1520,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
1521,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
1522,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
1523,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
1524,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
1525,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
1526,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
1527,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1528,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1529,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1530,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1531,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1532,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1533,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1534,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1535,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1536,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1537,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
1538,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
1539,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
1540,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
1541,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
1542,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
1543,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
1544,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
1545,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
1546,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
1547,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
1548,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1549,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1550,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1551,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1552,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1553,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1554,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1555,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
1556,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
1557,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
1558,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
1559,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1560,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1561,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.1
1562,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.1
1563,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.1
1564,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.1
1565,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.1
1566,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.1
1567,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.1
1568,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.1
1569,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.1
1570,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.1
1571,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.1
1572,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.1
1573,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.1
1574,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.1
1575,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.1
1576,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.1
1577,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.1
1578,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.1
1579,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.1
1580,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.1
1581,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.1
1582,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.1
1583,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.0
1584,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.0
1585,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.4982944742708973
1586,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.5080226168900565
1587,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.46809128205920597
1588,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.4145849231422917
