id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.19661934717064908
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.19061846036876437
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.16618088866905376
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.17788411752811858
805,wind,e_demand,2030,6,1.0,1.0,13,13,0.1825955183290632
806,wind,e_demand,2030,6,1.0,1.0,14,14,0.19916553690722555
807,wind,e_demand,2030,6,1.0,1.0,15,15,0.22157746622621213
808,wind,e_demand,2030,6,1.0,1.0,16,16,0.2507037524567327
809,wind,e_demand,2030,6,1.0,1.0,17,17,0.29209917986984146
810,wind,e_demand,2030,6,1.0,1.0,18,18,0.3316393137359671
811,wind,e_demand,2030,6,1.0,1.0,19,19,0.3673192679668779
812,wind,e_demand,2030,6,1.0,1.0,20,20,0.37728255524282356
813,wind,e_demand,2030,6,1.0,1.0,21,21,0.4158086813600181
814,wind,e_demand,2030,6,1.0,1.0,22,22,0.4196612395572439
815,wind,e_demand,2030,6,1.0,1.0,23,23,0.3175293758059543
816,wind,e_demand,2030,6,1.0,1.0,24,24,0.28541823049989645
817,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.0
818,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.0
819,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.0
820,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.0
821,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.0
822,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.0
823,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.0
824,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.0
825,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.0
826,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.0
827,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.0
828,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.0
829,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
830,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
831,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
832,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.0
833,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0
834,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0
835,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.0
836,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.0
837,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.0
838,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0
839,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.0
840,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.0
841,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
865,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
866,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
867,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
868,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
869,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
870,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
871,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
872,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
873,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
874,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
875,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
876,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
877,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
878,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
879,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
880,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
881,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
882,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
883,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
884,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
885,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
886,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
887,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
888,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
889,wind,e_demand,2030,7,1.0,1.0,1,1,0.2316833917706612
890,wind,e_demand,2030,7,1.0,1.0,2,2,0.20509833381822626
891,wind,e_demand,2030,7,1.0,1.0,3,3,0.18654880514846076
892,wind,e_demand,2030,7,1.0,1.0,4,4,0.1674993657135196
893,wind,e_demand,2030,7,1.0,1.0,5,5,0.1533297888617644
894,wind,e_demand,2030,7,1.0,1.0,6,6,0.14412274389674323
895,wind,e_demand,2030,7,1.0,1.0,7,7,0.1383242379947417
896,wind,e_demand,2030,7,1.0,1.0,8,8,0.11077361581478959
897,wind,e_demand,2030,7,1.0,1.0,9,9,0.08667960407659238
898,wind,e_demand,2030,7,1.0,1.0,10,10,0.07368883150480415
899,wind,e_demand,2030,7,1.0,1.0,11,11,0.08414327435146665
900,wind,e_demand,2030,7,1.0,1.0,12,12,0.10912585285494145
901,wind,e_demand,2030,7,1.0,1.0,13,13,0.14269478356817716
902,wind,e_demand,2030,7,1.0,1.0,14,14,0.16612293747488707
903,wind,e_demand,2030,7,1.0,1.0,15,15,0.1846460632332713
904,wind,e_demand,2030,7,1.0,1.0,16,16,0.20733861552904317
905,wind,e_demand,2030,7,1.0,1.0,17,17,0.2579515221523829
906,wind,e_demand,2030,7,1.0,1.0,18,18,0.30525764404217487
907,wind,e_demand,2030,7,1.0,1.0,19,19,0.3423148487236294
908,wind,e_demand,2030,7,1.0,1.0,20,20,0.35573815192086555
909,wind,e_demand,2030,7,1.0,1.0,21,21,0.3662666337167546
910,wind,e_demand,2030,7,1.0,1.0,22,22,0.34718573357928384
911,wind,e_demand,2030,7,1.0,1.0,23,23,0.3293421262672276
912,wind,e_demand,2030,7,1.0,1.0,24,24,0.33165302980129496
913,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.0
914,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0
915,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.0
916,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0
917,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.0
918,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.0
919,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.0
920,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.0
921,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.0
922,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0
923,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0
924,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0
925,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
926,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
927,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
928,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0
929,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0
930,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0
931,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0
932,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0
933,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.0
934,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0
935,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.0
936,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0
937,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
938,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
939,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
940,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
941,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
942,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
943,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
944,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
945,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
946,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
947,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
948,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
949,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
950,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
951,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
952,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
953,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
954,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
955,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
956,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
957,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
958,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
959,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
960,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
961,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
962,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
963,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
964,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
965,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
966,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
967,solar,e_demand,2030,7,1.0,1.0,7,7,0.0035423856519934487
968,solar,e_demand,2030,7,1.0,1.0,8,8,0.0679780911997338
969,solar,e_demand,2030,7,1.0,1.0,9,9,0.1688772646695276
970,solar,e_demand,2030,7,1.0,1.0,10,10,0.26332124201474316
971,solar,e_demand,2030,7,1.0,1.0,11,11,0.3225456617205434
972,solar,e_demand,2030,7,1.0,1.0,12,12,0.3681423088578715
973,solar,e_demand,2030,7,1.0,1.0,13,13,0.3853765685263768
974,solar,e_demand,2030,7,1.0,1.0,14,14,0.3579576556008488
975,solar,e_demand,2030,7,1.0,1.0,15,15,0.31937321247098716
976,solar,e_demand,2030,7,1.0,1.0,16,16,0.26448591941798333
977,solar,e_demand,2030,7,1.0,1.0,17,17,0.18762355860983232
978,solar,e_demand,2030,7,1.0,1.0,18,18,0.10351357837493379
979,solar,e_demand,2030,7,1.0,1.0,19,19,0.029948708834217998
980,solar,e_demand,2030,7,1.0,1.0,20,20,4.367907674186848e-05
981,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
982,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
983,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
984,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
985,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.5647454583690513
986,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.5856515109016734
987,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.5884366201526224
988,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.5921141453436161
989,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.624977812445288
990,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.6797298837556511
991,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.7116648308059057
992,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.728168244166135
993,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.7122191018928185
994,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.6915394981359645
995,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.6634719756131762
996,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.6489223279877419
997,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.6139245776381232
998,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.6026969517510196
999,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.6206402592761807
1000,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.6651412313894314
1001,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.6917445241116065
1002,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.6978524956088324
1003,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.7272699766643597
1004,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.7177469381925613
1005,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.7018751264862138
1006,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.6425006496648058
1007,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.5781209884876052
1008,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.5673990350799083
1009,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1010,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1011,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1012,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1013,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1033,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.5335824268187843
1034,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.5320483022310102
1035,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.519850084442298
1036,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.528290059265272
1037,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.5655825050564787
1038,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.6162962773364209
1039,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.638946019174748
1040,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.6274486633042347
1041,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.5488134724889573
1042,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.4617222554124001
1043,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.42785466890038887
1044,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.4253899741775064
1045,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.3977652412822473
1046,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.3984576241972348
1047,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.4321222633951626
1048,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.4956207779513166
1049,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.555954412572061
1050,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.6282920479403363
1051,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.7094192382636901
1052,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.7565949710801577
1053,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.7565949710801577
1054,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.7565949710801577
1055,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.717613997490185
1056,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.7450840201245406
1057,wind,e_demand,2030,8,1.0,1.0,1,1,0.24787092947725503
1058,wind,e_demand,2030,8,1.0,1.0,2,2,0.22588765698295674
1059,wind,e_demand,2030,8,1.0,1.0,3,3,0.21406224584263625
1060,wind,e_demand,2030,8,1.0,1.0,4,4,0.20067962077049456
1061,wind,e_demand,2030,8,1.0,1.0,5,5,0.19122761005648645
1062,wind,e_demand,2030,8,1.0,1.0,6,6,0.17757652956999737
1063,wind,e_demand,2030,8,1.0,1.0,7,7,0.16067906307835808
1064,wind,e_demand,2030,8,1.0,1.0,8,8,0.1462848626610958
1065,wind,e_demand,2030,8,1.0,1.0,9,9,0.20090943221466126
1066,wind,e_demand,2030,8,1.0,1.0,10,10,0.2746006853333947
1067,wind,e_demand,2030,8,1.0,1.0,11,11,0.3165571969997379
1068,wind,e_demand,2030,8,1.0,1.0,12,12,0.33313515267853333
1069,wind,e_demand,2030,8,1.0,1.0,13,13,0.3346386192904716
1070,wind,e_demand,2030,8,1.0,1.0,14,14,0.33470297580057673
1071,wind,e_demand,2030,8,1.0,1.0,15,15,0.3318132102757601
1072,wind,e_demand,2030,8,1.0,1.0,16,16,0.31648483811994166
1073,wind,e_demand,2030,8,1.0,1.0,17,17,0.30554503174911535
1074,wind,e_demand,2030,8,1.0,1.0,18,18,0.293859629939515
1075,wind,e_demand,2030,8,1.0,1.0,19,19,0.2643933425405751
1076,wind,e_demand,2030,8,1.0,1.0,20,20,0.20617615854970087
1077,wind,e_demand,2030,8,1.0,1.0,21,21,0.1985674392277734
1078,wind,e_demand,2030,8,1.0,1.0,22,22,0.16097972256917667
1079,wind,e_demand,2030,8,1.0,1.0,23,23,0.1324518839377826
1080,wind,e_demand,2030,8,1.0,1.0,24,24,0.09602672909897896
1081,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0
1082,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.0
1083,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0
1084,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.0
1085,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0
1086,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.0
1087,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.0
1088,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0
1089,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0
1090,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0
1091,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.0
1092,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0
1093,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
1094,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
1095,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
1096,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0
1097,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0
1098,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.0
1099,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
1100,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
1101,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.0
1102,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0
1103,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.0
1104,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.0
1105,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1106,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1107,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1108,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1109,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1110,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1111,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1112,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1113,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1114,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1115,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1116,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1117,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1118,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1119,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1120,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1121,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1122,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1123,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1124,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.025927579009238443
1125,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.02332060552394513
1126,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.004572465117267749
1127,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1128,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1129,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1130,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1131,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1132,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1133,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1134,solar,e_demand,2030,8,1.0,1.0,6,6,7.758827153002849e-05
1135,solar,e_demand,2030,8,1.0,1.0,7,7,0.018802455004518916
1136,solar,e_demand,2030,8,1.0,1.0,8,8,0.09634760332957713
1137,solar,e_demand,2030,8,1.0,1.0,9,9,0.18818421004522773
1138,solar,e_demand,2030,8,1.0,1.0,10,10,0.27443557330687396
1139,solar,e_demand,2030,8,1.0,1.0,11,11,0.3257843547992309
1140,solar,e_demand,2030,8,1.0,1.0,12,12,0.360085168992514
1141,solar,e_demand,2030,8,1.0,1.0,13,13,0.36802652820134013
1142,solar,e_demand,2030,8,1.0,1.0,14,14,0.36387004300606324
1143,solar,e_demand,2030,8,1.0,1.0,15,15,0.3268339665850376
1144,solar,e_demand,2030,8,1.0,1.0,16,16,0.28131186752732656
1145,solar,e_demand,2030,8,1.0,1.0,17,17,0.2189588400188138
1146,solar,e_demand,2030,8,1.0,1.0,18,18,0.137271774643013
1147,solar,e_demand,2030,8,1.0,1.0,19,19,0.0585199749828633
1148,solar,e_demand,2030,8,1.0,1.0,20,20,0.006647728899818579
1149,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1150,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1151,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1152,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1153,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.5945880163218696
1154,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.5872333712453285
1155,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.5930836523547861
1156,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.5912966328983754
1157,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.6347472602265872
1158,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.7001739340016766
1159,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.7518940334095239
1160,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.7565949710801577
1161,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.7494220092736582
1162,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.7108753611742985
1163,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.6912977861253379
1164,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.7001560250067417
1165,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.6659317622247057
1166,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.6334947400018631
1167,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.6212833089345693
1168,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.6238461588951206
1169,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.6431640149264636
1170,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.6882232470812705
1171,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.7468985913109703
1172,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.7565949710801577
1173,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.7510493375775606
1174,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.6908191699085863
1175,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.6806448498800726
1176,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.6706709974687526
1177,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1178,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1179,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1180,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1181,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1182,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1183,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1184,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.00015556499084548592
1185,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1186,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1187,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1188,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1189,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1190,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1191,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1192,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1193,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1194,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1195,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1196,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.02514762361978451
1197,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
