base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.9175959,0.2874651,0.8915481,0.0168645,0.0183932,509.4453191827654,OPTIMAL,2016,1733,0.0337961,507.9266591568784,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7164263,0.2800075,0.8704839,0.0159346,0.015725,505.3572231372187,OPTIMAL,2016,1733,0.0704789,513.3988848972693,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0549895,0.3029167,0.9488981,0.0166171,0.0142631,506.33231245650677,OPTIMAL,2016,1733,0.0380519,510.8240162110824,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8159754,0.3177951,0.9896595,0.0148027,0.0170734,510.04239021046686,OPTIMAL,2016,1733,0.0557337,508.05998127590766,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8227054,0.3284827,1.0416793,0.0178762,0.0156281,501.54517183041827,OPTIMAL,2016,1733,0.0764652,518.3513149860453,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0109986,0.2863075,0.7991357,0.0250294,0.018015,508.4530157929005,OPTIMAL,2688,2309,0.0757349,505.60245949578257,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9677759,0.2803685,0.8190547,0.0244985,0.0186401,507.56974273876403,OPTIMAL,2688,2309,0.0354543,506.03187577683474,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7636457,0.2922386,0.9670025,0.0229759,0.0180631,508.2157751217714,OPTIMAL,2688,2309,0.0432101,507.47840453775905,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7500422,0.2963954,0.9372131,0.026275,0.0179099,506.9957267299674,OPTIMAL,2688,2309,0.036765,505.5342062207633,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7162253,0.3395444,1.0228838,0.0312869,0.0241856,507.39494513729744,OPTIMAL,2688,2309,0.0347291,505.80957050800373,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7717972,0.3302542,0.9945102,0.0258267,0.0172408,505.39877487283627,OPTIMAL,2688,2309,0.0394814,506.03318233207915,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1503571,0.3031667,0.7905902,0.0238903,0.0170296,506.4696577167871,OPTIMAL,2688,2309,0.0397589,506.16118800347,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9737298,0.2837094,0.8810217,0.0256537,0.0169947,509.98395251610384,OPTIMAL,2688,2309,0.0398699,505.509776693575,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7731074,0.2963982,0.8911482,0.0252306,0.019296,508.8073045080928,OPTIMAL,2688,2309,0.0355801,505.43409048103865,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7520843,0.3089877,0.9849621,0.025913,0.0167669,507.52531381977786,OPTIMAL,2688,2309,0.0347319,505.4299879891416,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8381938,0.3126719,0.995597,0.0258448,0.0206156,507.3786088292282,OPTIMAL,3360,2885,0.036308,505.87327239477435,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8762413,0.351036,1.0587896,0.0322529,0.020718,506.9276369041051,OPTIMAL,3360,2885,0.0371799,506.1319626499588,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1084843,0.2964515,0.7950563,0.0309185,0.0228305,506.270528519523,OPTIMAL,3360,2885,0.0362929,505.36186510968685,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0195759,0.2931321,0.8680985,0.027536,0.0205163,507.2079292056064,OPTIMAL,3360,2885,0.0378864,505.7932340685356,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7968633,0.2920395,0.8911665,0.0544882,0.0201886,508.60987736159893,OPTIMAL,3360,2885,0.0350251,505.52130593449783,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8320955,0.3198492,0.9082251,0.03232,0.0195537,506.6765231601071,OPTIMAL,3360,2885,0.0400427,505.486308587415,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1898177,0.4076471,1.4352694,0.0367398,0.026336,509.2848967747333,OPTIMAL,3360,2885,0.0447727,505.3286484379282,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8149323,0.3288792,0.9915535,0.0308461,0.0201434,509.0016544656684,OPTIMAL,3360,2885,0.0340477,505.5249441987801,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2177355,0.3402418,0.8393373,0.0357733,0.0187697,507.5842998287941,OPTIMAL,3360,2885,0.0356707,505.43606420428716,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0676634,0.285636,0.8656072,0.0351474,0.021619,509.6691942820843,OPTIMAL,3360,2885,0.0346847,505.17923190249587,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8607533,0.2998322,0.9179448,0.0479079,0.0282522,504.98507695622055,OPTIMAL,5040,4325,0.0365339,505.39289761149433,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9243705,0.3049166,0.9466779,0.0538753,0.026463,505.12760197012716,OPTIMAL,5040,4325,0.0343452,505.4331901088209,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9123677,0.3196703,0.9725567,0.0540487,0.0298683,504.6074494082002,OPTIMAL,5040,4325,0.0364638,505.3835396834739,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9352431,0.3364929,1.0966845,0.0862168,0.0307113,508.1376672710494,OPTIMAL,5040,4325,0.0363984,505.014825876985,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2666154,0.3238818,0.8295424,0.0495541,0.0257748,506.26001369136355,OPTIMAL,5040,4325,0.0367201,505.6105484942488,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0513162,0.2967621,0.9092096,0.0514165,0.0281703,504.8926519811334,OPTIMAL,5040,4325,0.0494498,505.8586252610376,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8927533,0.3113216,0.9384708,0.0542407,0.0246431,506.66340029604237,OPTIMAL,5040,4325,0.0406123,505.28820815208303,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.898601,0.3057366,0.9411503,0.0513836,0.0260914,506.67529659781667,OPTIMAL,5040,4325,0.0447001,505.0295821996473,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8780758,0.3340947,1.0294478,0.0821579,0.0274638,508.1775296795669,OPTIMAL,5040,4325,0.0377774,504.99375401966677,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.18578,0.3281944,0.8615498,0.0484426,0.0290034,506.19410137998716,OPTIMAL,5040,4325,0.0384653,505.7754388565764,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.341766,0.3422334,1.0095123,0.1451418,0.0460711,504.7993037827338,OPTIMAL,10080,8645,0.0473384,504.70621826939,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1077145,0.3733298,1.0316815,0.174257,0.04456,504.90757369623043,OPTIMAL,10080,8645,0.0358939,504.874603899372,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2026638,0.3703408,1.0388327,0.160153,0.0432338,504.05986756661434,OPTIMAL,10080,8645,0.0341117,504.9587302969229,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1737893,0.3668089,1.0787283,0.1465034,0.045064,506.61594328464025,OPTIMAL,10080,8645,0.0352811,504.96859022008954,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7153617,0.3367401,0.9366764,0.1625532,0.0447205,506.4270476936894,OPTIMAL,10080,8645,0.0335091,504.8208419082118,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2726024,0.3269575,0.8902837,0.1583038,0.0443069,503.91404676456847,OPTIMAL,10080,8645,0.0351649,505.14287791464056,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.158108,0.3478266,1.0178357,0.1899158,0.0453701,506.60225369567974,OPTIMAL,10080,8645,0.0417856,505.1215434603391,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2675646,0.3450214,1.0540647,0.1251211,0.0442572,506.2337607462206,OPTIMAL,10080,8645,0.0338306,504.8328314557673,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6378698,0.3302126,0.9503051,0.1600134,0.0430588,506.48438400643425,OPTIMAL,10080,8645,0.0359807,504.9351690559577,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3157552,0.3305984,0.8771479,0.1576327,0.0426152,505.93730775923586,OPTIMAL,10080,8645,0.0345426,504.94644120529165,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2691478,0.4122111,1.1556619,0.2871633,0.0710795,505.49320061455273,OPTIMAL,15120,12965,0.0430748,504.6233457143136,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3601215,0.4004286,1.2873814,0.2902641,0.0831878,503.34255838349264,OPTIMAL,15120,12965,0.0359346,504.83463106787025,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7902181,0.3708867,1.0036721,0.2736019,0.0679809,506.06288638470784,OPTIMAL,15120,12965,0.0326698,504.8491479148363,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.360137,0.4391989,1.0652081,0.3466245,0.0682109,504.9549221810225,OPTIMAL,15120,12965,0.0320175,504.98250145509024,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4803193,0.4245705,1.1473439,0.2946697,0.0618803,506.66400065232216,OPTIMAL,15120,12965,0.0333408,504.8290399065338,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.356643,0.3990968,1.2308591,0.2753616,0.06572,505.3577799722426,OPTIMAL,15120,12965,0.0321498,504.8217577128299,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.674842,0.3898251,1.0436422,0.3193857,0.0650121,504.4152091516135,OPTIMAL,15120,12965,0.0350937,504.9206320061914,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3027839,0.3686358,1.118004,0.2758285,0.0623989,505.2763306133003,OPTIMAL,15120,12965,0.0355359,503.9761974421907,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2828693,0.3924347,1.2524147,0.2783746,0.0642065,505.7982471986972,OPTIMAL,15120,12965,0.0357558,504.6753267906782,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3316646,0.4153436,1.1764919,0.259975,0.06696,504.88527902440825,OPTIMAL,15120,12965,0.0377745,504.7504454904445,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9055582,0.4104461,1.0416716,0.416362,0.0781114,504.1292587002845,OPTIMAL,20160,17285,0.0322729,502.7443776881539,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4163227,0.4070434,1.1995037,0.4504,0.0861604,505.4252995502501,OPTIMAL,20160,17285,0.0360045,503.8824135011647,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3814908,0.4219178,1.2422733,0.4794277,0.0801099,504.09705756661987,OPTIMAL,20160,17285,0.0336941,503.95774300445873,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.7607461,0.4184493,1.0822606,0.5748162,0.091937,505.16786493941447,OPTIMAL,20160,17285,0.0374715,503.99277758480287,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4401796,0.4513246,1.093251,0.47065,0.0822258,505.4370635276455,OPTIMAL,20160,17285,0.0330465,504.7613800340586,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5223643,0.4316915,1.1503982,0.4141189,0.0827214,504.58922233455047,OPTIMAL,20160,17285,0.0336571,503.93080892294205,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9718237,0.4135583,1.0891909,0.4217733,0.0865905,505.000799900414,OPTIMAL,20160,17285,0.0348914,503.91798788526,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.418469,0.4306093,1.1872593,0.49788,0.0836379,504.11233782585094,OPTIMAL,20160,17285,0.0333824,503.9321447622752,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4108922,0.4312768,1.157777,0.3729273,0.0796252,504.8005668162107,OPTIMAL,20160,17285,0.0338667,503.94447303802315,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0518876,0.4202435,1.1180989,0.4312147,0.0843492,505.2804534011686,OPTIMAL,20160,17285,0.0342586,504.76852826390234,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4953145,0.4968935,1.2845584,0.7214831,0.1257873,503.3765569332882,OPTIMAL,30240,25925,0.034836,501.92275597141014,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5517474,0.4944417,1.2931087,1.0391748,0.1270186,503.6550274198244,OPTIMAL,30240,25925,0.0343454,502.5679818027856,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1353568,0.4955127,1.2462598,0.7723938,0.1232314,502.5002688375411,OPTIMAL,30240,25925,0.0358925,502.1569795133948,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4473005,0.4705995,1.2831138,0.6711802,0.1206681,504.1930048746175,OPTIMAL,30240,25925,0.0324275,502.76357123764546,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5160914,0.5435854,1.3951959,0.64272,0.1226366,504.6228234382377,OPTIMAL,30240,25925,0.0325442,503.8879317220373,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1510484,0.5101903,1.3797355,0.7001415,0.1160467,504.38962488849995,OPTIMAL,30240,25925,0.0338318,502.58500230211587,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5243035,0.4995914,1.3239569,0.6159697,0.1203897,502.98743017830805,OPTIMAL,30240,25925,0.0358715,501.4213620669371,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5410751,0.5192592,1.394073,0.76722,0.1188573,503.59495730326114,OPTIMAL,30240,25925,0.0323152,502.60328219959337,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0837993,0.5293891,1.2715934,0.7132116,0.1243596,503.95169932227606,OPTIMAL,30240,25925,0.0327563,502.620158027933,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5328901,0.4937639,1.3451554,0.7019182,0.1214212,503.03879172042724,OPTIMAL,30240,25925,0.0365371,501.5216992207645,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4912975,0.580784,1.5377029,0.9903096,0.1561792,502.3466660014622,OPTIMAL,40320,34565,0.0337863,500.46291817581204,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1103755,0.5517026,1.5798938,1.1145714,0.1593432,502.65534582309573,OPTIMAL,40320,34565,0.0339539,500.9892869450753,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3719311,0.5699792,1.4833353,0.976064,0.1662448,502.77143034888076,OPTIMAL,40320,34565,0.0337298,501.2847716102055,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.070487,0.5597337,1.4560166,1.0438164,0.1489283,502.14521933095943,OPTIMAL,40320,34565,0.0349198,500.86657028517243,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3924283,0.5704907,1.5227478,0.9788829,0.2661354,503.1091438891298,OPTIMAL,40320,34565,0.0327949,501.2176086832339,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0510709,0.5628858,1.4822563,1.0369303,0.1582428,503.342531084147,OPTIMAL,40320,34565,0.0352206,501.47730128974877,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.441259,0.5529173,1.5940335,1.0179902,0.1641999,503.0958115912612,OPTIMAL,40320,34565,0.0356338,501.3750139920647,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1002939,0.5779387,1.4854412,1.0229905,0.1514201,502.4295499937026,OPTIMAL,40320,34565,0.0302088,500.785325160267,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.29945,0.5481332,1.4603429,0.9524309,0.183634,502.2792729615752,OPTIMAL,40320,34565,0.0375673,500.6024787286559,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9420905,0.5515113,1.4710573,0.9759526,0.2703011,501.9054272551401,OPTIMAL,40320,34565,0.0349974,500.3067874110675,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.217358,0.7012374,1.7997133,1.7659141,0.2250266,501.1726875476017,OPTIMAL,60480,51845,0.0346206,498.22543433163224,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7196113,0.6909481,1.8318035,1.6284245,0.416711,500.1531031219688,OPTIMAL,60480,51845,0.0400035,495.8051194283029,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3047531,0.6907693,1.8282912,2.0113297,0.22759,501.3936051870191,OPTIMAL,60480,51845,0.0323122,498.1504749510354,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7633683,0.7039933,2.0297604,1.3528065,0.2315489,500.3694043596627,OPTIMAL,60480,51845,0.0316722,496.9675388343067,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2356508,0.7345377,1.8726981,2.2264978,0.245558,498.97407109523584,OPTIMAL,60480,51845,0.0323549,489.5020297203161,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9668756,0.7156813,2.0395302,1.5196184,0.255823,501.2815900742682,OPTIMAL,60480,51845,0.0418351,498.19038980418003,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1329844,0.7500746,2.0024645,1.8790063,0.2359172,494.723707017746,OPTIMAL,60480,51845,0.0370522,481.918103717906,OPTIMAL,1
kmeans_per_convex,360,Gurobi,2.733029,0.7102151,1.993627,1.5467608,0.3733484,498.4505166736085,OPTIMAL,60480,51845,0.0333383,489.9464979775628,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2363198,0.7658062,2.0100768,1.8424378,0.2481806,500.5006398936183,OPTIMAL,60480,51845,0.0312526,496.88782663622635,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9045881,0.9540011,2.0156975,1.7426962,0.230929,499.18995927098916,OPTIMAL,60480,51845,0.0330995,492.7052234328558,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5475291,0.2741691,0.8244517,0.006498,0.0139,522.245893024211,OPTIMAL,672,581,0.1016541,517.0515721089079,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4647743,0.2707015,0.8921304,0.0059677,0.012103,518.2461288179016,OPTIMAL,672,581,0.0935266,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6179856,0.2767713,0.8770566,0.0067614,0.0093429,518.2461288179016,OPTIMAL,672,581,0.0171346,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6717571,0.277324,0.9388811,0.0058298,0.011291,518.2461288179016,OPTIMAL,672,581,0.0187055,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4703489,0.3034914,0.9935227,0.0077693,0.0091615,518.2461288179016,OPTIMAL,672,581,0.0175889,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4842762,0.3110566,1.0733631,0.006921,0.0097642,518.2461288179016,OPTIMAL,672,581,0.0168445,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.440907,0.3432905,1.1126278,0.0068755,0.0131796,522.245893024211,OPTIMAL,672,581,0.0943436,517.0515721089079,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4467582,0.346459,1.270786,0.0066456,0.0102732,522.2458930242109,OPTIMAL,672,581,0.0166863,517.0515721089079,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4735702,0.3447389,1.2484591,0.0059288,0.0126923,518.2461288179016,OPTIMAL,672,581,0.0926162,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4998714,0.3646793,1.2114911,0.0063164,0.0128399,518.2461288179016,OPTIMAL,672,581,0.0156246,519.0539645392279,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.2367968,0.2758744,0.710626,0.0105947,0.0121968,515.2920810971841,OPTIMAL,1344,1157,0.0702105,508.39046178127444,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8323168,0.2755995,0.8587265,0.01035,0.0131221,513.7132473139272,OPTIMAL,1344,1157,0.0404955,507.45093207779394,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8292821,0.2872662,0.8865107,0.038048,0.0147979,516.3008829097731,OPTIMAL,1344,1157,0.0765922,509.2217053750848,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7200801,0.3179126,1.0096686,0.0117677,0.0123926,510.8689108708497,OPTIMAL,1344,1157,0.096789,517.5674657402453,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7952581,0.3120049,1.0045107,0.0105156,0.0128771,515.8887363463325,OPTIMAL,1344,1157,0.0781181,508.12688239918486,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8285239,0.3481603,1.199206,0.0117285,0.0136515,518.8064924477453,OPTIMAL,1344,1157,0.0372943,508.78476135829567,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8196327,0.3598708,1.2136304,0.0100541,0.0153568,523.6729548118442,OPTIMAL,1344,1157,0.0737594,517.1492645170108,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1022394,0.3019342,0.771838,0.0105866,0.0147013,522.5858469773959,OPTIMAL,1344,1157,0.0746434,508.174593770651,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0467236,0.2920805,0.961182,0.0105324,0.0145867,513.5186235824583,OPTIMAL,1344,1157,0.0373146,508.6184516662123,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8156968,0.2977984,0.9589397,0.0099882,0.0140535,518.8064924477452,OPTIMAL,1344,1157,0.0289246,508.78476135829567,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0693697,0.3626045,1.1207183,0.0170201,0.0156178,518.8639616629487,OPTIMAL,2016,1733,0.0564141,507.86965144826326,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0416511,0.3168761,1.0321483,0.0164672,0.0172073,503.0598796474642,OPTIMAL,2016,1733,0.0565878,508.4983932477972,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0830752,0.328323,1.1520377,0.0174859,0.0165851,516.0679037158857,OPTIMAL,2016,1733,0.0577295,507.3727882319803,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9397278,0.3580208,1.236704,0.0161024,0.0171733,516.5297602365714,OPTIMAL,2016,1733,0.0550973,507.5106973195572,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5283757,0.3163399,0.8148473,0.0161143,0.0179583,509.4087574390671,OPTIMAL,2016,1733,0.056802,508.07439240333906,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1769613,0.2967565,0.9111265,0.0154083,0.0193153,518.6965547269364,OPTIMAL,2016,1733,0.0426541,507.25161682255793,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0006008,0.3075083,0.9912215,0.0159632,0.0156823,514.3796667093378,OPTIMAL,2016,1733,0.0898734,516.7411461317298,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9878778,0.3137335,1.0977046,0.0167406,0.0184875,518.7526739539843,OPTIMAL,2016,1733,0.072547,509.06010936654945,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.130045,0.3513767,1.1299483,0.0152466,0.0177034,510.6197942370158,OPTIMAL,2016,1733,0.0383275,508.0880357225613,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9480979,0.3574505,1.1950576,0.0190902,0.02471,515.499364294957,OPTIMAL,2016,1733,0.0712456,508.16509363232564,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1857391,0.3905634,1.1670411,0.0239623,0.0188248,508.51140771879176,OPTIMAL,2688,2309,0.0565183,507.41854135014665,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6463347,0.3030245,0.7804317,0.0264054,0.0178263,506.8724786942332,OPTIMAL,2688,2309,0.0427115,507.1910769712018,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.4253737,0.3186618,0.8909339,0.022209,0.0175274,509.90487162739595,OPTIMAL,2688,2309,0.0387079,507.33304907643463,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9813852,0.2976538,0.9094438,0.0257598,0.0178375,512.5304583126151,OPTIMAL,2688,2309,0.0540268,507.0151414744804,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0512544,0.3028478,0.9604861,0.0239943,0.0215853,519.1915465865471,OPTIMAL,2688,2309,0.0421185,507.5394332515528,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1544245,0.3171684,1.0456661,0.0230553,0.0193618,509.1241168325226,OPTIMAL,2688,2309,0.0431805,507.74958476541354,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0956974,0.3400663,1.1138925,0.0250785,0.0192292,520.4995830833237,OPTIMAL,2688,2309,0.0391714,507.1195861708883,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1815859,0.3541328,1.1687466,0.0254265,0.0180467,512.2671995889881,OPTIMAL,2688,2309,0.0397822,507.41945488290855,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5694137,0.3356364,0.8780687,0.0258074,0.0178264,508.8349806202471,OPTIMAL,2688,2309,0.042975,507.7022136301922,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2015129,0.3272352,0.8958979,0.0230492,0.0190536,513.2871071881189,OPTIMAL,2688,2309,0.033413,507.9973606125121,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4012619,0.3189669,0.9702538,0.0312329,0.0210593,505.893151069855,OPTIMAL,3360,2885,0.0591608,507.0163313364829,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2300423,0.361531,1.0258221,0.0305989,0.0216277,508.9139690665016,OPTIMAL,3360,2885,0.0546422,507.99410050613966,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3516864,0.3352333,1.0153465,0.0311536,0.0204438,516.8182247955768,OPTIMAL,3360,2885,0.0697064,505.92097350008737,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2296188,0.3353163,1.0111157,0.0310488,0.0220304,515.2057099100256,OPTIMAL,3360,2885,0.0545895,504.87465971748856,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.7596812,0.3100755,0.7917201,0.0369183,0.0252307,518.6672473839084,OPTIMAL,3360,2885,0.0399469,507.72262738519424,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5481024,0.320753,1.0585078,0.0317229,0.020389,508.17722737582017,OPTIMAL,3360,2885,0.0399905,506.97497230540955,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5597129,0.2987849,0.9816675,0.0319768,0.0212815,513.7119018951677,OPTIMAL,3360,2885,0.0350565,504.68918544343944,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4676132,0.3237424,0.968953,0.0311923,0.0199259,513.8269012407642,OPTIMAL,3360,2885,0.0393865,507.49354361118134,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3174615,0.3473369,1.0128771,0.0275116,0.0204993,512.513247693761,OPTIMAL,3360,2885,0.0411482,507.32903118072886,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2578531,0.3276233,1.0456915,0.0306758,0.0226856,511.82158326226283,OPTIMAL,3360,2885,0.0536545,508.3793039443448,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1274456,0.3177192,0.8315503,0.049633,0.0279703,506.8017526282974,OPTIMAL,5040,4325,0.0584167,505.1552066692064,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.692049,0.3325779,0.9715903,0.0478828,0.0291263,510.17861440336736,OPTIMAL,5040,4325,0.0407324,504.85603784654455,OPTIMAL,0
