base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0273438,1.6227708,7.6308003,0.0024332,0.0206863,107.39590773742995,OPTIMAL,40,32,0.0016071,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0321908,1.6366244,7.6724041,0.0026131,0.0194926,101.93049534247193,OPTIMAL,40,32,0.0016968,296.25668939546654,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0367745,1.7001936,8.02117,0.0025191,0.0212052,106.30690005838957,OPTIMAL,40,32,0.0017406,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0377417,1.7661179,10.0452132,0.0024785,0.021953,106.29674368899853,OPTIMAL,40,32,0.0017716,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0528792,2.3983383,10.3325326,0.0024757,0.0237773,106.30690005838957,OPTIMAL,48,38,0.0019271,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0297442,2.4644111,9.7193339,0.002752,0.0281995,106.30690005838957,OPTIMAL,48,38,0.0014487,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0471789,2.9340586,12.6466633,0.0028323,0.0266611,107.47933415364047,OPTIMAL,48,38,0.001566,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0328089,3.0479434,14.3543467,0.0027702,0.0413884,106.09930631640924,OPTIMAL,48,38,0.0017583,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0378764,2.7246953,10.7097489,0.0024769,0.028956,109.72935952661194,OPTIMAL,48,38,0.001643,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,12,Gurobi,0.0300442,2.8205759,11.8450992,0.0029001,0.0351503,108.59053493624772,OPTIMAL,48,38,0.0019759,195.8068340531778,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0322746,2.2984144,11.3047684,0.0028614,0.0405007,107.47933415364047,OPTIMAL,48,38,0.0017425,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.032694,2.5623672,12.3100512,0.0026781,0.0360112,106.09930631640924,OPTIMAL,48,38,0.0021565,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0467248,3.4040975,15.8036103,0.0027679,0.0383056,108.06197134125925,OPTIMAL,48,38,0.0016592,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,12,Gurobi,0.0337843,3.4162474,12.3885245,0.0024809,0.0332289,106.30690005838957,OPTIMAL,48,38,0.0017393,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.035181,2.5365054,12.7012925,0.0025341,0.0319934,106.30690005838957,OPTIMAL,56,44,0.0017147,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0354093,2.8559334,12.9576811,0.002733,0.0355989,106.09930631640924,OPTIMAL,56,44,0.0015913,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0382715,2.7782866,13.8671491,0.0025459,0.0340779,111.83784509973138,OPTIMAL,56,44,0.0019812,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0387425,2.9187485,14.387147,0.0032622,0.0404647,106.29674368899853,OPTIMAL,56,44,0.0017882,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,3.5323926,0.2482439,0.670269,0.0026905,0.0065834,109.72935952661194,OPTIMAL,56,44,0.0016998,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.0214899,0.2635467,0.7756632,0.0025792,0.0061869,109.72935952661194,OPTIMAL,56,44,0.0015614,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.017763,0.322442,0.8293273,0.0027463,0.0083833,107.47933415364047,OPTIMAL,56,44,0.0020819,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0170719,0.2950038,0.8948393,0.0026951,0.0083298,108.06197134125925,OPTIMAL,56,44,0.001754,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,14,Gurobi,0.0184416,0.3012058,0.8738905,0.0024535,0.0062838,109.72935952661194,OPTIMAL,56,44,0.0018476,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.0174462,0.3058364,0.9446286,0.0026137,0.0064908,106.30690005838957,OPTIMAL,56,44,0.0024314,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0213002,0.3576218,1.0996114,0.0025601,0.0076519,109.72935952661194,OPTIMAL,64,50,0.0016384,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0178951,0.3714541,1.1466321,0.0025503,0.0077687,118.10233951825576,OPTIMAL,64,50,0.0018308,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0188575,0.3889544,1.3365718,0.0028998,0.0083546,109.72935952661194,OPTIMAL,64,50,0.0019927,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0189616,0.4582028,1.9199535,0.0025479,0.0097665,106.29674368899853,OPTIMAL,64,50,0.002018,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0204788,0.6420381,1.8174401,0.0032394,0.0117705,108.06197134125925,OPTIMAL,64,50,0.0019561,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,16,Gurobi,0.02221,0.5891779,1.8465902,0.0026073,0.0108918,109.72935952661194,OPTIMAL,64,50,0.0019417,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.023099,0.741966,2.5234912,0.0026469,0.0148713,107.39590773742995,OPTIMAL,64,50,0.0017519,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0218675,0.8462614,2.9980419,0.002687,0.0129256,109.72935952661194,OPTIMAL,64,50,0.0017552,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.023691,1.0241278,3.7014963,0.0025458,0.0150283,109.72935952661194,OPTIMAL,64,50,0.001443,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0231984,1.0992403,4.1402766,0.0026003,0.0157873,109.72935952661194,OPTIMAL,64,50,0.0016586,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0264784,1.2070106,4.5503847,0.0026855,0.0178064,109.72935952661194,OPTIMAL,72,56,0.0015234,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0231412,1.3608532,4.8390609,0.0027333,0.0167461,118.10233951825576,OPTIMAL,72,56,0.0018058,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0224516,1.4171731,5.1620151,0.0026728,0.0182308,109.72935952661194,OPTIMAL,72,56,0.0017203,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0247197,1.4707304,5.3613011,0.0034921,0.0198024,108.06197134125925,OPTIMAL,72,56,0.0016673,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,18,Gurobi,0.0232319,1.5084342,5.8304146,0.0023649,0.0214679,108.06197134125925,OPTIMAL,72,56,0.0016663,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,18,Gurobi,0.026129,1.6610213,6.1167759,0.0025958,0.0229609,109.72935952661194,OPTIMAL,72,56,0.0014915,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0268614,1.6582784,6.6581815,0.0027571,0.0253228,107.39590773742995,OPTIMAL,72,56,0.0019904,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,18,Gurobi,0.0261632,1.7623876,6.9228492,0.0026734,0.0240312,109.72935952661194,OPTIMAL,72,56,0.0017345,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0283577,1.977129,7.534637,0.0026124,0.0239942,109.72935952661194,OPTIMAL,72,56,0.0016215,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0395742,1.9897443,7.7057273,0.0034591,0.0238117,109.72935952661194,OPTIMAL,72,56,0.001766,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.0279689,2.0895397,8.4943094,0.0026189,0.0248517,115.33078986927464,OPTIMAL,80,62,0.00167,149.46885048912978,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0338336,1.9383817,8.8123194,0.0025808,0.0231601,118.10233951825576,OPTIMAL,80,62,0.0014752,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0275236,1.9221864,9.0608949,0.0029927,0.0258053,109.72935952661194,OPTIMAL,80,62,0.0019702,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.0303981,2.0418805,9.5967466,0.0027229,0.0286538,106.09930631640924,OPTIMAL,80,62,0.0018407,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,20,Gurobi,0.0379061,2.2516625,10.1195537,0.0029342,0.0272919,111.64962565413276,OPTIMAL,80,62,0.0017836,171.53749295160168,OPTIMAL,6
kmeans_per_dirac,20,Gurobi,0.0372424,2.7312717,10.0413085,0.0026975,0.0278524,109.72935952661194,OPTIMAL,80,62,0.0017507,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.031161,2.0953504,10.0766747,0.0027978,0.028963,108.59053493624772,OPTIMAL,80,62,0.001657,195.8068340531778,OPTIMAL,8
kmeans_per_dirac,20,Gurobi,0.0322658,2.2443674,10.5712535,0.002589,0.0346052,111.83784509973138,OPTIMAL,80,62,0.0018787,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0315754,2.1940025,10.7497749,0.0031681,0.0300784,111.83784509973138,OPTIMAL,80,62,0.0016013,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0301309,2.3162119,11.5736495,0.0028496,0.0286914,109.72935952661194,OPTIMAL,80,62,0.0016975,185.82109820443077,OPTIMAL,7
