base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0304038,2.0381685,9.0238519,0.003462,0.008165,115.56851858221589,OPTIMAL,80,62,0.0016574,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0178718,0.2513153,0.7148691,0.0031207,0.0063504,116.49872919976258,OPTIMAL,80,62,0.0016861,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0183356,0.3144273,0.7441381,0.0025616,0.0060502,115.56791160518178,OPTIMAL,80,62,0.00163,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.018377,0.2732507,0.848166,0.002682,0.0071468,103.33676535615815,OPTIMAL,80,62,0.0019228,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,20,Gurobi,0.0177347,0.2866498,0.869052,0.0026406,0.0060166,116.49949799534319,OPTIMAL,80,62,0.0016067,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0211378,0.3095531,0.9553179,0.0026352,0.0061641,115.5685434348459,OPTIMAL,80,62,0.0016464,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0204583,0.3265555,1.0190445,0.0025623,0.006778,115.56779545245142,OPTIMAL,80,62,0.0016939,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,2,Gurobi,0.0173438,0.330336,1.1141113,0.0022787,0.0065276,73.69857285291701,OPTIMAL,8,8,0.0020359,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0170982,0.3629511,1.1886907,0.0021753,0.0068218,73.69857285291701,OPTIMAL,8,8,0.0014771,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.018035,0.3903854,1.3562605,0.0023613,0.0077665,73.69857285291701,OPTIMAL,8,8,0.0014517,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0186256,0.4283631,1.5690228,0.0026363,0.0081683,73.69857285291701,OPTIMAL,8,8,0.0014594,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0187803,0.5678983,1.7905691,0.0019668,0.0081862,73.69857285291701,OPTIMAL,8,8,0.0011262,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0207707,0.5791077,2.1532206,0.0024806,0.0091189,73.69857285291701,OPTIMAL,8,8,0.0014352,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0197713,0.7180852,2.6773898,0.0022515,0.0115643,73.69857285291701,OPTIMAL,8,8,0.0014309,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.021517,0.8480225,3.0763461,0.0024767,0.0103824,73.69857285291701,OPTIMAL,8,8,0.0015772,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0208936,0.9422793,3.4509649,0.0026521,0.0119075,73.69857285291701,OPTIMAL,8,8,0.0015024,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0213404,1.0644501,3.924792,0.0023254,0.0121512,73.69857285291701,OPTIMAL,8,8,0.001475,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,4,Gurobi,0.0235417,1.2742329,4.3883023,0.0022522,0.0141624,86.17920877265279,OPTIMAL,16,14,0.0017502,727.182647501017,OPTIMAL,27
kmedoids_per_dirac,4,Gurobi,0.0226451,1.2347281,4.6732345,0.0023654,0.0146967,93.76028420354615,OPTIMAL,16,14,0.0018769,486.08644508065447,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0222449,1.3119831,5.1086695,0.0023397,0.0161983,91.17051031939005,OPTIMAL,16,14,0.0016183,561.8055335310564,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0234469,1.4307305,5.4316343,0.0023021,0.017611,84.41112828160632,OPTIMAL,16,14,0.0016896,800.8984682880243,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0239608,1.4841009,5.7746608,0.002426,0.0164094,86.17966539603408,OPTIMAL,16,14,0.0017056,727.182647501017,OPTIMAL,27
kmedoids_per_dirac,4,Gurobi,0.0240391,1.2704677,5.8240519,0.0022065,0.0158542,79.4424191522918,OPTIMAL,16,14,0.0018184,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0235459,1.2680706,6.0838539,0.0026957,0.0160231,79.44309691986061,OPTIMAL,16,14,0.0014309,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0253846,1.4566063,6.56078,0.0024232,0.018131,79.44255415560717,OPTIMAL,16,14,0.0014967,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0439618,1.3989025,7.029677,0.0023897,0.0167708,84.40861317134552,OPTIMAL,16,14,0.001556,800.8984682880243,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0285457,1.5632563,7.097672,0.002296,0.0179774,91.17236477090394,OPTIMAL,16,14,0.0017658,561.8055335310564,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0258705,1.6593755,7.5862833,0.0025241,0.0193962,97.88178134280741,OPTIMAL,24,20,0.0017692,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.036398,1.8887009,8.0260006,0.0033186,0.0201278,98.80091879380109,OPTIMAL,24,20,0.0015608,355.26452550095917,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0407933,1.8775559,8.2662926,0.0024433,0.0206346,97.88106929601885,OPTIMAL,24,20,0.0015873,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.0278952,1.8653422,8.5273091,0.0025057,0.0207146,87.56607922613264,OPTIMAL,24,20,0.0016643,675.1467229161412,OPTIMAL,23
kmedoids_per_dirac,6,Gurobi,0.0276282,1.784877,8.6452108,0.0027468,0.021776,98.80127534493795,OPTIMAL,24,20,0.0016745,355.26452550095917,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0275855,1.9174825,9.1007508,0.0023027,0.021736,79.440927801398,OPTIMAL,24,20,0.0017248,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,6,Gurobi,0.0321379,1.923967,9.7909039,0.0024397,0.026284,97.8821030862036,OPTIMAL,24,20,0.0017094,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.0324153,2.0361602,9.8616019,0.0025225,0.0242304,83.95072788606456,OPTIMAL,24,20,0.0017007,820.7764583124821,OPTIMAL,30
kmedoids_per_dirac,6,Gurobi,0.0313191,2.0647919,10.1433359,0.0025437,0.0228161,83.95255256619663,OPTIMAL,24,20,0.001546,820.7764583124821,OPTIMAL,30
kmedoids_per_dirac,6,Gurobi,0.0288206,2.2032367,10.5483927,0.0025378,0.0234904,103.33701020545519,OPTIMAL,24,20,0.0017809,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0436291,2.4056047,10.9997425,0.00258,0.0271526,105.20113909455523,OPTIMAL,32,26,0.0016813,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0307123,2.291881,11.1502031,0.0026871,0.0280363,105.20186344332438,OPTIMAL,32,26,0.001788,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0308763,2.5394754,11.5208305,0.0027384,0.0288561,88.63285198897445,OPTIMAL,32,26,0.0017666,640.2576685544719,OPTIMAL,22
kmedoids_per_dirac,8,Gurobi,0.0318386,2.4338088,11.6636465,0.0026525,0.0295385,105.2027905869166,OPTIMAL,32,26,0.0017684,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0337277,2.4247713,9.0839659,0.0026614,0.0064221,105.2022839853449,OPTIMAL,32,26,0.001594,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0164305,0.2478254,0.7066906,0.0024344,0.0053474,105.20109769133092,OPTIMAL,32,26,0.0013985,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0169533,0.2992008,0.7443724,0.0024081,0.0061318,103.33717015398328,OPTIMAL,32,26,0.0017008,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0164213,0.2699219,0.8243661,0.0027182,0.0081791,87.01523484933034,OPTIMAL,32,26,0.0019827,695.0824249803078,OPTIMAL,26
kmedoids_per_dirac,8,Gurobi,0.0169548,0.283471,1.0458927,0.0025106,0.0091946,87.01644703136785,OPTIMAL,32,26,0.0016542,695.0824249803078,OPTIMAL,26
kmedoids_per_dirac,8,Gurobi,0.0283158,0.3895234,1.2157476,0.0034235,0.0119186,103.33634976634733,OPTIMAL,32,26,0.0018565,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,10,Gurobi,0.0196381,0.3616208,1.1503914,0.0024625,0.0072731,105.20242642311086,OPTIMAL,40,32,0.0017581,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0178317,0.3476784,1.2487779,0.0024458,0.00701,105.20275415537121,OPTIMAL,40,32,0.0016764,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0182935,0.3728306,1.2193503,0.0023181,0.0078141,105.20281992460076,OPTIMAL,40,32,0.0014994,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0186188,0.4159513,1.378165,0.0025416,0.0074476,115.56923908781219,OPTIMAL,40,32,0.0016851,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0190055,0.4635667,1.5664337,0.0032038,0.0091716,105.20277821037725,OPTIMAL,40,32,0.0017659,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.019802,0.5282803,1.8338248,0.0025976,0.0093242,105.2014002026007,OPTIMAL,40,32,0.0017136,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0197081,0.7060778,2.3534297,0.0027721,0.0106071,109.88256725956298,OPTIMAL,40,32,0.0019142,184.46180242771106,OPTIMAL,6
kmedoids_per_dirac,10,Gurobi,0.0207116,0.7859687,2.9161736,0.0026488,0.0118413,97.88026193228302,OPTIMAL,40,32,0.0019987,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,10,Gurobi,0.0213086,0.9612159,3.3019746,0.0025389,0.0131762,103.33475165403266,OPTIMAL,40,32,0.0016026,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,10,Gurobi,0.0223097,1.0602033,3.7485535,0.0027286,0.0168439,103.3367065536268,OPTIMAL,40,32,0.0017218,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,12,Gurobi,0.025395,1.0979125,4.0836767,0.0026241,0.0146862,105.20132901195748,OPTIMAL,48,38,0.0017166,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.0231065,1.2139633,4.432372,0.0029076,0.0163614,115.56721472155039,OPTIMAL,48,38,0.0015848,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0232284,1.2945507,4.8631622,0.0027202,0.0173766,105.20088246226555,OPTIMAL,48,38,0.0019106,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.0240064,1.3722851,5.287259,0.0025501,0.0170327,115.56852265137486,OPTIMAL,48,38,0.0018567,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0242145,1.631682,5.6541374,0.0027001,0.0198655,115.56871767461709,OPTIMAL,48,38,0.0015952,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0243448,1.5615931,5.7746428,0.0026593,0.0202951,105.2026319247163,OPTIMAL,48,38,0.0016631,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.0267884,1.6372466,6.3507924,0.0025072,0.0198118,115.56902682551636,OPTIMAL,48,38,0.0016553,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0253448,1.3628162,6.3932096,0.0029586,0.0173737,105.20258190077898,OPTIMAL,48,38,0.0018493,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,12,Gurobi,0.031994,1.5093716,6.8681165,0.0031296,0.0188711,103.3353263136718,OPTIMAL,48,38,0.0018164,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,12,Gurobi,0.0276734,1.5533895,7.1876321,0.0024644,0.0194045,105.20247648452313,OPTIMAL,48,38,0.0016083,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,14,Gurobi,0.0261438,1.661841,8.4903331,0.0026842,0.0227147,115.5680292526203,OPTIMAL,56,44,0.0015825,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0289271,2.0060043,8.0768842,0.0025957,0.0226153,115.5680634212897,OPTIMAL,56,44,0.001462,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0367767,1.7332187,8.2073383,0.0030991,0.0264454,115.5683470538282,OPTIMAL,56,44,0.0018578,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0292178,1.9400926,8.7508941,0.0024577,0.0236733,115.56843006113965,OPTIMAL,56,44,0.0015694,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0288723,1.9003822,9.0407993,0.0024159,0.0253871,115.56905308168139,OPTIMAL,56,44,0.0015638,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0285594,1.9808345,9.4950834,0.0024635,0.0328651,115.56891634804639,OPTIMAL,56,44,0.0015149,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0292231,2.0167188,9.9730006,0.0025638,0.0320715,116.49981612160617,OPTIMAL,56,44,0.0017521,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,14,Gurobi,0.0423927,2.7391248,10.9617313,0.0034403,0.0256514,103.33721684997087,OPTIMAL,56,44,0.0017343,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,14,Gurobi,0.0304151,2.1601856,10.3588792,0.0030902,0.0278272,105.20261366314865,OPTIMAL,56,44,0.0016818,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,14,Gurobi,0.0303528,2.1943758,10.7264632,0.0031881,0.0267689,115.5687699349738,OPTIMAL,56,44,0.0016744,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0297896,2.3420187,10.8213063,0.0025498,0.031206,116.49943711697222,OPTIMAL,64,50,0.0018765,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0312643,2.4350529,11.0866434,0.0028682,0.0312252,115.56788955879114,OPTIMAL,64,50,0.00159,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0325399,2.4487919,11.4685423,0.0025889,0.0320416,115.56755189736815,OPTIMAL,64,50,0.001454,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0297419,2.6072663,12.0990567,0.0024638,0.0316918,115.56800964003249,OPTIMAL,64,50,0.0015829,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.032374,2.63348,12.4585382,0.0026651,0.033685,115.56833841742588,OPTIMAL,64,50,0.0014533,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,2.8630074,0.2392259,0.6607031,0.0026535,0.0057962,105.20191230575418,OPTIMAL,64,50,0.0019505,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,16,Gurobi,0.0171717,0.2485416,0.7615474,0.002687,0.0055429,116.49818143948535,OPTIMAL,64,50,0.0018401,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0164512,0.3036238,0.7704295,0.0024717,0.0059893,115.56880514276882,OPTIMAL,64,50,0.0016178,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0174852,0.3201537,0.9309357,0.0025967,0.0079538,115.56790581791097,OPTIMAL,64,50,0.0015849,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0214573,0.30502,1.0207237,0.0027982,0.0088218,115.56884602223796,OPTIMAL,64,50,0.002071,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.020201,0.3492652,1.1999701,0.0027116,0.0073327,116.49948693234074,OPTIMAL,72,56,0.0015329,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0183696,0.3825766,1.3232574,0.0031403,0.0112381,126.22373144161895,OPTIMAL,72,56,0.0022097,126.24281478190328,OPTIMAL,0
kmedoids_per_dirac,18,Gurobi,0.020449,0.4611526,1.3190517,0.0025203,0.0076431,115.56791324300949,OPTIMAL,72,56,0.0019883,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0268868,0.4437107,1.4426701,0.0029483,0.009851,115.56866163213935,OPTIMAL,72,56,0.0015674,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0222894,0.4585998,1.8683624,0.0027531,0.0102379,126.21942592504546,OPTIMAL,72,56,0.0022238,126.24464817620499,OPTIMAL,0
kmedoids_per_dirac,18,Gurobi,0.0220818,0.649526,1.8186435,0.0026573,0.0124645,105.20285082284042,OPTIMAL,72,56,0.0020226,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,18,Gurobi,0.0290119,0.7003159,2.4038825,0.0028032,0.0121017,116.49967483371033,OPTIMAL,72,56,0.0018463,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0236822,1.1368067,2.8310567,0.0023954,0.0123529,115.5685364458597,OPTIMAL,72,56,0.0015954,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0221517,1.0358824,4.621596,0.0036142,0.021076,115.5679699933642,OPTIMAL,72,56,0.0019037,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0255044,1.1522179,4.0373345,0.0031254,0.0200857,115.56873489394333,OPTIMAL,72,56,0.0015484,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0259226,1.1632442,4.4007447,0.0029312,0.0191636,115.56785248656855,OPTIMAL,80,62,0.0017842,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.029164,1.322618,4.7862031,0.0027369,0.0192492,126.2443927792309,OPTIMAL,80,62,0.0020179,126.24470843191884,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0264717,1.4085938,5.0917226,0.0032178,0.0198713,115.56824619349159,OPTIMAL,80,62,0.0022538,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0291554,1.4620577,5.2899281,0.0027308,0.0189027,115.56813283211791,OPTIMAL,80,62,0.0016142,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0278767,1.5676445,5.905872,0.0029531,0.0227392,126.23788223941955,OPTIMAL,80,62,0.0019793,126.24291218545181,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0278274,1.8811463,6.9906751,0.0027302,0.0228836,115.56830995612059,OPTIMAL,80,62,0.0019068,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0308378,1.9780521,7.3829767,0.0029155,0.0282597,116.4986485984285,OPTIMAL,80,62,0.0015015,143.85740953862597,OPTIMAL,3
kmedoids_per_dirac,20,Gurobi,0.0384723,2.0837111,7.7345912,0.0026486,0.0251652,115.56821058152146,OPTIMAL,80,62,0.0015955,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0358355,1.670814,7.9071491,0.0026997,0.0220525,115.56800207450496,OPTIMAL,80,62,0.0018865,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0327855,1.7751497,8.3699974,0.0026472,0.0247068,115.56894844643348,OPTIMAL,80,62,0.00145,148.05628224043727,OPTIMAL,4
