base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0596332,0.3717874,0.9114435,0.0457209,0.0282936,447.9768632105645,OPTIMAL,3360,2885,0.0577594,45553.77981808489,OPTIMAL,413
kmedoids_cross_dirac,20,Gurobi,0.0550289,0.4017737,0.9376578,0.033669,0.0221898,435.35506248112864,OPTIMAL,3360,2885,0.0396669,72866.46676587209,OPTIMAL,652
kmedoids_cross_dirac,20,Gurobi,0.0543449,0.3803148,1.1661059,0.0336439,0.0221706,447.40606036452675,OPTIMAL,3360,2885,0.0431224,41993.11237843159,OPTIMAL,376
kmedoids_cross_dirac,20,Gurobi,0.0533253,0.4045052,1.1862892,0.034546,0.0221303,448.24759765230635,OPTIMAL,3360,2885,0.039112,34526.53356588456,OPTIMAL,301
kmedoids_cross_dirac,20,Gurobi,0.0531707,0.4435633,1.3012371,0.0325502,0.0245428,459.5540243175495,OPTIMAL,3360,2885,0.0377734,12466.383790084004,OPTIMAL,103
kmedoids_cross_dirac,20,Gurobi,0.052051,0.4408374,1.3146839,0.03517,0.0289404,453.7520627169196,OPTIMAL,3360,2885,0.0435724,44987.34296898803,OPTIMAL,408
kmedoids_cross_dirac,30,Gurobi,0.0560746,0.4867134,1.5103491,0.0550869,0.0318653,464.01139490662126,OPTIMAL,5040,4325,0.0360323,5986.786734132562,OPTIMAL,50
kmedoids_cross_dirac,30,Gurobi,0.0929135,0.4602302,1.4846205,0.0561149,0.028387,458.5350245017306,OPTIMAL,5040,4325,0.0399345,12841.691940811994,OPTIMAL,110
kmedoids_cross_dirac,30,Gurobi,0.090712,0.5237001,1.6227881,0.0602487,0.029364,480.8507436115255,OPTIMAL,5040,4325,0.0386342,798.6121126381287,OPTIMAL,5
kmedoids_cross_dirac,30,Gurobi,1.3431885,0.418729,0.9979121,0.0668208,0.0295043,451.92332949037643,OPTIMAL,5040,4325,0.035139,25859.401740247496,OPTIMAL,222
kmedoids_cross_dirac,30,Gurobi,0.075693,0.380954,1.1055836,0.0547172,0.0267723,451.5626180496883,OPTIMAL,5040,4325,0.0357067,36678.63761274364,OPTIMAL,328
kmedoids_cross_dirac,30,Gurobi,0.0644014,0.4153599,1.0106737,0.0587481,0.0269916,467.3503680399064,OPTIMAL,5040,4325,0.0381667,3434.364641908861,OPTIMAL,26
kmedoids_cross_dirac,30,Gurobi,0.0616098,0.3558904,0.993813,0.0710057,0.0309144,481.1404713886977,OPTIMAL,5040,4325,0.051888,785.6103985656869,OPTIMAL,6
kmedoids_cross_dirac,30,Gurobi,0.1230522,0.417329,0.9126534,0.0544433,0.0281805,459.6722645156033,OPTIMAL,5040,4325,0.0545245,18881.84186499778,OPTIMAL,156
kmedoids_cross_dirac,30,Gurobi,0.0863659,0.4002775,1.0659387,0.0579746,0.0267189,477.24847236509083,OPTIMAL,5040,4325,0.0544294,1579.684886324159,OPTIMAL,12
kmedoids_cross_dirac,30,Gurobi,0.0883306,0.3837082,1.06935,0.0463927,0.0274306,465.0160494084952,OPTIMAL,5040,4325,0.0351035,4578.528142379125,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.1221565,0.5160654,1.2836258,0.1638867,0.0450642,476.9392305471516,OPTIMAL,10080,8645,0.0521308,849.2241689538375,OPTIMAL,7
kmedoids_cross_dirac,60,Gurobi,0.1035016,0.5144458,1.5600797,0.1910996,0.0495066,479.2191614732303,OPTIMAL,10080,8645,0.0352296,774.1740657118002,OPTIMAL,5
kmedoids_cross_dirac,60,Gurobi,0.0998038,0.5315838,1.5542389,0.1279177,0.0516475,463.89840720407204,OPTIMAL,10080,8645,0.0413453,4610.843912047616,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.101881,0.5457826,1.8539257,0.220865,0.0484709,454.80713844232724,OPTIMAL,10080,8645,0.0345372,12670.675577043061,OPTIMAL,108
kmedoids_cross_dirac,60,Gurobi,1.3335142,0.4715511,0.9843005,0.1866365,0.044193,461.4010376216883,OPTIMAL,10080,8645,0.0399446,6107.55923110605,OPTIMAL,55
kmedoids_cross_dirac,60,Gurobi,0.1048013,0.510309,1.4490488,0.1873038,0.0528227,473.4595867099312,OPTIMAL,10080,8645,0.0374485,835.7968455708833,OPTIMAL,7
kmedoids_cross_dirac,60,Gurobi,0.1825788,0.4634009,1.1256578,0.1949836,0.0484145,480.4433795914851,OPTIMAL,10080,8645,0.0346726,780.4319721864558,OPTIMAL,5
kmedoids_cross_dirac,60,Gurobi,0.1788151,0.4492019,1.2569256,0.1827451,0.0490347,483.7984334651934,OPTIMAL,10080,8645,0.0337108,778.4319179656576,OPTIMAL,5
kmedoids_cross_dirac,60,Gurobi,0.158343,0.4977274,1.5136753,0.2501075,0.0476576,476.41171897291485,OPTIMAL,10080,8645,0.0364446,1332.7713004532748,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.1138014,0.6085864,1.6396094,0.1826937,0.0495156,476.86956101215577,OPTIMAL,10080,8645,0.0415531,831.8355307452892,OPTIMAL,7
kmedoids_cross_dirac,90,Gurobi,0.1708224,0.6153434,1.9702108,0.4543939,0.0715488,481.538578590321,OPTIMAL,15120,12965,0.0318681,802.1310644972214,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.1402375,0.638346,2.1132864,0.375146,0.0678473,476.20313166725003,OPTIMAL,15120,12965,0.0417081,808.1143630334841,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,1.4073968,0.5526142,1.1535618,0.2943267,0.0617493,479.78995564268337,OPTIMAL,15120,12965,0.0436251,779.1162419128271,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.2585641,0.5055074,1.0682261,0.2918536,0.0654661,473.8561526284176,OPTIMAL,15120,12965,0.0520096,1584.9300248852805,OPTIMAL,12
kmedoids_cross_dirac,90,Gurobi,0.1632774,0.4947496,1.1523062,0.3854234,0.0619309,476.8242187614326,OPTIMAL,15120,12965,0.0518112,855.6499243576693,OPTIMAL,7
kmedoids_cross_dirac,90,Gurobi,0.1497987,0.4840078,1.2085225,0.4287947,0.0670115,478.16726498033944,OPTIMAL,15120,12965,0.0316812,791.9045994400848,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1834367,0.4953652,1.4745768,0.3631189,0.0654787,481.41287333501316,OPTIMAL,15120,12965,0.0328807,772.4143966679505,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1257042,0.5476866,1.3824286,0.3935637,0.0654705,480.0093428871433,OPTIMAL,15120,12965,0.0308988,776.0127003110728,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,1.3266543,0.5062774,1.0365879,0.3507291,0.0738722,475.16343573519487,OPTIMAL,15120,12965,0.0397686,1353.5107497175256,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.2577559,0.4818428,0.9825865,0.402232,0.0618511,479.7905195613136,OPTIMAL,15120,12965,0.0362919,802.4415543988736,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.3254265,0.540997,1.2200982,0.4735066,0.0792365,481.7092948570859,OPTIMAL,20160,17285,0.0314059,784.0533261015177,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1746967,0.5563502,1.4483662,0.4788551,0.083721,478.83677015951696,OPTIMAL,20160,17285,0.0314233,791.8051329781333,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1956817,0.6048202,1.6473208,0.6509862,0.0868789,479.6942523617644,OPTIMAL,20160,17285,0.0311883,822.0278659430617,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.2236148,0.6273622,1.7795429,0.6717265,0.1014246,479.4400445929092,OPTIMAL,20160,17285,0.0386666,829.9308338569706,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.1545394,0.5306762,1.3462076,0.445444,0.0892671,476.8975990473992,OPTIMAL,20160,17285,0.0400839,803.9869115875001,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.1482823,0.577307,1.1776513,0.5238255,0.0860465,478.8681268860934,OPTIMAL,20160,17285,0.0364036,802.4410171971153,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.3682003,0.6004218,1.5984778,0.4808497,0.0830512,479.9025076267507,OPTIMAL,20160,17285,0.0340746,768.89964063284,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2116901,0.6618994,1.6480815,0.5688245,0.1556731,478.70628795373074,OPTIMAL,20160,17285,0.0344041,779.7600209827785,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.2330304,0.6378448,1.8097248,0.3708927,0.0914846,471.1769821544377,OPTIMAL,20160,17285,0.0358597,3118.0356522490088,OPTIMAL,30
kmedoids_cross_dirac,120,Gurobi,0.1386595,0.5087628,1.1275677,0.5350466,0.0817083,476.37807944119936,OPTIMAL,20160,17285,0.0386319,869.1918978812885,OPTIMAL,7
kmedoids_cross_dirac,180,Gurobi,0.4133119,0.6102851,1.2908175,0.8298754,0.1212572,474.2235743024469,OPTIMAL,30240,25925,0.0530228,1333.3787801158132,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.2827774,0.617512,1.5265329,0.7444014,0.1221159,482.04814957187403,OPTIMAL,30240,25925,0.0352357,772.2619359634826,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.4005747,0.6338934,2.6152447,0.7720094,0.1186469,472.99784693228844,OPTIMAL,30240,25925,0.0361313,2899.755695209695,OPTIMAL,23
kmedoids_cross_dirac,180,Gurobi,0.3796222,0.6400559,1.4029047,1.1009862,0.1214474,481.5241632033452,OPTIMAL,30240,25925,0.0381651,778.5894247703591,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.2443431,0.6325555,1.6886261,0.7547057,0.1215057,475.2958214839394,OPTIMAL,30240,25925,0.0356923,1320.0038105797532,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.2376812,0.643625,1.8694679,0.9902734,0.1352596,475.6242992024637,OPTIMAL,30240,25925,0.0381007,1374.7797854636733,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.1926874,0.5680916,1.4182942,1.0056035,0.12615,479.67869249117894,OPTIMAL,30240,25925,0.0343676,772.2359408861857,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.29061,0.7264196,1.456367,0.983533,0.1220645,479.01574426142787,OPTIMAL,30240,25925,0.0306703,771.0547787812342,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.3237157,0.6740762,1.6277295,0.8996419,0.1200563,474.42853520137766,OPTIMAL,30240,25925,0.0331993,1364.7758305569923,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.4231645,0.6702263,3.0255656,1.4273101,0.1460296,473.22052065780446,OPTIMAL,30240,25925,0.0384875,1405.3550735167516,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,0.4239269,0.7318257,1.7275023,1.4088893,0.1593947,480.7584521923073,OPTIMAL,40320,34565,0.0329208,772.8888180783048,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4265741,0.6879531,1.7494013,1.4810894,0.1544081,480.97529419619593,OPTIMAL,40320,34565,0.0334125,770.6071972504557,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,1.7598782,0.6981548,1.5959156,0.9358224,0.1702013,479.35349463406374,OPTIMAL,40320,34565,0.0348907,957.8493627017816,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.513162,0.7137776,1.7905753,1.6262411,0.3026224,479.2282350004544,OPTIMAL,40320,34565,0.040658,771.582797181985,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3759458,0.7658624,1.7597404,1.2198608,0.1594064,474.18690882626004,OPTIMAL,40320,34565,0.0331351,1363.0714391541737,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,1.8580659,0.7601501,1.7171101,1.505193,0.166911,475.13653183247226,OPTIMAL,40320,34565,0.0348609,1395.9562252444373,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,0.6060893,0.8583512,2.2793266,1.8972678,0.16361,479.7291206282886,OPTIMAL,40320,34565,0.0361893,774.6846821552094,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.3805309,0.727782,1.7953828,1.0544502,0.155821,478.95887246140427,OPTIMAL,40320,34565,0.037604,927.807665822332,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,1.8239306,0.7332199,1.7186175,1.3421267,0.1629814,473.616719282134,OPTIMAL,40320,34565,0.0350718,1373.3487755067486,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,0.5178259,0.7366243,2.0010174,0.9448498,0.1585834,478.04557502583435,OPTIMAL,40320,34565,0.0346893,894.3306265640808,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.5155372,0.9224918,2.204755,2.1186152,0.3934214,480.58716608516784,OPTIMAL,60480,51845,0.0369958,773.3874224666669,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.9301633,0.8763755,2.3314616,1.8914053,0.2381282,470.77078978370145,OPTIMAL,60480,51845,0.0378872,2732.9033133823964,OPTIMAL,22
kmedoids_cross_dirac,360,Gurobi,0.4308977,0.8420322,2.184598,1.6710818,0.2340085,478.79859930185097,OPTIMAL,60480,51845,0.051101,932.6929116698234,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.910528,0.8600289,2.4015036,2.0181492,0.2327171,479.22737827529386,OPTIMAL,60480,51845,0.0348044,778.5061528455147,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5792926,0.8587301,2.4510388,1.5406916,0.235495,477.59238462734,OPTIMAL,60480,51845,0.0370035,936.4696996217187,OPTIMAL,7
kmedoids_cross_dirac,360,Gurobi,1.9400121,0.9101034,2.2563664,1.6043344,0.4738717,479.4269834363292,OPTIMAL,60480,51845,0.032612,906.5653787594506,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.5273095,0.8593536,2.2654509,1.6328131,0.2325613,479.0113708255419,OPTIMAL,60480,51845,0.0342104,923.5758592102238,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.924563,0.8864216,2.1240475,1.8164943,0.2534787,486.42603080906827,OPTIMAL,60480,51845,0.0403239,487.31468240877325,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5067174,0.8652963,2.3347692,1.8141822,0.2318983,487.017693879616,OPTIMAL,60480,51845,0.0314125,487.3117960921734,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.9405607,0.8784111,2.4221116,1.3993796,0.253349,478.6048820885495,OPTIMAL,60480,51845,0.0391871,916.1287606224786,OPTIMAL,6
kmedoids_per_dirac,4,Gurobi,0.0511371,0.3666129,1.3859007,0.0068993,0.0154904,457.30372783740467,OPTIMAL,672,581,0.0650718,44329.21020070344,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.0590069,0.4157512,1.0717958,0.0070777,0.015034,455.61280346939236,OPTIMAL,672,581,0.1380498,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0612121,0.7176073,1.8122422,0.007453,0.0161683,455.61280346939236,OPTIMAL,672,581,0.0133654,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0520815,0.4005831,1.4902764,0.0071063,0.0154888,455.61280346939236,OPTIMAL,672,581,0.0124953,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0532388,0.4382959,1.2978443,0.0066763,0.014837,455.61280346939236,OPTIMAL,672,581,0.0142408,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0522532,0.4072636,1.2781829,0.0074529,0.0143455,455.61280346939236,OPTIMAL,672,581,0.0119387,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0551872,0.4248155,1.2841038,0.0074998,0.0143283,455.61280346939236,OPTIMAL,672,581,0.0122408,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0514311,0.4146906,1.3209649,0.0065632,0.0166503,457.3037278374047,OPTIMAL,672,581,0.1382208,44329.21020070344,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.0495468,0.4210136,1.0714512,0.0078169,0.0191385,457.3037278374046,OPTIMAL,672,581,0.0121624,44329.21020070344,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.1092416,0.4116053,1.214855,0.0065728,0.0163025,455.61280346939236,OPTIMAL,672,581,0.1361538,437878.0754694952,OPTIMAL,2632
kmedoids_per_dirac,8,Gurobi,0.0500075,0.5603453,1.6177387,0.0116871,0.0193728,432.22244779366224,OPTIMAL,1344,1157,0.1695046,191594.75815406357,OPTIMAL,1478
kmedoids_per_dirac,8,Gurobi,0.0512494,0.5041266,1.4028652,0.0139551,0.0223935,425.51955605272536,OPTIMAL,1344,1157,0.0582909,236470.09822471876,OPTIMAL,1794
kmedoids_per_dirac,8,Gurobi,0.0523177,0.5076868,1.580974,0.0133313,0.0203772,419.53044993613406,OPTIMAL,1344,1157,0.0583344,242383.36364807098,OPTIMAL,1884
kmedoids_per_dirac,8,Gurobi,0.0516269,0.5661578,1.6642375,0.0134085,0.0191744,423.86293418342,OPTIMAL,1344,1157,0.0335648,242371.34268225724,OPTIMAL,1874
kmedoids_per_dirac,8,Gurobi,0.1010992,0.4853895,1.5742369,0.0116466,0.0191279,412.2893435150538,OPTIMAL,1344,1157,0.0906334,234722.83481426857,OPTIMAL,1802
kmedoids_per_dirac,8,Gurobi,0.052551,0.6156224,2.131021,0.0144066,0.0202653,431.22315533742926,OPTIMAL,1344,1157,0.0809658,203188.23964115954,OPTIMAL,1572
kmedoids_per_dirac,8,Gurobi,0.0963425,0.529575,1.7602867,0.0121961,0.0218627,415.20990772599123,OPTIMAL,1344,1157,0.0746824,328650.02108807786,OPTIMAL,2286
kmedoids_per_dirac,8,Gurobi,0.0587558,0.6505285,2.6075369,0.0140707,0.0197069,429.6355440898809,OPTIMAL,1344,1157,0.0545309,236012.81595111484,OPTIMAL,1787
kmedoids_per_dirac,8,Gurobi,0.1015454,0.5930446,2.6216348,0.0118161,0.0197615,445.1781743021371,OPTIMAL,1344,1157,0.0590812,128912.99934457477,OPTIMAL,1111
kmedoids_per_dirac,8,Gurobi,0.0590175,0.6923058,2.8382536,0.0139562,0.0207591,429.7430149817189,OPTIMAL,1344,1157,0.076014,327124.91629047313,OPTIMAL,2251
kmedoids_per_dirac,12,Gurobi,0.0555766,1.0024909,3.4738842,0.018451,0.0245806,431.7734856284194,OPTIMAL,2016,1733,0.0683996,143119.2405638135,OPTIMAL,1218
kmedoids_per_dirac,12,Gurobi,0.055182,1.0696983,3.8291872,0.0204914,0.0258713,427.583629559382,OPTIMAL,2016,1733,0.0618773,111000.34485687231,OPTIMAL,960
kmedoids_per_dirac,12,Gurobi,0.0551491,1.1132948,4.0332718,0.0169446,0.026742,424.28768664881096,OPTIMAL,2016,1733,0.0425313,148624.83227616324,OPTIMAL,1241
kmedoids_per_dirac,12,Gurobi,0.0578727,1.1826989,4.076986,0.017668,0.0247473,427.6510042163309,OPTIMAL,2016,1733,0.0405775,161947.7122801487,OPTIMAL,1330
kmedoids_per_dirac,12,Gurobi,0.0867601,0.9526996,3.7281084,0.0169735,0.0262102,431.6942004853445,OPTIMAL,2016,1733,0.0547144,148589.72793239297,OPTIMAL,1265
kmedoids_per_dirac,12,Gurobi,2.1592599,0.4062547,0.9654933,0.0176755,0.0199401,443.80372833504566,OPTIMAL,2016,1733,0.0504738,42341.60707621607,OPTIMAL,383
kmedoids_per_dirac,12,Gurobi,0.0565425,0.4271643,1.32272,0.0197095,0.0197293,441.986224062722,OPTIMAL,2016,1733,0.0683951,82713.160185286,OPTIMAL,731
kmedoids_per_dirac,12,Gurobi,0.0540109,0.3895467,1.0594608,0.0211588,0.0177232,431.814610072622,OPTIMAL,2016,1733,0.0626712,188763.60187947558,OPTIMAL,1437
kmedoids_per_dirac,12,Gurobi,0.1522904,0.4020764,0.9497694,0.0188982,0.0212796,430.03189476555286,OPTIMAL,2016,1733,0.0596727,130610.69443012822,OPTIMAL,1126
kmedoids_per_dirac,12,Gurobi,0.1482198,0.3851565,0.9444506,0.0192361,0.0185897,425.15140896161546,OPTIMAL,2016,1733,0.1097891,232922.04403763165,OPTIMAL,1767
kmedoids_per_dirac,16,Gurobi,0.1249592,0.457715,1.0497569,0.0263534,0.0205772,429.0863393048716,OPTIMAL,2688,2309,0.0621143,144917.47490982554,OPTIMAL,1214
kmedoids_per_dirac,16,Gurobi,0.0496806,0.4224868,1.2041152,0.0280957,0.0210155,436.5762772716951,OPTIMAL,2688,2309,0.0403989,115027.96935530606,OPTIMAL,987
kmedoids_per_dirac,16,Gurobi,0.1023901,0.3953213,1.1263394,0.0325439,0.0193957,440.80941294735834,OPTIMAL,2688,2309,0.064072,81457.89472444271,OPTIMAL,712
kmedoids_per_dirac,16,Gurobi,0.0532373,0.4586975,1.4885364,0.0320143,0.0198693,432.65499971120977,OPTIMAL,2688,2309,0.0588782,111700.18419335793,OPTIMAL,996
kmedoids_per_dirac,16,Gurobi,0.101598,0.5044033,1.3231528,0.0290795,0.0235886,438.68089968130664,OPTIMAL,2688,2309,0.0601671,113462.1478436154,OPTIMAL,976
kmedoids_per_dirac,16,Gurobi,0.0514721,0.4829977,1.4596423,0.0310631,0.0246715,427.4245242640454,OPTIMAL,2688,2309,0.0576936,245192.989163292,OPTIMAL,1828
kmedoids_per_dirac,16,Gurobi,0.1223009,0.4856127,1.5977389,0.0308271,0.0234979,448.09188350233467,OPTIMAL,2688,2309,0.098794,44804.62233774991,OPTIMAL,400
kmedoids_per_dirac,16,Gurobi,0.0530437,0.4988083,1.4940326,0.0271779,0.0234113,442.9628373215634,OPTIMAL,2688,2309,0.0396521,63548.80051094361,OPTIMAL,558
kmedoids_per_dirac,16,Gurobi,0.05517,0.6095315,2.1501458,0.0286249,0.0227953,438.06866872478645,OPTIMAL,2688,2309,0.0573374,127841.4954582981,OPTIMAL,1112
kmedoids_per_dirac,16,Gurobi,0.0559398,0.5595742,1.9256339,0.0289295,0.0245056,462.64051287405897,OPTIMAL,2688,2309,0.0597228,12742.785880787427,OPTIMAL,109
kmedoids_per_dirac,20,Gurobi,0.0558859,0.7754434,2.7455861,0.0967901,0.0275098,431.5909925806957,OPTIMAL,3360,2885,0.0560624,137323.68671750044,OPTIMAL,1163
kmedoids_per_dirac,20,Gurobi,0.0597786,0.7883072,3.001196,0.0353663,0.0266214,435.6108917672636,OPTIMAL,3360,2885,0.0396887,100557.9166846953,OPTIMAL,890
kmedoids_per_dirac,20,Gurobi,0.051595,0.8374429,3.473187,0.0368163,0.0288112,447.7843089311517,OPTIMAL,3360,2885,0.0556472,19144.02075017372,OPTIMAL,163
kmedoids_per_dirac,20,Gurobi,0.054317,0.9627133,3.6217206,0.036443,0.0296629,438.6455784714654,OPTIMAL,3360,2885,0.0380142,80785.597506192,OPTIMAL,708
kmedoids_per_dirac,20,Gurobi,1.5013214,0.4254086,1.1127648,0.0397886,0.0268796,442.323079172427,OPTIMAL,3360,2885,0.0572117,106406.22131537099,OPTIMAL,932
kmedoids_per_dirac,20,Gurobi,0.0629149,0.3992529,1.0842572,0.0398441,0.0216999,468.9407034840044,OPTIMAL,3360,2885,0.081321,701.4263732014434,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0538348,0.3841018,0.9876942,0.0310897,0.0232627,437.57118564626086,OPTIMAL,3360,2885,0.074813,70005.58513292273,OPTIMAL,625
kmedoids_per_dirac,20,Gurobi,0.0536717,0.3834356,1.0613099,0.0438388,0.0224824,439.7703689617123,OPTIMAL,3360,2885,0.0540435,72159.49605733073,OPTIMAL,633
kmedoids_per_dirac,20,Gurobi,0.0547192,0.3766306,1.0592359,0.032775,0.0223248,434.2920713690122,OPTIMAL,3360,2885,0.0573529,131354.22663494578,OPTIMAL,1146
kmedoids_per_dirac,20,Gurobi,0.1031733,0.4073957,0.9102643,0.0351658,0.0225019,456.4682271734045,OPTIMAL,3360,2885,0.0524342,17723.90871586439,OPTIMAL,144
kmedoids_per_dirac,30,Gurobi,0.0513775,0.3807244,1.0038731,0.1003809,0.0274679,471.6218210786392,OPTIMAL,5040,4325,0.0568746,4228.582558837452,OPTIMAL,44
kmedoids_per_dirac,30,Gurobi,0.0519399,0.3885169,1.2195386,0.0505999,0.0320283,441.1754915380767,OPTIMAL,5040,4325,0.0604392,45510.36295541706,OPTIMAL,402
kmedoids_per_dirac,30,Gurobi,0.1099493,0.41171,1.3096744,0.1161676,0.0319254,455.29823284609364,OPTIMAL,5040,4325,0.0578732,19666.402213478046,OPTIMAL,165
kmedoids_per_dirac,30,Gurobi,0.1243504,0.4859923,1.310335,0.0648711,0.0289035,450.0224483958222,OPTIMAL,5040,4325,0.0565748,45743.975899223195,OPTIMAL,409
kmedoids_per_dirac,30,Gurobi,0.1027883,0.4539487,1.5241864,0.0729358,0.0319602,460.4940429983076,OPTIMAL,5040,4325,0.050551,41620.708587820394,OPTIMAL,358
kmedoids_per_dirac,30,Gurobi,0.0569164,0.4655631,1.4037767,0.0585726,0.0280485,470.87059072449813,OPTIMAL,5040,4325,0.0591009,778.920554684896,OPTIMAL,5
kmedoids_per_dirac,30,Gurobi,0.0582381,0.5640648,1.4073588,0.0843369,0.0299779,463.8603111487583,OPTIMAL,5040,4325,0.0487794,6336.5813769417755,OPTIMAL,54
kmedoids_per_dirac,30,Gurobi,0.0652231,0.7155558,1.7182595,0.0563782,0.0307303,438.25498689476257,OPTIMAL,5040,4325,0.0405531,58366.14496964738,OPTIMAL,507
kmedoids_per_dirac,30,Gurobi,1.4392731,0.4638449,0.9503912,0.0607133,0.027944,458.0992086841664,OPTIMAL,5040,4325,0.036966,12471.652714130565,OPTIMAL,104
kmedoids_per_dirac,30,Gurobi,0.0643491,0.3987814,1.076402,0.04874,0.0270052,474.78154642417377,OPTIMAL,5040,4325,0.0321375,2028.6937454114575,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0713216,0.4232063,1.0980413,0.2527887,0.0453284,474.2597404699371,OPTIMAL,10080,8645,0.053155,4212.6148123077755,OPTIMAL,42
kmedoids_per_dirac,60,Gurobi,0.0777543,0.5158402,1.1278793,0.1595557,0.0421428,481.7622348607026,OPTIMAL,10080,8645,0.0498951,487.8499195221938,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0592871,0.4757981,1.148815,0.1637514,0.0537316,451.67196794274895,OPTIMAL,10080,8645,0.0359887,29288.791923716963,OPTIMAL,253
kmedoids_per_dirac,60,Gurobi,0.0571815,0.4446538,1.2886012,0.1662758,0.043075,476.411719418386,OPTIMAL,10080,8645,0.0331964,792.7974816854321,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1159708,0.5595199,1.8016732,0.1506327,0.0443553,479.27456728393463,OPTIMAL,10080,8645,0.0313702,795.4380024373664,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1081035,0.5593153,1.7102191,0.1788068,0.0456866,474.0375607940049,OPTIMAL,10080,8645,0.0346206,762.218749501412,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1114632,0.5816998,1.9790246,0.1725038,0.0470381,461.9162796415179,OPTIMAL,10080,8645,0.0383322,6230.12906401761,OPTIMAL,53
kmedoids_per_dirac,60,Gurobi,1.3236942,0.4696226,1.0375321,0.1599944,0.0446994,448.00193821456963,OPTIMAL,10080,8645,0.0527312,20790.33239951477,OPTIMAL,171
