base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0578125,1.1021182,4.5580095,0.0199658,0.0259257,424.8055141207046,OPTIMAL,2016,1733,0.043414,277448.0583565204,OPTIMAL,2007
kmeans_per_dirac,12,Gurobi,0.0551523,1.1590521,4.4510898,0.0188839,0.0291205,427.1012562459354,OPTIMAL,2016,1733,0.0417369,212429.79447981843,OPTIMAL,1666
kmeans_per_dirac,12,Gurobi,0.0684299,1.2825091,4.4865438,0.0204159,0.0239438,422.9786179313782,OPTIMAL,2016,1733,0.0564597,370319.9330780911,OPTIMAL,2456
kmeans_per_dirac,12,Gurobi,1.8085399,0.4301508,1.0588569,0.0209918,0.021526,422.4298463846286,OPTIMAL,2016,1733,0.0410443,338846.72157746914,OPTIMAL,2315
kmeans_per_dirac,12,Gurobi,0.0565314,0.4768679,1.4398142,0.0190846,0.0197005,423.975826120246,OPTIMAL,2016,1733,0.0396504,371961.2773102079,OPTIMAL,2494
kmeans_per_dirac,12,Gurobi,0.0523739,0.3941184,1.1143831,0.0193265,0.01931,424.40857230237765,OPTIMAL,2016,1733,0.0440832,275641.2888731225,OPTIMAL,1995
kmeans_per_dirac,12,Gurobi,0.0527516,0.3927344,1.2228778,0.0194552,0.019175,424.6513385279937,OPTIMAL,2016,1733,0.0362555,284815.8280086906,OPTIMAL,2053
kmeans_per_dirac,12,Gurobi,0.05644,0.3994764,1.2158299,0.0181784,0.0194892,427.72699184911346,OPTIMAL,2016,1733,0.0446857,199900.015947795,OPTIMAL,1597
kmeans_per_dirac,16,Gurobi,0.1001515,0.4247784,1.0057412,0.0306452,0.0218321,427.4728285468007,OPTIMAL,2688,2309,0.0409467,252346.92806179955,OPTIMAL,1903
kmeans_per_dirac,16,Gurobi,0.0483713,0.4429531,1.2077961,0.0312071,0.021096,425.0651785701089,OPTIMAL,2688,2309,0.0417481,265713.1310267783,OPTIMAL,1959
kmeans_per_dirac,16,Gurobi,0.0945601,0.4262375,1.0966197,0.0316236,0.0208555,424.67290332733796,OPTIMAL,2688,2309,0.0380285,282421.4384984496,OPTIMAL,2059
kmeans_per_dirac,16,Gurobi,0.0524473,0.4894322,1.4479103,0.0315108,0.0225104,427.5134957880744,OPTIMAL,2688,2309,0.0408049,220640.01326128657,OPTIMAL,1729
kmeans_per_dirac,16,Gurobi,0.0529767,0.503043,1.5701047,0.0296948,0.0256475,424.707931726404,OPTIMAL,2688,2309,0.0552767,350228.76447570167,OPTIMAL,2407
kmeans_per_dirac,16,Gurobi,0.0607744,0.6009856,1.8205316,0.0353924,0.0282621,424.5099644455732,OPTIMAL,2688,2309,0.044667,300341.1785094522,OPTIMAL,2157
kmeans_per_dirac,16,Gurobi,0.0758103,1.0164713,1.7261776,0.0289633,0.0235477,426.4472709125051,OPTIMAL,2688,2309,0.0393348,270561.73264854884,OPTIMAL,2032
kmeans_per_dirac,16,Gurobi,0.1039979,0.4940721,1.4982096,0.0283201,0.0232654,426.4994232347477,OPTIMAL,2688,2309,0.0603341,439709.57786620455,OPTIMAL,2763
kmeans_per_dirac,16,Gurobi,0.0527539,0.587228,1.8961422,0.0283036,0.0203543,426.53811396824153,OPTIMAL,2688,2309,0.0600134,229654.20248404663,OPTIMAL,1762
kmeans_per_dirac,16,Gurobi,0.0987224,0.5700322,1.9080015,0.0260939,0.0222617,429.0717040752838,OPTIMAL,2688,2309,0.0391706,174343.92549423553,OPTIMAL,1428
kmeans_per_dirac,20,Gurobi,0.0539326,0.6918848,2.5805805,0.0969924,0.0282675,431.4457784545063,OPTIMAL,3360,2885,0.0400799,136388.00632946347,OPTIMAL,1153
kmeans_per_dirac,20,Gurobi,0.063008,0.9012006,2.6625572,0.0373059,0.0272881,427.2690803840758,OPTIMAL,3360,2885,0.0420918,231690.07004121772,OPTIMAL,1793
kmeans_per_dirac,20,Gurobi,0.1101369,0.7202598,2.2975727,0.0405665,0.0264931,430.0394136203136,OPTIMAL,3360,2885,0.0387548,163750.2152868493,OPTIMAL,1370
kmeans_per_dirac,20,Gurobi,0.0547905,0.6584571,2.6976871,0.0446581,0.0272109,428.5460038608177,OPTIMAL,3360,2885,0.0408619,200044.69084944928,OPTIMAL,1585
kmeans_per_dirac,20,Gurobi,0.055012,1.051681,3.6830392,0.0377873,1.54112,434.8341617372974,OPTIMAL,3360,2885,0.0441671,91758.35483319029,OPTIMAL,812
kmeans_per_dirac,20,Gurobi,0.0608044,0.4167385,1.0604829,0.0385676,0.024117,428.30297684652635,OPTIMAL,3360,2885,0.0404862,212167.38773883376,OPTIMAL,1674
kmeans_per_dirac,20,Gurobi,0.0538913,0.3866925,1.1521827,0.0312742,0.021738,426.88292360475117,OPTIMAL,3360,2885,0.0419695,255113.11207768144,OPTIMAL,1915
kmeans_per_dirac,20,Gurobi,0.0589378,0.3994832,0.9460758,0.0306377,0.0210563,429.69701484371797,OPTIMAL,3360,2885,0.054046,211783.59214945987,OPTIMAL,1696
kmeans_per_dirac,20,Gurobi,0.0528682,0.3739197,1.1310047,0.0335369,0.0349776,428.7096353985585,OPTIMAL,3360,2885,0.044376,199786.9548575424,OPTIMAL,1596
kmeans_per_dirac,20,Gurobi,0.0987428,0.4233731,0.9988188,0.0372379,0.0232246,431.9920161208741,OPTIMAL,3360,2885,0.0417125,133397.25517975213,OPTIMAL,1136
kmeans_per_dirac,30,Gurobi,0.0525386,0.4115383,1.1477478,0.0612622,0.0276348,434.0461555267322,OPTIMAL,5040,4325,0.0435524,110147.56391754409,OPTIMAL,982
kmeans_per_dirac,30,Gurobi,0.0511876,0.5264328,1.5851467,0.0652256,0.0291732,435.3094481096268,OPTIMAL,5040,4325,0.0408469,95214.08636828011,OPTIMAL,846
kmeans_per_dirac,30,Gurobi,0.0549629,0.5249958,1.8624991,0.0661989,0.0318523,433.81881421714735,OPTIMAL,5040,4325,0.0394372,112616.55554420654,OPTIMAL,993
kmeans_per_dirac,30,Gurobi,0.0548714,0.6032469,1.8340872,0.1487837,0.051975,432.71792199111604,OPTIMAL,5040,4325,0.0443966,147149.7192167654,OPTIMAL,1241
kmeans_per_dirac,30,Gurobi,0.1098522,0.5381962,1.6344303,0.0702656,0.030956,433.3699572036249,OPTIMAL,5040,4325,0.0558231,205628.81950835953,OPTIMAL,1619
kmeans_per_dirac,30,Gurobi,0.1029821,0.5033036,1.7406333,0.0698093,0.0318748,433.5288387643425,OPTIMAL,5040,4325,0.0596813,119079.0496692864,OPTIMAL,1010
kmeans_per_dirac,30,Gurobi,0.0562614,0.5332788,2.0077155,0.0831806,0.031166,447.8630066634068,OPTIMAL,5040,4325,0.0540267,23296.764169560272,OPTIMAL,200
kmeans_per_dirac,30,Gurobi,0.0623712,0.9613785,2.4587001,0.0655515,0.0299567,433.54594973954966,OPTIMAL,5040,4325,0.0497541,141403.78838679928,OPTIMAL,1202
kmeans_per_dirac,30,Gurobi,0.056192,0.4108078,0.9063681,0.0716929,0.0259861,440.9175424950158,OPTIMAL,5040,4325,0.0533637,40137.15205580789,OPTIMAL,355
kmeans_per_dirac,30,Gurobi,0.0618736,0.414506,1.2382848,0.051471,0.026838,435.014357427181,OPTIMAL,5040,4325,0.0385075,92604.68666895623,OPTIMAL,827
kmeans_per_dirac,60,Gurobi,0.0812397,0.4703087,1.2715157,0.1308649,0.0548634,449.9893761718055,OPTIMAL,10080,8645,0.0569404,16160.20717157182,OPTIMAL,130
kmeans_per_dirac,60,Gurobi,0.1436661,0.4481423,0.9979,0.1268443,0.0431557,445.2212019892204,OPTIMAL,10080,8645,0.0404213,31376.547683135872,OPTIMAL,275
kmeans_per_dirac,60,Gurobi,0.1104633,0.4866322,1.3064076,0.1776296,0.0460607,450.16763931059205,OPTIMAL,10080,8645,0.0358686,16487.703706106313,OPTIMAL,136
kmeans_per_dirac,60,Gurobi,0.1099301,0.5504984,1.3425238,0.2209993,0.0432995,457.77660576637686,OPTIMAL,10080,8645,0.0579058,18720.791592235524,OPTIMAL,189
kmeans_per_dirac,60,Gurobi,0.1118402,0.5897732,1.6930076,0.1765628,0.0461719,446.05015891431225,OPTIMAL,10080,8645,0.0557286,26214.189176878917,OPTIMAL,226
kmeans_per_dirac,60,Gurobi,0.117177,0.569042,1.8306197,0.1920172,0.0579545,442.47566903548113,OPTIMAL,10080,8645,0.0454435,45637.839570032695,OPTIMAL,419
kmeans_per_dirac,60,Gurobi,0.0666523,0.6511877,2.5726209,0.1799981,0.0456786,442.61863750943405,OPTIMAL,10080,8645,0.0590717,68115.64860299895,OPTIMAL,632
kmeans_per_dirac,60,Gurobi,1.3383209,0.4667078,0.9893607,0.1225522,0.042719,459.81102105068453,OPTIMAL,10080,8645,0.07,4958.5381239628505,OPTIMAL,43
kmeans_per_dirac,60,Gurobi,0.0821522,0.4957905,1.4399691,0.2599184,0.0453164,463.6793624101237,OPTIMAL,10080,8645,0.1026409,22412.65005479161,OPTIMAL,235
kmeans_per_dirac,60,Gurobi,0.0731709,0.4323921,1.2999617,0.1864223,0.1477345,445.1442448719732,OPTIMAL,10080,8645,0.074885,30085.74852156257,OPTIMAL,261
kmeans_per_dirac,90,Gurobi,0.1541897,0.5417825,1.1463906,0.1950217,0.0614361,464.9447621592073,OPTIMAL,15120,12965,0.0557424,5250.009810685687,OPTIMAL,56
kmeans_per_dirac,90,Gurobi,0.1272403,0.5244495,1.5438549,0.3008909,0.0665606,473.64061149057676,OPTIMAL,15120,12965,0.0329065,1456.6868086311802,OPTIMAL,13
kmeans_per_dirac,90,Gurobi,0.1021339,0.6075225,1.5810373,0.2323082,0.082269,458.7494106258392,OPTIMAL,15120,12965,0.0388431,8453.615402922595,OPTIMAL,70
kmeans_per_dirac,90,Gurobi,0.1309678,0.60088,1.6076405,0.2098152,0.0675506,470.2888234053569,OPTIMAL,15120,12965,0.0410793,2218.8667376760945,OPTIMAL,23
kmeans_per_dirac,90,Gurobi,0.125259,0.6884631,2.7416937,0.2571566,0.0679808,469.7973619518312,OPTIMAL,15120,12965,0.0331683,2287.634376336743,OPTIMAL,24
kmeans_per_dirac,90,Gurobi,1.4639774,0.5750484,1.2486777,0.2715112,0.063192,454.544440959997,OPTIMAL,15120,12965,0.0543164,10856.192704598687,OPTIMAL,88
kmeans_per_dirac,90,Gurobi,0.2463693,0.5720231,1.3639188,0.302104,0.0719553,463.07556478473805,OPTIMAL,15120,12965,0.0388498,3752.2198023615574,OPTIMAL,28
kmeans_per_dirac,90,Gurobi,0.1836988,0.5296611,1.3176971,0.3165632,0.0606102,460.26351889329834,OPTIMAL,15120,12965,0.0402881,5938.7882908438405,OPTIMAL,49
kmeans_per_dirac,90,Gurobi,0.1413292,0.5497585,1.5816768,0.2516562,0.0612626,464.3264080355455,OPTIMAL,15120,12965,0.0746714,21553.8340805779,OPTIMAL,231
kmeans_per_dirac,90,Gurobi,0.1343182,0.6174827,1.9077454,0.3146942,0.0670174,469.8791859457276,OPTIMAL,15120,12965,0.0607507,2203.5053636564994,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,0.1158303,0.778615,2.4925399,0.3755588,0.0839871,465.3721296089667,OPTIMAL,20160,17285,0.0329274,4853.586243360734,OPTIMAL,51
kmeans_per_dirac,120,Gurobi,0.1244414,0.8682168,2.6553431,0.459726,0.0850383,474.2665578266448,OPTIMAL,20160,17285,0.0349905,1441.5471667927864,OPTIMAL,13
kmeans_per_dirac,120,Gurobi,1.5574952,0.6688887,1.2259893,0.3508517,0.0790213,470.65937647244675,OPTIMAL,20160,17285,0.0340719,2171.6351753655954,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,0.1164479,0.8977544,1.2868823,0.3686235,0.082246,467.83770844451294,OPTIMAL,20160,17285,0.0366996,3505.3501242295993,OPTIMAL,35
kmeans_per_dirac,120,Gurobi,0.2138614,0.5643007,1.4329556,0.419193,0.2110882,465.4518182528228,OPTIMAL,20160,17285,0.0612837,6181.669816768044,OPTIMAL,64
kmeans_per_dirac,120,Gurobi,0.2206183,0.66953,1.5607624,0.3815033,0.1783827,454.96786426786343,OPTIMAL,20160,17285,0.0543313,10710.180199041939,OPTIMAL,88
kmeans_per_dirac,120,Gurobi,0.1816693,0.7908376,1.5266435,0.5357162,0.0833958,461.7217474134511,OPTIMAL,20160,17285,0.0387371,6052.115685097705,OPTIMAL,49
kmeans_per_dirac,120,Gurobi,0.1628993,0.6327595,1.6518937,0.3599641,0.0848088,474.4153206053239,OPTIMAL,20160,17285,0.0520702,1395.9625645398446,OPTIMAL,13
kmeans_per_dirac,120,Gurobi,1.5408815,0.5883945,1.1593822,0.432487,0.0799344,454.6860086147922,OPTIMAL,20160,17285,0.052637,12309.949552628857,OPTIMAL,104
kmeans_per_dirac,120,Gurobi,0.1059887,0.5977236,1.329245,0.3910806,0.0811679,470.65444918695687,OPTIMAL,20160,17285,0.0503538,2237.9033020407833,OPTIMAL,24
kmeans_per_dirac,180,Gurobi,0.2479107,0.6258848,1.8625399,0.5872834,0.1356881,466.2782140911932,OPTIMAL,30240,25925,0.0356469,3708.9138495115712,OPTIMAL,33
kmeans_per_dirac,180,Gurobi,0.1685168,0.7963759,2.0915019,0.6044368,0.1203161,474.79780958493103,OPTIMAL,30240,25925,0.0375435,1375.6241670675086,OPTIMAL,13
kmeans_per_dirac,180,Gurobi,0.1492259,0.7670136,2.0044482,0.6364128,0.1163372,471.33381459223295,OPTIMAL,30240,25925,0.0356665,2443.4449442614846,OPTIMAL,27
kmeans_per_dirac,180,Gurobi,0.21668,0.8511668,2.1722415,0.6360288,0.1236487,468.28195894477864,OPTIMAL,30240,25925,0.0586619,2941.6098457342073,OPTIMAL,28
kmeans_per_dirac,180,Gurobi,0.1432248,0.6707858,1.7760484,0.5653152,0.1275078,475.24482456611264,OPTIMAL,30240,25925,0.0404217,1398.0980790842436,OPTIMAL,13
kmeans_per_dirac,180,Gurobi,0.1380377,0.681097,1.5281672,0.5889345,0.118508,471.307236650438,OPTIMAL,30240,25925,0.0349275,2284.2501689294563,OPTIMAL,24
kmeans_per_dirac,180,Gurobi,0.1905059,0.7265948,1.8653686,0.5611416,0.2412614,461.55031818928273,OPTIMAL,30240,25925,0.0520489,5411.730562505286,OPTIMAL,48
kmeans_per_dirac,180,Gurobi,0.2200558,0.7612573,2.2154369,0.5940287,0.1185159,475.1398323335726,OPTIMAL,30240,25925,0.0516767,1356.9395374339842,OPTIMAL,13
kmeans_per_dirac,180,Gurobi,0.1353912,0.615842,1.7694262,0.5511111,0.35624,466.34802738689746,OPTIMAL,30240,25925,0.0378036,3511.7051182963664,OPTIMAL,32
kmeans_per_dirac,180,Gurobi,0.2460767,0.6785426,1.6126154,0.5273625,0.1258883,469.5350343584051,OPTIMAL,30240,25925,0.0371803,2041.5622489378761,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.2136706,0.8025259,2.0375309,0.880607,0.2718938,471.84170513856077,OPTIMAL,40320,34565,0.0517678,2043.826842390609,OPTIMAL,19
kmeans_per_dirac,240,Gurobi,0.4421534,0.7907115,3.461659,0.81093,0.154833,475.82820244208034,OPTIMAL,40320,34565,0.0333671,1113.048644783848,OPTIMAL,12
kmeans_per_dirac,240,Gurobi,0.1767608,1.0764463,1.8231464,0.8721876,0.1617177,478.02351878603895,OPTIMAL,40320,34565,0.059086,885.3242496114099,OPTIMAL,6
kmeans_per_dirac,240,Gurobi,0.3409514,1.0551551,2.0018117,1.0642455,0.1540445,468.8900659206925,OPTIMAL,40320,34565,0.0511785,2636.879740797419,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.4934609,0.7999333,3.4035215,0.8578104,0.1502711,472.226829095462,OPTIMAL,40320,34565,0.0367143,1740.1280769450277,OPTIMAL,16
kmeans_per_dirac,240,Gurobi,0.1665773,0.9656024,1.8642332,0.9428746,0.163883,475.67874954454663,OPTIMAL,40320,34565,0.041615,1339.806050512721,OPTIMAL,13
kmeans_per_dirac,240,Gurobi,0.2389818,0.7484684,1.8680211,1.1801854,0.1543143,472.68641824896156,OPTIMAL,40320,34565,0.0376874,1595.788771708298,OPTIMAL,14
kmeans_per_dirac,240,Gurobi,0.2711997,0.7085074,1.9951061,0.8446357,0.1520514,467.67073622445287,OPTIMAL,40320,34565,0.048729,4455.764553660731,OPTIMAL,49
kmeans_per_dirac,240,Gurobi,0.1694403,0.6848182,2.0180143,0.8198619,0.2221779,475.58178115758216,OPTIMAL,40320,34565,0.0341667,1328.1964361845353,OPTIMAL,13
kmeans_per_dirac,240,Gurobi,0.2939059,0.704426,1.709317,1.1254277,0.1727396,475.6450278865558,OPTIMAL,40320,34565,0.0315864,1358.3963212202093,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.2651342,0.8650608,3.3395798,1.2127612,0.2262055,476.2621955002592,OPTIMAL,60480,51845,0.0338581,1320.4134792491432,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.4315734,0.958016,2.3292184,2.1800789,0.4367356,479.24891056582703,OPTIMAL,60480,51845,0.0494988,751.0672372994562,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.5802775,0.8947402,3.3911094,2.202539,0.2344081,479.17404354127495,OPTIMAL,60480,51845,0.0336127,749.5694053045531,OPTIMAL,4
kmeans_per_dirac,360,Gurobi,0.4157705,0.816822,2.0559844,1.3198268,0.3970031,472.7318561241252,OPTIMAL,60480,51845,0.0492268,1912.4902875967682,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.5589594,0.8662864,3.5263003,2.2691539,0.2258224,486.1648773221157,OPTIMAL,60480,51845,0.0398084,487.36430737182627,OPTIMAL,0
kmeans_per_dirac,360,Gurobi,0.4200129,0.8311936,2.0369904,1.4103112,0.2210491,474.876994271491,OPTIMAL,60480,51845,0.0380273,1211.27302311321,OPTIMAL,11
kmeans_per_dirac,360,Gurobi,0.5743338,0.8788903,3.5397519,1.5611487,0.2224967,471.24458039887895,OPTIMAL,60480,51845,0.0389641,2045.2534766621543,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.4199188,0.8856112,2.098646,1.4005652,0.4133646,474.85468780299163,OPTIMAL,60480,51845,0.0460152,1217.2585639971132,OPTIMAL,12
kmeans_per_dirac,360,Gurobi,0.3450679,0.863277,3.5024869,1.3007286,0.2327237,474.511305416376,OPTIMAL,60480,51845,0.0330038,1284.84303878513,OPTIMAL,11
kmeans_per_dirac,360,Gurobi,0.4019347,0.8201436,2.2732144,1.3551212,0.2407544,476.73540526299945,OPTIMAL,60480,51845,0.0367717,980.8633388771796,OPTIMAL,8
