base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0532926,0.4835851,1.4594982,0.0206822,0.0159238,442.22217932413935,OPTIMAL,2016,1733,0.0368068,230322.3693841285,OPTIMAL,1576
kmeans_per_dirac,12,Gurobi,0.1054144,0.4431551,1.1303163,0.0260514,0.0226706,442.09807434526795,OPTIMAL,2016,1733,0.052794,182765.54708347365,OPTIMAL,1377
kmeans_per_dirac,12,Gurobi,0.0977854,0.3847206,1.221763,0.0187666,0.0153124,442.23836121104205,OPTIMAL,2016,1733,0.0468133,233694.9199483017,OPTIMAL,1595
kmeans_per_dirac,12,Gurobi,0.0835238,0.4875551,1.4595058,0.0240234,0.0256748,443.205365002908,OPTIMAL,2016,1733,0.0584236,195139.8092673467,OPTIMAL,1437
kmeans_per_dirac,12,Gurobi,0.1177054,0.4288048,1.3661801,0.0234757,0.0256465,441.26562788593975,OPTIMAL,2016,1733,0.0734567,282032.15530639753,OPTIMAL,1824
kmeans_per_dirac,12,Gurobi,0.0975748,0.4512574,1.4615632,0.0197223,0.020943,443.52454672273933,OPTIMAL,2016,1733,0.0366007,221409.9788111885,OPTIMAL,1521
kmeans_per_dirac,12,Gurobi,0.0799735,0.4280665,1.5593089,0.027222,0.0279687,443.3219321643375,OPTIMAL,2016,1733,0.0590245,221194.35978766208,OPTIMAL,1548
kmeans_per_dirac,16,Gurobi,0.1127792,0.5218056,1.6866114,0.0411776,0.0267586,444.63185946431634,OPTIMAL,2688,2309,0.0315707,194523.15900636942,OPTIMAL,1418
kmeans_per_dirac,16,Gurobi,0.1213865,0.5221734,1.6943394,0.0375039,0.0289516,443.62959557197456,OPTIMAL,2688,2309,0.0392823,194980.4812474269,OPTIMAL,1401
kmeans_per_dirac,16,Gurobi,0.2668825,0.5034932,1.5155846,0.0316363,0.0191411,444.4888817591661,OPTIMAL,2688,2309,0.0366883,183657.3787830626,OPTIMAL,1351
kmeans_per_dirac,16,Gurobi,0.0596327,0.3775891,1.0439269,0.0299604,0.0188365,443.8096125454772,OPTIMAL,2688,2309,0.0403349,176247.69593534624,OPTIMAL,1317
kmeans_per_dirac,16,Gurobi,0.15801,0.3448134,1.1193636,0.032733,0.0199278,445.1097849075341,OPTIMAL,2688,2309,0.0529446,125159.78339260048,OPTIMAL,1023
kmeans_per_dirac,16,Gurobi,0.1540483,0.4552294,1.0228238,0.037445,0.0312298,446.8974837292366,OPTIMAL,2688,2309,0.0582291,94336.9737280909,OPTIMAL,775
kmeans_per_dirac,16,Gurobi,0.1263524,0.3510328,1.278508,0.0278546,0.0190055,445.0413116520628,OPTIMAL,2688,2309,0.038819,144877.34230814563,OPTIMAL,1143
kmeans_per_dirac,16,Gurobi,0.0547644,0.5123226,1.3995496,0.0361682,0.0249868,443.7752002855556,OPTIMAL,2688,2309,0.0451647,182911.21481064407,OPTIMAL,1356
kmeans_per_dirac,16,Gurobi,0.058901,0.4591462,1.3703504,0.0371683,0.0196525,443.7898056858712,OPTIMAL,2688,2309,0.0491116,202065.09939354655,OPTIMAL,1443
kmeans_per_dirac,16,Gurobi,0.0779699,0.377528,1.4337518,0.0281288,0.019693,445.0172933169586,OPTIMAL,2688,2309,0.0571974,128388.95183341323,OPTIMAL,1035
kmeans_per_dirac,20,Gurobi,0.0583769,0.5022886,1.4073,0.0382368,0.0221037,444.70248774314626,OPTIMAL,3360,2885,0.0359919,149708.55886209424,OPTIMAL,1176
kmeans_per_dirac,20,Gurobi,0.1225791,0.4317505,1.5937572,0.0426568,0.0273534,445.73066997625574,OPTIMAL,3360,2885,0.0579897,167576.62330768708,OPTIMAL,1262
kmeans_per_dirac,20,Gurobi,0.1097969,0.5732423,1.6216304,0.044219,0.0321453,445.4286920455269,OPTIMAL,3360,2885,0.0437376,145318.3275752922,OPTIMAL,1148
kmeans_per_dirac,20,Gurobi,0.0910665,0.5870519,1.764468,0.0752017,0.0237708,445.39209900754946,OPTIMAL,3360,2885,0.0383931,138102.33783945843,OPTIMAL,1108
kmeans_per_dirac,20,Gurobi,0.079639,0.4992061,0.9483276,0.0385287,0.0300732,450.4878829723903,OPTIMAL,3360,2885,0.0681705,56471.97821901101,OPTIMAL,470
kmeans_per_dirac,20,Gurobi,0.07815,0.3665208,1.3187352,0.0347114,0.0207165,447.53416080933124,OPTIMAL,3360,2885,0.0736366,113586.22753934305,OPTIMAL,919
kmeans_per_dirac,20,Gurobi,0.0752105,0.4286386,1.3176912,0.0479821,0.0301296,444.8432877074034,OPTIMAL,3360,2885,0.0364565,149777.73794821228,OPTIMAL,1181
kmeans_per_dirac,20,Gurobi,0.0649068,0.4571913,1.2602837,0.0352581,0.0321805,448.1765168532688,OPTIMAL,3360,2885,0.0502941,104157.11827418947,OPTIMAL,842
kmeans_per_dirac,20,Gurobi,0.1096148,0.4307408,1.2022996,0.0362299,0.0229037,450.1897572550782,OPTIMAL,3360,2885,0.0520251,75992.97686761373,OPTIMAL,625
kmeans_per_dirac,20,Gurobi,0.0690176,0.4480909,1.3563355,0.0420003,0.0213308,448.3178317608273,OPTIMAL,3360,2885,0.0547875,99083.23792896041,OPTIMAL,803
kmeans_per_dirac,30,Gurobi,0.1257436,0.501197,1.3831124,0.0839047,0.042802,449.6397807238148,OPTIMAL,5040,4325,0.0389952,97330.69720253021,OPTIMAL,793
kmeans_per_dirac,30,Gurobi,0.136937,0.4921946,1.3805569,0.0574169,0.0306121,449.57063396664546,OPTIMAL,5040,4325,0.0469483,80694.94698295977,OPTIMAL,673
kmeans_per_dirac,30,Gurobi,0.0916462,0.5388389,1.5306544,0.0721741,0.0357442,452.1577656268861,OPTIMAL,5040,4325,0.0406384,54132.951763554374,OPTIMAL,447
kmeans_per_dirac,30,Gurobi,0.1000652,0.5698942,1.5615357,0.074328,0.0392144,451.0027141618891,OPTIMAL,5040,4325,0.0388486,65852.17176103659,OPTIMAL,544
kmeans_per_dirac,30,Gurobi,0.1234296,0.5051462,1.7478043,0.0801254,0.029523,452.4081387765963,OPTIMAL,5040,4325,0.036094,53310.33037380347,OPTIMAL,444
kmeans_per_dirac,30,Gurobi,0.0819871,0.4565849,1.086426,0.0626413,0.0270875,455.9271976802281,OPTIMAL,5040,4325,0.0405396,48331.11323955362,OPTIMAL,374
kmeans_per_dirac,30,Gurobi,0.0920777,0.5991182,1.4141562,0.0534288,0.0282918,451.297641071501,OPTIMAL,5040,4325,0.0390836,72116.98903068637,OPTIMAL,592
kmeans_per_dirac,30,Gurobi,0.0629963,0.4812879,1.2145736,0.0900051,0.0366112,454.6713765044696,OPTIMAL,5040,4325,0.0470018,55783.645467406765,OPTIMAL,449
kmeans_per_dirac,30,Gurobi,0.0749086,0.4047985,1.2454872,0.0769451,0.0415847,451.9760590133569,OPTIMAL,5040,4325,0.0370777,59258.02994267032,OPTIMAL,485
kmeans_per_dirac,30,Gurobi,0.0693835,0.4935004,1.2750659,0.0859457,0.0428293,453.16744651608093,OPTIMAL,5040,4325,0.0358913,55225.213468342365,OPTIMAL,453
kmeans_per_dirac,60,Gurobi,0.10366,0.5226722,1.2994906,0.1902023,0.0777863,469.3270238592733,OPTIMAL,10080,8645,0.0559165,10916.45780376236,OPTIMAL,89
kmeans_per_dirac,60,Gurobi,0.1400755,0.4830746,1.2558165,0.2366524,0.0606793,461.7603439238006,OPTIMAL,10080,8645,0.0440856,25422.44907346895,OPTIMAL,193
kmeans_per_dirac,60,Gurobi,0.1077085,0.5266302,1.2825813,0.2064574,0.0677595,464.08292105623457,OPTIMAL,10080,8645,0.0394387,16664.13042399094,OPTIMAL,133
kmeans_per_dirac,60,Gurobi,0.1131976,0.487364,1.2465129,0.2417526,0.0808922,459.4238804396669,OPTIMAL,10080,8645,0.0406468,31288.382471112618,OPTIMAL,237
kmeans_per_dirac,60,Gurobi,1.500019,0.4042426,1.1700784,0.2135229,0.0708846,483.29322885042416,OPTIMAL,10080,8645,0.0522901,959.4416397178468,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1041353,0.4295441,1.4420903,0.1801316,0.0605458,465.62142216405164,OPTIMAL,10080,8645,0.058296,17009.600759189416,OPTIMAL,135
kmeans_per_dirac,60,Gurobi,0.2156515,0.3881661,1.136822,0.1834696,0.0576826,464.5272611283129,OPTIMAL,10080,8645,0.0341314,16555.363749461445,OPTIMAL,137
kmeans_per_dirac,60,Gurobi,0.170609,0.5418714,1.2604534,0.2021961,0.0642215,476.5555304739962,OPTIMAL,10080,8645,0.0422473,3540.99219539221,OPTIMAL,45
kmeans_per_dirac,60,Gurobi,0.1610086,0.4391435,1.1125153,0.2201895,0.0566188,463.777402279442,OPTIMAL,10080,8645,0.0355318,19571.7072808475,OPTIMAL,155
kmeans_per_dirac,60,Gurobi,0.1138926,0.5190839,1.4606638,0.3313889,0.0495508,461.1132512947343,OPTIMAL,10080,8645,0.0526331,49397.3449393977,OPTIMAL,382
kmeans_per_dirac,90,Gurobi,0.1875203,0.7616812,2.2942546,0.3175555,0.0895302,477.42726174208445,OPTIMAL,15120,12965,0.0504014,3566.5871057054737,OPTIMAL,45
kmeans_per_dirac,90,Gurobi,0.3945423,0.5478964,1.3221647,0.3132427,0.0686772,487.0219438804661,OPTIMAL,15120,12965,0.0562916,630.6641074655847,OPTIMAL,7
kmeans_per_dirac,90,Gurobi,0.1945175,0.6069932,1.5138461,0.3627628,0.1056063,472.1179481942999,OPTIMAL,15120,12965,0.0520336,8733.56868374325,OPTIMAL,73
kmeans_per_dirac,90,Gurobi,0.283052,0.668066,2.0777787,0.3983639,0.087882,477.4678311916101,OPTIMAL,15120,12965,0.0343131,3520.620998465029,OPTIMAL,45
kmeans_per_dirac,90,Gurobi,0.2377481,0.7255906,1.5719233,0.3687042,0.0660825,483.7781344243353,OPTIMAL,15120,12965,0.0405002,1007.9777770935883,OPTIMAL,12
kmeans_per_dirac,90,Gurobi,0.1940929,0.6968545,2.2529886,0.3844097,0.0741237,470.4789363787757,OPTIMAL,15120,12965,0.0623421,11433.300094760332,OPTIMAL,93
kmeans_per_dirac,90,Gurobi,0.2033664,0.7896356,1.7438039,0.5562744,0.110199,486.67329021927344,OPTIMAL,15120,12965,0.0511705,627.5263135059355,OPTIMAL,8
kmeans_per_dirac,90,Gurobi,0.1438593,0.7498042,1.8069458,0.3221736,0.1061914,477.7268980175939,OPTIMAL,15120,12965,0.0406628,3481.5387991022412,OPTIMAL,44
kmeans_per_dirac,90,Gurobi,0.2745455,0.5861198,2.0108676,0.2984244,0.1148852,464.4798561101853,OPTIMAL,15120,12965,0.0435521,17513.78724351341,OPTIMAL,144
kmeans_per_dirac,90,Gurobi,0.257058,0.5758399,2.3779691,0.341967,0.084561,470.1303379166409,OPTIMAL,15120,12965,0.0394139,11233.726899147541,OPTIMAL,91
kmeans_per_dirac,120,Gurobi,0.2440245,0.6332589,1.8488763,0.5821674,0.1003065,477.7314138019907,OPTIMAL,20160,17285,0.0449669,3012.453917226616,OPTIMAL,30
kmeans_per_dirac,120,Gurobi,0.2350534,0.7163988,1.7153945,0.649923,0.1367567,487.7679650802597,OPTIMAL,20160,17285,0.0360207,629.6984236247994,OPTIMAL,7
kmeans_per_dirac,120,Gurobi,0.3037979,0.7408853,2.7526627,0.460775,0.0965106,473.4977579556511,OPTIMAL,20160,17285,0.0441872,5720.100752359152,OPTIMAL,54
kmeans_per_dirac,120,Gurobi,0.169159,0.5381241,1.5571969,0.4763037,0.142432,477.81874823205595,OPTIMAL,20160,17285,0.0430244,3477.012064510402,OPTIMAL,44
kmeans_per_dirac,120,Gurobi,0.1613926,0.6163619,1.6850276,0.4614505,0.0874793,471.89111198297815,OPTIMAL,20160,17285,0.0476515,10009.915955301723,OPTIMAL,85
kmeans_per_dirac,120,Gurobi,0.2765119,0.6557598,1.7265541,0.5558686,0.0874588,473.48824694594805,OPTIMAL,20160,17285,0.0323431,7776.921783457418,OPTIMAL,65
kmeans_per_dirac,120,Gurobi,0.2709624,0.6588321,3.4651379,0.5458243,0.124226,487.6517824624822,OPTIMAL,20160,17285,0.0407027,631.6674292134293,OPTIMAL,7
kmeans_per_dirac,120,Gurobi,0.1823161,0.7316822,2.2951639,0.5697048,0.1016539,478.31454521626307,OPTIMAL,20160,17285,0.0371857,3523.3919287281174,OPTIMAL,45
kmeans_per_dirac,120,Gurobi,0.3415056,0.7351251,1.9938475,0.4957215,0.1080042,467.1174503414058,OPTIMAL,20160,17285,0.0378591,12994.130935138457,OPTIMAL,99
kmeans_per_dirac,120,Gurobi,0.2936384,0.663467,1.6057414,0.488638,0.1978657,478.2897319372758,OPTIMAL,20160,17285,0.0400777,3509.333914642226,OPTIMAL,44
kmeans_per_dirac,180,Gurobi,0.3297155,0.782749,3.4889149,1.2679694,0.1340567,478.3323175344909,OPTIMAL,30240,25925,0.0504133,2994.884539130578,OPTIMAL,30
kmeans_per_dirac,180,Gurobi,0.4250505,0.7139958,2.0169186,0.9898079,0.3784424,488.3686397360706,OPTIMAL,30240,25925,0.0550893,634.7713687909151,OPTIMAL,7
kmeans_per_dirac,180,Gurobi,0.3546437,0.7215674,1.9629382,0.8006761,0.2518652,478.7454967188696,OPTIMAL,30240,25925,0.0443991,3483.1755588422075,OPTIMAL,44
kmeans_per_dirac,180,Gurobi,0.51108,0.7688108,3.3404044,0.8052958,0.1382593,478.65362047051485,OPTIMAL,30240,25925,0.0388441,3492.1011597650813,OPTIMAL,44
kmeans_per_dirac,180,Gurobi,0.5047964,0.6714307,2.0474157,1.0194929,0.1678562,488.11108472502923,OPTIMAL,30240,25925,0.0399263,631.3428655959824,OPTIMAL,7
kmeans_per_dirac,180,Gurobi,0.3870432,0.732293,1.9801152,0.8337767,0.3193213,478.8758211185804,OPTIMAL,30240,25925,0.0428092,3475.906929195481,OPTIMAL,44
kmeans_per_dirac,180,Gurobi,0.3828296,0.8261365,3.7172998,1.0935721,0.201638,488.2344050694328,OPTIMAL,30240,25925,0.0377554,635.5981958639749,OPTIMAL,8
kmeans_per_dirac,180,Gurobi,0.4877549,0.8652435,2.0456565,0.9881867,0.1791348,478.857639644012,OPTIMAL,30240,25925,0.0442271,3469.5017909143107,OPTIMAL,43
kmeans_per_dirac,180,Gurobi,0.5207174,0.9260171,2.5747429,0.8468748,0.173388,470.9854496722151,OPTIMAL,30240,25925,0.0379625,9125.995185383168,OPTIMAL,79
kmeans_per_dirac,180,Gurobi,0.3371625,0.9471189,2.5043616,2.4124713,0.1504663,478.785336155311,OPTIMAL,30240,25925,0.0507265,3502.9509101927442,OPTIMAL,44
kmeans_per_dirac,240,Gurobi,0.378907,0.9520345,2.4771114,1.5698813,0.2480437,488.73037957862454,OPTIMAL,40320,34565,0.0395506,636.3937007164132,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.4598077,0.9382626,2.4737173,1.5926754,0.2448548,488.78771419417296,OPTIMAL,40320,34565,0.0356264,634.9234998991989,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,2.0445709,0.8490615,2.1111448,2.0476246,0.2723144,479.5878874941749,OPTIMAL,40320,34565,0.0540742,3117.0606157799743,OPTIMAL,35
kmeans_per_dirac,240,Gurobi,0.4067538,0.8241923,2.5181858,1.2194396,0.2728849,479.1759473666723,OPTIMAL,40320,34565,0.0374696,3459.2838888076494,OPTIMAL,43
kmeans_per_dirac,240,Gurobi,0.4380769,0.9857484,2.5441457,1.3944036,0.2610167,488.5969997983691,OPTIMAL,40320,34565,0.0580146,634.5997044449249,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,1.88111,0.8198339,2.487432,1.3005085,0.2290873,483.4070292036813,OPTIMAL,40320,34565,0.0512939,1587.2704594487896,OPTIMAL,19
kmeans_per_dirac,240,Gurobi,0.5261217,1.0331514,2.4518295,1.61195,0.2463728,488.9153972590022,OPTIMAL,40320,34565,0.0518381,637.5210447314169,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.4629598,0.9249411,2.3833328,1.1866117,0.2321538,479.39437733389144,OPTIMAL,40320,34565,0.0515174,3478.1222393091243,OPTIMAL,44
kmeans_per_dirac,240,Gurobi,1.8634936,0.7840512,2.5719442,1.4324038,0.2364934,488.7327868281526,OPTIMAL,40320,34565,0.0397128,640.4517496609653,OPTIMAL,8
kmeans_per_dirac,240,Gurobi,0.4601907,0.9683342,2.4726926,1.5418837,0.2372004,488.69931280653356,OPTIMAL,40320,34565,0.0448226,633.3654239824612,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.7221809,1.2740514,4.4102493,2.6181448,0.3529125,489.2998419007397,OPTIMAL,60480,51845,0.0408041,640.3965370032865,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.5902944,1.3337412,3.1678962,2.151163,0.5787068,489.19535567827097,OPTIMAL,60480,51845,0.0460242,643.4476989401761,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,2.3251124,1.1902684,3.6900212,2.6069496,0.374676,481.2180734981358,OPTIMAL,60480,51845,0.0405115,2373.1803613799957,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,0.6100622,1.2212143,2.7466554,2.0100798,0.5170243,480.96917234677926,OPTIMAL,60480,51845,0.0484902,2723.7231098405878,OPTIMAL,25
kmeans_per_dirac,360,Gurobi,2.1958953,1.0938288,3.3521639,2.4167459,0.4627456,489.28304686674534,OPTIMAL,60480,51845,0.0432063,639.6118187795016,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.5518258,1.1118904,2.8573726,2.1894497,0.404899,491.1190536671187,OPTIMAL,60480,51845,0.0398997,501.3025296002147,OPTIMAL,1
kmeans_per_dirac,360,Gurobi,2.1839678,1.2119597,3.0832974,1.6947752,0.4420383,490.67243631365614,OPTIMAL,60480,51845,0.0399277,548.7545853241028,OPTIMAL,3
kmeans_per_dirac,360,Gurobi,0.5945011,1.151236,3.0017191,2.5369022,0.6072784,480.6027887258725,OPTIMAL,60480,51845,0.0539033,2790.5660672563745,OPTIMAL,28
kmeans_per_dirac,360,Gurobi,2.2331868,1.0696958,3.2270321,2.4691005,0.3936457,489.1884516478223,OPTIMAL,60480,51845,0.0521206,640.8245911944146,OPTIMAL,8
kmeans_per_dirac,360,Gurobi,0.6525045,1.152541,2.8786307,2.223699,0.3759162,491.1522455832715,OPTIMAL,60480,51845,0.0519059,498.535617959376,OPTIMAL,1
