id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
14458,wind_offshore,2030,3,10,10,-0.02359411128948608
14459,wind_offshore,2030,3,11,11,-0.02359411128948608
14460,wind_offshore,2030,3,12,12,-0.02359411128948608
14461,wind_offshore,2030,3,13,13,-0.02359411128948608
14462,wind_offshore,2030,3,14,14,-0.02359411128948608
14463,wind_offshore,2030,3,15,15,-0.02359411128948608
14464,wind_offshore,2030,3,16,16,-0.02359411128948608
14465,wind_offshore,2030,3,17,17,-0.02359411128948608
14466,wind_offshore,2030,3,18,18,-0.03385242054578438
14467,wind_offshore,2030,3,19,19,-0.03385242054578438
14468,wind_offshore,2030,3,20,20,-0.03385242054578438
14469,wind_offshore,2030,3,21,21,-0.03385242054578438
14470,wind_offshore,2030,3,22,22,-0.03385242054578438
14471,wind_offshore,2030,3,23,23,-0.02359411128948608
14472,wind_offshore,2030,3,24,24,-0.02359411128948608
14473,wind_offshore,2030,4,1,1,-0.023
14474,wind_offshore,2030,4,2,2,-0.023
14475,wind_offshore,2030,4,3,3,-0.023
14476,wind_offshore,2030,4,4,4,-0.023
14477,wind_offshore,2030,4,5,5,-0.023
14478,wind_offshore,2030,4,6,6,-0.023
14479,wind_offshore,2030,4,7,7,-0.023
14480,wind_offshore,2030,4,8,8,-0.023
14481,wind_offshore,2030,4,9,9,-0.023
14482,wind_offshore,2030,4,10,10,-0.023
14483,wind_offshore,2030,4,11,11,-0.023
14484,wind_offshore,2030,4,12,12,-0.023
14485,wind_offshore,2030,4,13,13,-0.023
14486,wind_offshore,2030,4,14,14,-0.023
14487,wind_offshore,2030,4,15,15,-0.023
14488,wind_offshore,2030,4,16,16,-0.023
14489,wind_offshore,2030,4,17,17,-0.023
14490,wind_offshore,2030,4,18,18,-0.023
14491,wind_offshore,2030,4,19,19,-0.033
14492,wind_offshore,2030,4,20,20,-0.033
14493,wind_offshore,2030,4,21,21,-0.033
14494,wind_offshore,2030,4,22,22,-0.023
14495,wind_offshore,2030,4,23,23,-0.023
14496,wind_offshore,2030,4,24,24,-0.023
14497,wind_offshore,2030,5,1,1,-0.041226936653764236
14498,wind_offshore,2030,5,2,2,-0.041226936653764236
14499,wind_offshore,2030,5,3,3,-0.041226936653764236
14500,wind_offshore,2030,5,4,4,-0.041226936653764236
14501,wind_offshore,2030,5,5,5,-0.041226936653764236
14502,wind_offshore,2030,5,6,6,-0.041226936653764236
14503,wind_offshore,2030,5,7,7,-0.041226936653764236
14504,wind_offshore,2030,5,8,8,-0.041226936653764236
14505,wind_offshore,2030,5,9,9,-0.041226936653764236
14506,wind_offshore,2030,5,10,10,-0.041226936653764236
14507,wind_offshore,2030,5,11,11,-0.041226936653764236
14508,wind_offshore,2030,5,12,12,-0.041226936653764236
14509,wind_offshore,2030,5,13,13,-0.041226936653764236
14510,wind_offshore,2030,5,14,14,-0.041226936653764236
14511,wind_offshore,2030,5,15,15,-0.041226936653764236
14512,wind_offshore,2030,5,16,16,-0.041226936653764236
14513,wind_offshore,2030,5,17,17,-0.041226936653764236
14514,wind_offshore,2030,5,18,18,-0.041226936653764236
14515,wind_offshore,2030,5,19,19,-0.059151691720618245
14516,wind_offshore,2030,5,20,20,-0.059151691720618245
14517,wind_offshore,2030,5,21,21,-0.059151691720618245
14518,wind_offshore,2030,5,22,22,-0.041226936653764236
14519,wind_offshore,2030,5,23,23,-0.041226936653764236
14520,wind_offshore,2030,5,24,24,-0.041226936653764236
14521,wind_offshore,2030,6,1,1,-0.023
14522,wind_offshore,2030,6,2,2,-0.023
14523,wind_offshore,2030,6,3,3,-0.023
14524,wind_offshore,2030,6,4,4,-0.023
14525,wind_offshore,2030,6,5,5,-0.023
14526,wind_offshore,2030,6,6,6,-0.023
14527,wind_offshore,2030,6,7,7,-0.023
14528,wind_offshore,2030,6,8,8,-0.023
14529,wind_offshore,2030,6,9,9,-0.023
14530,wind_offshore,2030,6,10,10,-0.023
14531,wind_offshore,2030,6,11,11,-0.023
14532,wind_offshore,2030,6,12,12,-0.023
14533,wind_offshore,2030,6,13,13,-0.023
14534,wind_offshore,2030,6,14,14,-0.023
14535,wind_offshore,2030,6,15,15,-0.023
14536,wind_offshore,2030,6,16,16,-0.023
14537,wind_offshore,2030,6,17,17,-0.023
14538,wind_offshore,2030,6,18,18,-0.023
14539,wind_offshore,2030,6,19,19,-0.033
14540,wind_offshore,2030,6,20,20,-0.033
14541,wind_offshore,2030,6,21,21,-0.033
14542,wind_offshore,2030,6,22,22,-0.023
14543,wind_offshore,2030,6,23,23,-0.023
14544,wind_offshore,2030,6,24,24,-0.023
14545,wind_offshore,2030,7,1,1,-0.045531704116133415
14546,wind_offshore,2030,7,2,2,-0.045531704116133415
14547,wind_offshore,2030,7,3,3,-0.045531704116133415
14548,wind_offshore,2030,7,4,4,-0.045531704116133415
14549,wind_offshore,2030,7,5,5,-0.045531704116133415
14550,wind_offshore,2030,7,6,6,-0.045531704116133415
14551,wind_offshore,2030,7,7,7,-0.045531704116133415
14552,wind_offshore,2030,7,8,8,-0.045531704116133415
14553,wind_offshore,2030,7,9,9,-0.06532809721010448
14554,wind_offshore,2030,7,10,10,-0.045531704116133415
14555,wind_offshore,2030,7,11,11,-0.045531704116133415
14556,wind_offshore,2030,7,12,12,-0.045531704116133415
14557,wind_offshore,2030,7,13,13,-0.045531704116133415
14558,wind_offshore,2030,7,14,14,-0.045531704116133415
14559,wind_offshore,2030,7,15,15,-0.045531704116133415
14560,wind_offshore,2030,7,16,16,-0.045531704116133415
14561,wind_offshore,2030,7,17,17,-0.045531704116133415
14562,wind_offshore,2030,7,18,18,-0.06532809721010448
14563,wind_offshore,2030,7,19,19,-0.06532809721010448
14564,wind_offshore,2030,7,20,20,-19.792433815352254
14565,wind_offshore,2030,7,21,21,-19.792433815352254
14566,wind_offshore,2030,7,22,22,-0.06532809721010448
14567,wind_offshore,2030,7,23,23,-0.06532809721010448
14568,wind_offshore,2030,7,24,24,-0.06532809721010448
14569,wind_offshore,2030,8,1,1,-0.023404652799005405
14570,wind_offshore,2030,8,2,2,-0.023404652799005405
14571,wind_offshore,2030,8,3,3,-0.023404652799005405
14572,wind_offshore,2030,8,4,4,-0.023404652799005405
14573,wind_offshore,2030,8,5,5,-0.023404652799005405
14574,wind_offshore,2030,8,6,6,-0.023404652799005405
14575,wind_offshore,2030,8,7,7,-0.023404652799005405
14576,wind_offshore,2030,8,8,8,-0.023404652799005405
14577,wind_offshore,2030,8,9,9,-0.023404652799005405
14578,wind_offshore,2030,8,10,10,-0.023404652799005405
14579,wind_offshore,2030,8,11,11,-0.023404652799005405
14580,wind_offshore,2030,8,12,12,-0.023404652799005405
14581,wind_offshore,2030,8,13,13,-0.023404652799005405
14582,wind_offshore,2030,8,14,14,-0.023404652799005405
14583,wind_offshore,2030,8,15,15,-0.023404652799005405
14584,wind_offshore,2030,8,16,16,-0.023404652799005405
14585,wind_offshore,2030,8,17,17,-0.023404652799005405
14586,wind_offshore,2030,8,18,18,-0.023404652799005405
14587,wind_offshore,2030,8,19,19,-0.03358058879857298
14588,wind_offshore,2030,8,20,20,-0.03358058879857298
14589,wind_offshore,2030,8,21,21,-0.03358058879857298
14590,wind_offshore,2030,8,22,22,-0.03358058879857298
14591,wind_offshore,2030,8,23,23,-0.023404652799005405
14592,wind_offshore,2030,8,24,24,-0.023404652799005405
14593,wind_offshore,2030,9,1,1,-0.04373322110027727
14594,wind_offshore,2030,9,2,2,-0.04373322110027727
14595,wind_offshore,2030,9,3,3,-0.04373322110027727
14596,wind_offshore,2030,9,4,4,-0.04373322110027727
14597,wind_offshore,2030,9,5,5,-0.04373322110027727
14598,wind_offshore,2030,9,6,6,-0.04373322110027727
14599,wind_offshore,2030,9,7,7,-0.04373322110027727
14600,wind_offshore,2030,9,8,8,-0.04373322110027727
14601,wind_offshore,2030,9,9,9,-0.04373322110027727
14602,wind_offshore,2030,9,10,10,-0.04373322110027727
14603,wind_offshore,2030,9,11,11,-0.04373322110027727
14604,wind_offshore,2030,9,12,12,-0.04373322110027727
14605,wind_offshore,2030,9,13,13,-0.04373322110027727
14606,wind_offshore,2030,9,14,14,-0.04373322110027727
14607,wind_offshore,2030,9,15,15,-0.04373322110027727
14608,wind_offshore,2030,9,16,16,-0.04373322110027727
14609,wind_offshore,2030,9,17,17,-0.04373322110027727
14610,wind_offshore,2030,9,18,18,-0.04373322110027727
14611,wind_offshore,2030,9,19,19,-0.04373322110027727
14612,wind_offshore,2030,9,20,20,-0.04373322110027727
14613,wind_offshore,2030,9,21,21,-0.04373322110027727
14614,wind_offshore,2030,9,22,22,-0.04373322110027727
14615,wind_offshore,2030,9,23,23,-0.04373322110027727
14616,wind_offshore,2030,9,24,24,-0.04373322110027727
14617,wind_offshore,2030,10,1,1,-0.023
14618,wind_offshore,2030,10,2,2,-0.023
14619,wind_offshore,2030,10,3,3,-0.023
14620,wind_offshore,2030,10,4,4,-0.023
14621,wind_offshore,2030,10,5,5,-0.023
14622,wind_offshore,2030,10,6,6,-0.023
14623,wind_offshore,2030,10,7,7,-0.023
14624,wind_offshore,2030,10,8,8,-0.023
14625,wind_offshore,2030,10,9,9,-0.023
14626,wind_offshore,2030,10,10,10,-0.023
14627,wind_offshore,2030,10,11,11,-0.023
14628,wind_offshore,2030,10,12,12,-0.023
14629,wind_offshore,2030,10,13,13,-0.023
14630,wind_offshore,2030,10,14,14,-0.023
14631,wind_offshore,2030,10,15,15,-0.023
14632,wind_offshore,2030,10,16,16,-0.023
14633,wind_offshore,2030,10,17,17,-0.023
14634,wind_offshore,2030,10,18,18,-0.023
14635,wind_offshore,2030,10,19,19,-0.023
14636,wind_offshore,2030,10,20,20,-0.023
14637,wind_offshore,2030,10,21,21,-0.023
14638,wind_offshore,2030,10,22,22,-0.023
14639,wind_offshore,2030,10,23,23,-0.023
14640,wind_offshore,2030,10,24,24,-0.023
14641,wind_offshore,2030,11,1,1,-0.04657355254780341
14642,wind_offshore,2030,11,2,2,-0.04657355254780341
14643,wind_offshore,2030,11,3,3,-0.04657355254780341
14644,wind_offshore,2030,11,4,4,-0.04657355254780341
14645,wind_offshore,2030,11,5,5,-0.04657355254780341
14646,wind_offshore,2030,11,6,6,-0.04657355254780341
14647,wind_offshore,2030,11,7,7,-0.04657355254780341
14648,wind_offshore,2030,11,8,8,-0.04657355254780341
14649,wind_offshore,2030,11,9,9,-0.04657355254780341
14650,wind_offshore,2030,11,10,10,-0.04657355254780341
14651,wind_offshore,2030,11,11,11,-0.04657355254780341
14652,wind_offshore,2030,11,12,12,-0.04657355254780341
14653,wind_offshore,2030,11,13,13,-0.04657355254780341
14654,wind_offshore,2030,11,14,14,-0.04657355254780341
14655,wind_offshore,2030,11,15,15,-0.04657355254780341
14656,wind_offshore,2030,11,16,16,-0.04657355254780341
14657,wind_offshore,2030,11,17,17,-0.06682292322076143
14658,wind_offshore,2030,11,18,18,-0.06682292322076143
14659,wind_offshore,2030,11,19,19,-0.06682292322076143
14660,wind_offshore,2030,11,20,20,-0.06682292322076143
14661,wind_offshore,2030,11,21,21,-0.06682292322076143
14662,wind_offshore,2030,11,22,22,-0.06682292322076143
14663,wind_offshore,2030,11,23,23,-0.04657355254780341
14664,wind_offshore,2030,11,24,24,-0.04657355254780341
14665,wind_offshore,2030,12,1,1,-0.023
14666,wind_offshore,2030,12,2,2,-0.023
14667,wind_offshore,2030,12,3,3,-0.023
14668,wind_offshore,2030,12,4,4,-0.023
14669,wind_offshore,2030,12,5,5,-0.023
14670,wind_offshore,2030,12,6,6,-0.023
14671,wind_offshore,2030,12,7,7,-0.023
14672,wind_offshore,2030,12,8,8,-0.023
14673,wind_offshore,2030,12,9,9,-0.023
14674,wind_offshore,2030,12,10,10,-0.023
14675,wind_offshore,2030,12,11,11,-0.023
14676,wind_offshore,2030,12,12,12,-0.023
14677,wind_offshore,2030,12,13,13,-0.023
14678,wind_offshore,2030,12,14,14,-0.023
14679,wind_offshore,2030,12,15,15,-0.023
14680,wind_offshore,2030,12,16,16,-0.023
14681,wind_offshore,2030,12,17,17,-0.023
14682,wind_offshore,2030,12,18,18,-0.023
14683,wind_offshore,2030,12,19,19,-0.033
14684,wind_offshore,2030,12,20,20,-0.033
14685,wind_offshore,2030,12,21,21,-0.033
14686,wind_offshore,2030,12,22,22,-0.033
14687,wind_offshore,2030,12,23,23,-0.023
14688,wind_offshore,2030,12,24,24,-0.023
14689,wind_offshore,2030,13,1,1,-0.02745143081141672
14690,wind_offshore,2030,13,2,2,-0.02745143081141672
14691,wind_offshore,2030,13,3,3,-0.02745143081141672
14692,wind_offshore,2030,13,4,4,-0.02745143081141672
14693,wind_offshore,2030,13,5,5,-0.02745143081141672
14694,wind_offshore,2030,13,6,6,-0.02745143081141672
14695,wind_offshore,2030,13,7,7,-0.02745143081141672
14696,wind_offshore,2030,13,8,8,-0.02745143081141672
14697,wind_offshore,2030,13,9,9,-0.02745143081141672
14698,wind_offshore,2030,13,10,10,-0.02745143081141672
14699,wind_offshore,2030,13,11,11,-0.02745143081141672
14700,wind_offshore,2030,13,12,12,-0.02745143081141672
14701,wind_offshore,2030,13,13,13,-0.02745143081141672
14702,wind_offshore,2030,13,14,14,-0.02745143081141672
14703,wind_offshore,2030,13,15,15,-0.02745143081141672
14704,wind_offshore,2030,13,16,16,-0.02745143081141672
14705,wind_offshore,2030,13,17,17,-0.02745143081141672
14706,wind_offshore,2030,13,18,18,-0.03938683551203269
14707,wind_offshore,2030,13,19,19,-0.03938683551203269
14708,wind_offshore,2030,13,20,20,-0.03938683551203269
14709,wind_offshore,2030,13,21,21,-0.03938683551203269
14710,wind_offshore,2030,13,22,22,-0.02745143081141672
14711,wind_offshore,2030,13,23,23,-0.02745143081141672
14712,wind_offshore,2030,13,24,24,-0.02745143081141672
14713,wind_offshore,2030,14,1,1,-0.02363998415730557
14714,wind_offshore,2030,14,2,2,-0.02363998415730557
14715,wind_offshore,2030,14,3,3,-0.02363998415730557
14716,wind_offshore,2030,14,4,4,-0.02363998415730557
14717,wind_offshore,2030,14,5,5,-0.02363998415730557
14718,wind_offshore,2030,14,6,6,-0.02363998415730557
14719,wind_offshore,2030,14,7,7,-0.02363998415730557
14720,wind_offshore,2030,14,8,8,-0.02363998415730557
14721,wind_offshore,2030,14,9,9,-0.02363998415730557
14722,wind_offshore,2030,14,10,10,-0.02363998415730557
14723,wind_offshore,2030,14,11,11,-0.02363998415730557
14724,wind_offshore,2030,14,12,12,-0.02363998415730557
14725,wind_offshore,2030,14,13,13,-0.02363998415730557
14726,wind_offshore,2030,14,14,14,-0.02363998415730557
14727,wind_offshore,2030,14,15,15,-0.02363998415730557
14728,wind_offshore,2030,14,16,16,-0.02363998415730557
14729,wind_offshore,2030,14,17,17,-0.02363998415730557
14730,wind_offshore,2030,14,18,18,-0.02363998415730557
14731,wind_offshore,2030,14,19,19,-0.03391823813874278
14732,wind_offshore,2030,14,20,20,-0.03391823813874278
14733,wind_offshore,2030,14,21,21,-0.03391823813874278
14734,wind_offshore,2030,14,22,22,-0.02363998415730557
14735,wind_offshore,2030,14,23,23,-0.02363998415730557
14736,wind_offshore,2030,14,24,24,-0.02363998415730557
14737,wind_offshore,2030,15,1,1,-0.038743657998819674
14738,wind_offshore,2030,15,2,2,-0.027003155574934917
14739,wind_offshore,2030,15,3,3,-0.027003155574934917
14740,wind_offshore,2030,15,4,4,-0.027003155574934917
14741,wind_offshore,2030,15,5,5,-0.027003155574934917
14742,wind_offshore,2030,15,6,6,-0.027003155574934917
14743,wind_offshore,2030,15,7,7,-0.038743657998819674
14744,wind_offshore,2030,15,8,8,-0.038743657998819674
14745,wind_offshore,2030,15,9,9,-0.038743657998819674
14746,wind_offshore,2030,15,10,10,-0.038743657998819674
14747,wind_offshore,2030,15,11,11,-0.038743657998819674
14748,wind_offshore,2030,15,12,12,-0.038743657998819674
14749,wind_offshore,2030,15,13,13,-0.038743657998819674
14750,wind_offshore,2030,15,14,14,-0.038743657998819674
14751,wind_offshore,2030,15,15,15,-0.038743657998819674
14752,wind_offshore,2030,15,16,16,-0.038743657998819674
14753,wind_offshore,2030,15,17,17,-11.73815432339997
14754,wind_offshore,2030,15,18,18,-11.73815432339997
14755,wind_offshore,2030,15,19,19,-11.73815432339997
14756,wind_offshore,2030,15,20,20,-11.73815432339997
14757,wind_offshore,2030,15,21,21,-11.73815432339997
14758,wind_offshore,2030,15,22,22,-5.2932928269270025
14759,wind_offshore,2030,15,23,23,-0.038743657998819674
14760,wind_offshore,2030,15,24,24,-0.038743657998819674
14761,wind_offshore,2030,16,1,1,-0.041857673122934744
14762,wind_offshore,2030,16,2,2,-0.041857673122934744
14763,wind_offshore,2030,16,3,3,-0.041857673122934744
14764,wind_offshore,2030,16,4,4,-0.041857673122934744
14765,wind_offshore,2030,16,5,5,-0.041857673122934744
14766,wind_offshore,2030,16,6,6,-0.041857673122934744
14767,wind_offshore,2030,16,7,7,-0.041857673122934744
14768,wind_offshore,2030,16,8,8,-0.041857673122934744
14769,wind_offshore,2030,16,9,9,-0.041857673122934744
14770,wind_offshore,2030,16,10,10,-0.041857673122934744
14771,wind_offshore,2030,16,11,11,-0.041857673122934744
14772,wind_offshore,2030,16,12,12,-0.041857673122934744
14773,wind_offshore,2030,16,13,13,-0.041857673122934744
14774,wind_offshore,2030,16,14,14,-0.041857673122934744
14775,wind_offshore,2030,16,15,15,-0.041857673122934744
14776,wind_offshore,2030,16,16,16,-0.041857673122934744
14777,wind_offshore,2030,16,17,17,-0.041857673122934744
14778,wind_offshore,2030,16,18,18,-0.041857673122934744
14779,wind_offshore,2030,16,19,19,-0.041857673122934744
14780,wind_offshore,2030,16,20,20,-0.041857673122934744
14781,wind_offshore,2030,16,21,21,-0.041857673122934744
14782,wind_offshore,2030,16,22,22,-0.041857673122934744
14783,wind_offshore,2030,16,23,23,-0.041857673122934744
14784,wind_offshore,2030,16,24,24,-0.041857673122934744
14785,wind_offshore,2030,17,1,1,-0.023325183619993937
14786,wind_offshore,2030,17,2,2,-0.023325183619993937
14787,wind_offshore,2030,17,3,3,-0.023325183619993937
14788,wind_offshore,2030,17,4,4,-0.023325183619993937
14789,wind_offshore,2030,17,5,5,-0.023325183619993937
14790,wind_offshore,2030,17,6,6,-0.023325183619993937
14791,wind_offshore,2030,17,7,7,-0.023325183619993937
14792,wind_offshore,2030,17,8,8,-0.023325183619993937
14793,wind_offshore,2030,17,9,9,-0.023325183619993937
14794,wind_offshore,2030,17,10,10,-0.023325183619993937
14795,wind_offshore,2030,17,11,11,-0.023325183619993937
14796,wind_offshore,2030,17,12,12,-0.023325183619993937
14797,wind_offshore,2030,17,13,13,-0.023325183619993937
14798,wind_offshore,2030,17,14,14,-0.023325183619993937
14799,wind_offshore,2030,17,15,15,-0.023325183619993937
14800,wind_offshore,2030,17,16,16,-0.023325183619993937
14801,wind_offshore,2030,17,17,17,-0.023325183619993937
14802,wind_offshore,2030,17,18,18,-0.023325183619993937
14803,wind_offshore,2030,17,19,19,-0.0334665678026
14804,wind_offshore,2030,17,20,20,-0.0334665678026
14805,wind_offshore,2030,17,21,21,-0.0334665678026
14806,wind_offshore,2030,17,22,22,-0.0334665678026
14807,wind_offshore,2030,17,23,23,-0.023325183619993937
14808,wind_offshore,2030,17,24,24,-0.023325183619993937
14809,wind_offshore,2030,18,1,1,-0.06711619750026447
14810,wind_offshore,2030,18,2,2,-0.06711619750026447
14811,wind_offshore,2030,18,3,3,-0.06711619750026447
14812,wind_offshore,2030,18,4,4,-0.06711619750026447
14813,wind_offshore,2030,18,5,5,-0.06711619750026447
14814,wind_offshore,2030,18,6,6,-0.06711619750026447
14815,wind_offshore,2030,18,7,7,-0.06711619750026447
14816,wind_offshore,2030,18,8,8,-0.06711619750026447
14817,wind_offshore,2030,18,9,9,-0.06711619750026447
14818,wind_offshore,2030,18,10,10,-0.06711619750026447
14819,wind_offshore,2030,18,11,11,-0.06711619750026447
14820,wind_offshore,2030,18,12,12,-0.06711619750026447
14821,wind_offshore,2030,18,13,13,-0.06711619750026447
14822,wind_offshore,2030,18,14,14,-0.06711619750026447
14823,wind_offshore,2030,18,15,15,-0.06711619750026447
14824,wind_offshore,2030,18,16,16,-0.06711619750026447
14825,wind_offshore,2030,18,17,17,-0.06711619750026447
14826,wind_offshore,2030,18,18,18,-0.06711619750026447
14827,wind_offshore,2030,18,19,19,-0.06711619750026447
14828,wind_offshore,2030,18,20,20,-0.06711619750026447
14829,wind_offshore,2030,18,21,21,-0.06711619750026447
14830,wind_offshore,2030,18,22,22,-0.06711619750026447
14831,wind_offshore,2030,18,23,23,-0.06711619750026447
14832,wind_offshore,2030,18,24,24,-0.06711619750026447
14833,wind_offshore,2030,19,1,1,-0.026222092139403137
14834,wind_offshore,2030,19,2,2,-0.026222092139403137
14835,wind_offshore,2030,19,3,3,-0.026222092139403137
14836,wind_offshore,2030,19,4,4,-0.026222092139403137
14837,wind_offshore,2030,19,5,5,-0.026222092139403137
14838,wind_offshore,2030,19,6,6,-0.026222092139403137
14839,wind_offshore,2030,19,7,7,-0.026222092139403137
14840,wind_offshore,2030,19,8,8,-0.026222092139403137
14841,wind_offshore,2030,19,9,9,-0.026222092139403137
14842,wind_offshore,2030,19,10,10,-0.026222092139403137
14843,wind_offshore,2030,19,11,11,-0.026222092139403137
14844,wind_offshore,2030,19,12,12,-0.026222092139403137
14845,wind_offshore,2030,19,13,13,-0.026222092139403137
14846,wind_offshore,2030,19,14,14,-0.026222092139403137
14847,wind_offshore,2030,19,15,15,-0.026222092139403137
14848,wind_offshore,2030,19,16,16,-0.026222092139403137
14849,wind_offshore,2030,19,17,17,-0.026222092139403137
14850,wind_offshore,2030,19,18,18,-0.026222092139403137
14851,wind_offshore,2030,19,19,19,-0.026222092139403137
14852,wind_offshore,2030,19,20,20,-0.026222092139403137
14853,wind_offshore,2030,19,21,21,-0.026222092139403137
14854,wind_offshore,2030,19,22,22,-0.026222092139403137
14855,wind_offshore,2030,19,23,23,-0.026222092139403137
14856,wind_offshore,2030,19,24,24,-0.026222092139403137
14857,wind_offshore,2030,20,1,1,-0.023253116703457522
14858,wind_offshore,2030,20,2,2,-0.023253116703457522
14859,wind_offshore,2030,20,3,3,-0.023253116703457522
14860,wind_offshore,2030,20,4,4,-0.023253116703457522
14861,wind_offshore,2030,20,5,5,-0.023253116703457522
14862,wind_offshore,2030,20,6,6,-0.023253116703457522
14863,wind_offshore,2030,20,7,7,-0.023253116703457522
14864,wind_offshore,2030,20,8,8,-0.023253116703457522
14865,wind_offshore,2030,20,9,9,-0.023253116703457522
14866,wind_offshore,2030,20,10,10,-0.023253116703457522
14867,wind_offshore,2030,20,11,11,-0.023253116703457522
14868,wind_offshore,2030,20,12,12,-0.023253116703457522
14869,wind_offshore,2030,20,13,13,-0.023253116703457522
14870,wind_offshore,2030,20,14,14,-0.023253116703457522
14871,wind_offshore,2030,20,15,15,-0.023253116703457522
14872,wind_offshore,2030,20,16,16,-0.023253116703457522
14873,wind_offshore,2030,20,17,17,-0.023253116703457522
14874,wind_offshore,2030,20,18,18,-0.023253116703457522
14875,wind_offshore,2030,20,19,19,-0.033363167444091235
14876,wind_offshore,2030,20,20,20,-0.033363167444091235
14877,wind_offshore,2030,20,21,21,-0.033363167444091235
14878,wind_offshore,2030,20,22,22,-0.023253116703457522
14879,wind_offshore,2030,20,23,23,-0.023253116703457522
14880,wind_offshore,2030,20,24,24,-0.023253116703457522
14881,wind_offshore,2030,21,1,1,-0.023482188782559654
14882,wind_offshore,2030,21,2,2,-0.023482188782559654
14883,wind_offshore,2030,21,3,3,-0.023482188782559654
14884,wind_offshore,2030,21,4,4,-0.023482188782559654
14885,wind_offshore,2030,21,5,5,-0.023482188782559654
14886,wind_offshore,2030,21,6,6,-0.023482188782559654
14887,wind_offshore,2030,21,7,7,-0.023482188782559654
14888,wind_offshore,2030,21,8,8,-0.023482188782559654
14889,wind_offshore,2030,21,9,9,-0.023482188782559654
14890,wind_offshore,2030,21,10,10,-0.023482188782559654
14891,wind_offshore,2030,21,11,11,-0.023482188782559654
14892,wind_offshore,2030,21,12,12,-0.023482188782559654
14893,wind_offshore,2030,21,13,13,-0.023482188782559654
14894,wind_offshore,2030,21,14,14,-0.023482188782559654
14895,wind_offshore,2030,21,15,15,-0.023482188782559654
14896,wind_offshore,2030,21,16,16,-0.023482188782559654
14897,wind_offshore,2030,21,17,17,-0.03369183607932472
14898,wind_offshore,2030,21,18,18,-0.03369183607932472
14899,wind_offshore,2030,21,19,19,-0.03369183607932472
14900,wind_offshore,2030,21,20,20,-0.03369183607932472
14901,wind_offshore,2030,21,21,21,-0.03369183607932472
14902,wind_offshore,2030,21,22,22,-0.03369183607932472
14903,wind_offshore,2030,21,23,23,-0.023482188782559654
14904,wind_offshore,2030,21,24,24,-0.023482188782559654
14905,wind_offshore,2030,22,1,1,-0.24793793223438515
14906,wind_offshore,2030,22,2,2,-0.24793793223438515
14907,wind_offshore,2030,22,3,3,-0.24793793223438515
14908,wind_offshore,2030,22,4,4,-0.24793793223438515
14909,wind_offshore,2030,22,5,5,-0.24793793223438515
14910,wind_offshore,2030,22,6,6,-0.24793793223438515
14911,wind_offshore,2030,22,7,7,-0.24793793223438515
14912,wind_offshore,2030,22,8,8,-0.24793793223438515
14913,wind_offshore,2030,22,9,9,-0.24793793223438515
14914,wind_offshore,2030,22,10,10,-0.24793793223438515
14915,wind_offshore,2030,22,11,11,-0.24793793223438515
14916,wind_offshore,2030,22,12,12,-0.24793793223438515
14917,wind_offshore,2030,22,13,13,-0.24793793223438515
14918,wind_offshore,2030,22,14,14,-0.24793793223438515
14919,wind_offshore,2030,22,15,15,-0.24793793223438515
14920,wind_offshore,2030,22,16,16,-0.24793793223438515
14921,wind_offshore,2030,22,17,17,-0.24793793223438515
14922,wind_offshore,2030,22,18,18,-0.24793793223438515
14923,wind_offshore,2030,22,19,19,-0.24793793223438515
14924,wind_offshore,2030,22,20,20,-0.24793793223438515
14925,wind_offshore,2030,22,21,21,-0.24793793223438515
14926,wind_offshore,2030,22,22,22,-0.24793793223438515
14927,wind_offshore,2030,22,23,23,-0.24793793223438515
14928,wind_offshore,2030,22,24,24,-0.24793793223438515
14929,wind_offshore,2030,23,1,1,-0.17875467123069444
14930,wind_offshore,2030,23,2,2,-0.17875467123069444
14931,wind_offshore,2030,23,3,3,-0.17875467123069444
14932,wind_offshore,2030,23,4,4,-0.17875467123069444
14933,wind_offshore,2030,23,5,5,-0.17875467123069444
14934,wind_offshore,2030,23,6,6,-0.17875467123069444
14935,wind_offshore,2030,23,7,7,-0.17875467123069444
14936,wind_offshore,2030,23,8,8,-0.17875467123069444
14937,wind_offshore,2030,23,9,9,-0.17875467123069444
14938,wind_offshore,2030,23,10,10,-0.17875467123069444
14939,wind_offshore,2030,23,11,11,-0.17875467123069444
14940,wind_offshore,2030,23,12,12,-0.17875467123069444
14941,wind_offshore,2030,23,13,13,-0.17875467123069444
14942,wind_offshore,2030,23,14,14,-0.17875467123069444
14943,wind_offshore,2030,23,15,15,-0.17875467123069444
14944,wind_offshore,2030,23,16,16,-0.17875467123069444
14945,wind_offshore,2030,23,17,17,-0.17875467123069444
14946,wind_offshore,2030,23,18,18,-0.17875467123069444
14947,wind_offshore,2030,23,19,19,-0.17875467123069444
14948,wind_offshore,2030,23,20,20,-0.25647409350490946
14949,wind_offshore,2030,23,21,21,-0.25647409350490946
14950,wind_offshore,2030,23,22,22,-0.17875467123069444
14951,wind_offshore,2030,23,23,23,-0.17875467123069444
14952,wind_offshore,2030,23,24,24,-0.17875467123069444
14953,wind_offshore,2030,24,1,1,-0.023
14954,wind_offshore,2030,24,2,2,-0.023
14955,wind_offshore,2030,24,3,3,-0.023
