base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.5020512,0.3408527,0.8103073,0.0154994,0.0145029,512.5684184694285,OPTIMAL,2016,1733,0.0484897,519.6822934188901,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4932435,0.3122859,0.7881608,0.0149554,0.0144819,507.9141539033313,OPTIMAL,2016,1733,0.0353227,519.1322114917496,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3377555,0.304718,0.9438185,0.0134596,0.0150434,509.06386483237566,OPTIMAL,2016,1733,0.0664246,526.2594630251739,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.311334,0.3139579,1.0130163,0.015423,0.0157568,507.7093535233313,OPTIMAL,2016,1733,0.0749996,519.5881431080269,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3609234,0.3377837,1.0323467,0.0155949,0.0148628,518.4349044974878,OPTIMAL,2016,1733,0.0511913,511.6067662179781,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3631428,0.3776886,1.1876583,0.0149167,0.0153315,510.4519918219338,OPTIMAL,2016,1733,0.0383435,519.4066893749341,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3925731,0.3859373,1.357902,0.0254183,0.0191459,512.8461608690488,OPTIMAL,2688,2309,0.0392378,520.5474286467513,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5787739,0.3508564,0.8045613,0.022715,0.0165337,516.4311000763948,OPTIMAL,2688,2309,0.0378425,519.7673724622116,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5581816,0.3271154,0.8250916,0.0238063,0.017624,514.5960019032832,OPTIMAL,2688,2309,0.0560287,519.5543706979967,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5053565,0.318474,1.0055982,0.0241145,0.0177287,508.9387585370911,OPTIMAL,2688,2309,0.0421004,520.1297581658838,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4190961,0.3423747,1.0308509,0.0243432,0.0170153,516.0368748561319,OPTIMAL,2688,2309,0.0353441,517.8451143028735,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.4589187,0.36696,1.0592731,0.023313,0.0173645,513.5732514424978,OPTIMAL,2688,2309,0.0503554,522.9995405676962,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3944799,0.3633701,1.1749734,0.0253684,0.0188021,508.1777863022147,OPTIMAL,2688,2309,0.0697099,519.3195074932881,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.3718357,0.3685958,1.1603691,0.0261322,0.0176325,509.39309017057917,OPTIMAL,2688,2309,0.0338609,518.8173247581213,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.6630939,0.3275225,0.7546164,0.023858,0.0167349,514.6777640534933,OPTIMAL,2688,2309,0.0368414,515.0266824469026,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5758138,0.3146347,0.8494351,0.025091,0.0165931,501.50158634129343,OPTIMAL,2688,2309,0.0429679,518.3767221331012,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5044982,0.3086739,0.9022235,0.0280575,0.0197358,508.59094644641596,OPTIMAL,3360,2885,0.0364221,517.8260603056223,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5276756,0.3573501,0.9843988,0.029798,0.0206614,515.7865062894248,OPTIMAL,3360,2885,0.0362713,517.1137440387354,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4907788,0.3511424,1.1327291,0.0285997,0.0207322,509.13193224330814,OPTIMAL,3360,2885,0.0421036,519.6400858150771,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5182657,0.3506023,1.050352,0.028832,0.0198883,508.933347631797,OPTIMAL,3360,2885,0.0348405,519.893602647502,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.545085,0.3999709,1.1572747,0.0307559,0.0196485,512.2153771716087,OPTIMAL,3360,2885,0.0375517,509.7296445441346,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6994597,0.3629752,0.8703758,0.029007,0.0196727,515.2097235432188,OPTIMAL,3360,2885,0.027881,515.3603331067206,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5463842,0.3255238,0.8330586,0.0280758,0.0194864,516.3498004310512,OPTIMAL,3360,2885,0.0385664,518.5778223181247,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4622123,0.3136595,0.969695,0.027999,0.01938,511.78373244955793,OPTIMAL,3360,2885,0.0377183,519.2265019686497,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4755874,0.339856,1.0837768,0.0300797,0.0221837,510.89495943545273,OPTIMAL,3360,2885,0.0476237,517.5643488003318,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4697813,0.3579474,0.9941835,0.0303488,0.0222177,510.3190365858835,OPTIMAL,3360,2885,0.0391576,519.4306874146597,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6181863,0.3789574,1.2078272,0.0497502,0.0265915,514.5431428272688,OPTIMAL,5040,4325,0.034396,515.2084478808887,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.8485473,0.3827525,0.8189371,0.0444437,0.0256974,509.82916082186694,OPTIMAL,5040,4325,0.0356195,514.0888545716138,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7831722,0.3410033,0.9060865,0.0537472,0.0277091,512.8606329911837,OPTIMAL,5040,4325,0.0371608,510.5604465409913,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6126677,0.3240244,0.9683968,0.0419244,0.0251502,516.253785891483,OPTIMAL,5040,4325,0.0316543,518.1452735793689,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6190301,0.3714062,1.0617146,0.0510506,0.0258006,523.8511613095014,OPTIMAL,5040,4325,0.0355453,501.8424997580637,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5925568,0.3614551,1.1602616,0.0505469,0.0306427,509.89708111549675,OPTIMAL,5040,4325,0.0386405,512.7998845629436,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5577652,0.3789066,1.1894465,0.0512766,0.0257956,518.2290314285696,OPTIMAL,5040,4325,0.0324518,515.1635949968684,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7389857,0.3548793,0.8065518,0.0437575,0.0248226,511.97599591729175,OPTIMAL,5040,4325,0.0391983,521.2952977454959,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8218608,0.3675214,0.9759269,0.0534272,0.026988,523.7294958809025,OPTIMAL,5040,4325,0.0521318,510.30343272277287,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6114894,0.3410569,1.0393263,0.0481849,0.0257292,517.6174846950088,OPTIMAL,5040,4325,0.0399566,501.84424422384234,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,0.9456114,0.4151682,1.1190376,0.1369175,0.0432351,509.8161655502673,OPTIMAL,10080,8645,0.0324807,494.76613996706567,OPTIMAL,4
kmedoids_per_convex,60,Gurobi,1.0257728,0.3940937,1.152947,0.1413224,0.042297,513.9201228602869,OPTIMAL,10080,8645,0.0331566,495.7536113184354,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.3559648,0.3637916,0.8211762,0.1318759,0.0413584,518.0177156870715,OPTIMAL,10080,8645,0.0322797,511.02224604178343,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.0263454,0.3755419,1.0202332,0.1202054,0.0425864,503.73285651363574,OPTIMAL,10080,8645,0.0328613,523.3524157504351,OPTIMAL,65
kmedoids_per_convex,60,Gurobi,0.9677782,0.3502918,1.0917292,0.1100657,0.0486279,510.372564756378,OPTIMAL,10080,8645,0.032816,493.4371572312941,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,0.842401,0.3823697,1.1600426,0.1800246,0.0444073,515.3001175067792,OPTIMAL,10080,8645,0.034069,509.5757143690127,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.0207078,0.4182469,1.3524281,0.149975,0.0445304,514.4479239233973,OPTIMAL,10080,8645,0.0363427,509.8731367233743,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.5283026,0.3946758,0.9118474,0.1420234,0.0440331,510.38294293942243,OPTIMAL,10080,8645,0.0364065,492.3449129353597,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.2273867,0.3996422,1.211309,0.150165,0.0470856,514.9725248178183,OPTIMAL,10080,8645,0.0401857,514.0882297642596,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.1126028,0.4675686,1.2267612,0.150633,0.0460432,517.8000523682823,OPTIMAL,10080,8645,0.0342104,511.18429049388857,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2108899,0.5152185,1.2773206,0.254292,0.0635646,499.3550061817587,OPTIMAL,15120,12965,0.0384475,492.19853977767843,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.2362937,0.4990039,1.3645126,0.3381062,0.0640427,491.3200426269877,OPTIMAL,15120,12965,0.0353026,491.6919031325745,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,2.5558835,0.4477635,1.0043053,0.3386736,0.0646288,516.5490176272416,OPTIMAL,15120,12965,0.0355293,509.60562326083453,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.1304177,0.4269199,1.3420855,0.3128032,0.0734768,507.6820149493136,OPTIMAL,15120,12965,0.0368151,492.9462688800244,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.1800548,0.426083,1.3850399,0.4010992,0.0640211,518.9899203199147,OPTIMAL,15120,12965,0.0332412,513.9074553208303,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2206885,0.4644834,1.417959,0.4449147,0.0649121,492.88450047146625,OPTIMAL,15120,12965,0.033865,491.8757678696558,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,2.6388531,0.4615434,1.0461991,0.3228437,0.0696751,513.3609784154972,OPTIMAL,15120,12965,0.0321729,501.4089954614936,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.2698065,0.4068493,1.1535681,0.2860663,0.0664253,512.1579939852897,OPTIMAL,15120,12965,0.0319127,494.26212331032445,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.2065633,0.4144886,1.1088397,0.2833257,0.0804172,512.8022499879318,OPTIMAL,15120,12965,0.0321525,501.4418480795575,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.3236149,0.4934609,1.3930388,0.2470629,0.0633305,489.9531465324392,OPTIMAL,15120,12965,0.0499137,493.4132464038945,OPTIMAL,24
kmedoids_per_convex,120,Gurobi,3.0248441,0.5332759,1.1983675,0.4682671,0.0835001,489.0660466747535,OPTIMAL,20160,17285,0.0377031,491.5590778373864,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.3275526,0.4674289,1.3365683,0.5059458,0.0833084,495.1287872469148,OPTIMAL,20160,17285,0.0373396,495.7696803490958,OPTIMAL,13
kmedoids_per_convex,120,Gurobi,1.3438203,0.4957624,1.3981526,0.502894,0.0855812,492.6241548119365,OPTIMAL,20160,17285,0.0362029,491.62272703647443,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.5037293,0.498338,1.2846119,0.5894934,0.0818915,502.17526723190844,OPTIMAL,20160,17285,0.0340621,492.2770792235467,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.967863,0.4861571,1.069801,0.4311738,0.0787729,518.6026935566744,OPTIMAL,20160,17285,0.0329555,509.6207021281742,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.3388521,0.4618372,1.2322328,0.4533945,0.0850362,498.08657770083784,OPTIMAL,20160,17285,0.0344835,491.3893944848404,OPTIMAL,13
kmedoids_per_convex,120,Gurobi,1.4021245,0.515451,1.369093,0.3591312,0.082476,500.75464319600826,OPTIMAL,20160,17285,0.034678,491.536488482276,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,1.4799004,0.5284626,1.4469014,0.4358553,0.082436,501.1981827247539,OPTIMAL,20160,17285,0.0340321,492.28932700348236,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,3.031807,0.4703627,1.0896387,0.3688597,0.082743,477.37227168519547,OPTIMAL,20160,17285,0.034578,505.89597366889376,OPTIMAL,43
kmedoids_per_convex,120,Gurobi,1.4906742,0.4500527,1.1637873,0.5300063,0.0845718,500.4295183723512,OPTIMAL,20160,17285,0.0346419,492.7174037562566,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7655387,0.5500533,1.4239992,0.7364155,0.1193162,491.4897155260297,OPTIMAL,30240,25925,0.0341939,491.5561097028326,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.3170904,0.5532475,1.3448893,1.2543412,0.1405618,491.97631866420915,OPTIMAL,30240,25925,0.0329424,491.55143380040766,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7080397,0.556682,1.5415587,0.8690808,0.132719,499.50492055738255,OPTIMAL,30240,25925,0.0440772,492.0222050435897,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0320027,0.6090504,1.4679323,0.8141685,0.1257007,491.98103123540716,OPTIMAL,30240,25925,0.0428089,491.8612519247524,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.39472,0.5352248,1.3281575,0.7051266,0.1336438,503.29568989095685,OPTIMAL,30240,25925,0.0331559,491.9445537880833,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7241374,0.5214338,1.3208112,0.797883,0.1255253,499.9720574674038,OPTIMAL,30240,25925,0.034336,492.4730200188431,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.5852072,0.5599877,1.6191985,0.7533277,0.1409953,482.1760916049914,OPTIMAL,30240,25925,0.0372421,495.63404435018373,OPTIMAL,26
kmedoids_per_convex,180,Gurobi,3.5211041,0.5687408,1.3276116,0.7062966,0.1193377,500.53808089625005,OPTIMAL,30240,25925,0.0298642,492.08216931665567,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.7988775,0.5345693,1.3411427,0.9553984,0.1161393,493.6984941826833,OPTIMAL,30240,25925,0.0302093,491.74987483202034,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.6864315,0.5679308,1.5703039,0.9433634,0.1232151,490.8899507755684,OPTIMAL,30240,25925,0.0371619,490.5474313286249,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,3.2717377,0.6409143,1.5002236,1.1644101,0.151797,490.6832282988381,OPTIMAL,40320,34565,0.0372255,491.58778893918395,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,1.8943763,0.6029557,1.654411,1.0559452,0.1612991,503.5001260769718,OPTIMAL,40320,34565,0.0339094,491.43961543540684,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.3688796,0.6135714,1.6053724,1.4190223,0.1521786,490.132619902833,OPTIMAL,40320,34565,0.0308093,491.5780946091598,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,1.9377609,0.6244805,1.4585772,1.3292383,0.1533873,492.52563568180256,OPTIMAL,40320,34565,0.0333463,491.5560220266504,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0158232,0.6498168,1.5181564,2.1304183,0.1523312,492.03278322598555,OPTIMAL,40320,34565,0.0318155,491.21933886353565,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.4065942,0.6316711,1.5657678,1.2631102,0.1533092,492.0228716878798,OPTIMAL,40320,34565,0.032094,491.60486526607684,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0195157,0.6231895,1.5854819,1.3434987,0.1563814,493.09198721425696,OPTIMAL,40320,34565,0.03245,491.50181021952767,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4336879,0.6512389,1.4843164,1.3721545,0.1487404,490.0909553503964,OPTIMAL,40320,34565,0.0325699,491.08998573554004,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.7315266,0.6058399,1.476352,1.7139442,0.179139,490.3535009675625,OPTIMAL,40320,34565,0.0431144,491.5251993462154,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,1.8565944,0.6406993,1.7976135,1.0441216,0.1636647,490.3890748749911,OPTIMAL,40320,34565,0.0367446,490.9187930601856,OPTIMAL,14
kmedoids_per_convex,360,Gurobi,3.6958872,0.8096987,2.01631,2.6892891,0.2535025,490.00559709750274,OPTIMAL,60480,51845,0.0376926,491.48057296938526,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8613665,0.941876,1.9269129,1.9810312,0.230817,488.35721431853705,OPTIMAL,60480,51845,0.0347955,491.10769343494275,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,3.6706409,0.746456,1.8877765,1.6719527,0.237727,488.6246465516248,OPTIMAL,60480,51845,0.0337383,491.5211720006781,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8252619,0.7475643,1.9338638,3.125034,0.2468717,491.6998588673255,OPTIMAL,60480,51845,0.0354352,491.16498477509026,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.5898951,0.7845396,1.9480033,1.9988112,0.2646096,489.801749135981,OPTIMAL,60480,51845,0.0329525,491.24550055319037,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.9086116,0.7716632,1.996935,1.8103242,0.4160745,490.48246110318206,OPTIMAL,60480,51845,0.031937,491.2305328857562,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.6980206,0.8013122,2.490754,2.4978644,0.2767792,489.16769910290384,OPTIMAL,60480,51845,0.0356769,491.5200057999547,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.1328739,1.0409131,2.2063858,3.9623488,0.2866733,491.1926403141352,OPTIMAL,60480,51845,0.0434492,491.11040251959355,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.8697464,0.8098739,2.0666468,3.1086078,0.2387427,490.6593181517623,OPTIMAL,60480,51845,0.0345887,491.5430184668582,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.110106,0.9737184,2.2969477,2.8575898,0.270483,490.353477781077,OPTIMAL,60480,51845,0.0381507,490.3846686638434,OPTIMAL,9
