base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0256549,1.5614439,6.9575805,0.0025614,0.0184021,94.14678079482536,OPTIMAL,40,32,0.0016218,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0266192,1.4794526,7.1772523,0.0025419,0.0196048,90.3485156855874,OPTIMAL,40,32,0.0018866,540.6616066657749,OPTIMAL,23
kmeans_per_dirac,10,Gurobi,0.0275183,1.657985,7.5030481,0.0025747,0.0205565,95.6676993968349,OPTIMAL,40,32,0.0018508,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0278778,1.6798579,7.7353569,0.0025199,0.020151,94.34263668212385,OPTIMAL,40,32,0.0018616,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0274074,1.7728035,8.1861362,0.0025164,0.0210492,94.84355694878144,OPTIMAL,48,38,0.0015748,419.0637069202953,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0313384,1.8030466,8.4329363,0.002652,0.0222596,94.34263668212385,OPTIMAL,48,38,0.0018125,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0279667,1.8349414,9.3715429,0.0025824,0.0229555,109.1691918579642,OPTIMAL,48,38,0.0017404,213.72315808207838,OPTIMAL,6
kmeans_per_dirac,12,Gurobi,0.0391198,1.9426736,9.004722,0.0027787,0.0241477,96.55411408751496,OPTIMAL,48,38,0.0016917,387.2819329473706,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0297131,2.0256244,9.4603845,0.0027344,0.0248764,95.6676993968349,OPTIMAL,48,38,0.0015966,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0294441,2.6572815,9.8121235,0.0024212,0.024713,99.68088203077133,OPTIMAL,48,38,0.0016,334.2701243197451,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0313229,2.1380971,10.1262362,0.0029928,0.0256614,94.14678079482536,OPTIMAL,48,38,0.0017068,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0302966,2.1065145,10.463771,0.0024932,0.0288582,95.46308808576093,OPTIMAL,48,38,0.0016791,406.2559790542464,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0303777,2.2686185,10.6751094,0.0024705,0.0295397,97.56823545547783,OPTIMAL,48,38,0.0016381,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0305244,2.3132051,11.2482173,0.0024193,0.0298105,94.34263668212385,OPTIMAL,48,38,0.0018068,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0328195,2.4490758,11.5221163,0.0023825,0.0287612,94.42431484109989,OPTIMAL,56,44,0.0015173,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0326449,2.6281007,11.8660242,0.0026261,0.0293252,102.94972447419454,OPTIMAL,56,44,0.0019486,286.60273388828017,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0312361,2.5405623,12.1885063,0.0028987,0.0302826,117.80842877964916,OPTIMAL,56,44,0.0018318,154.32197308336444,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0404315,2.6272258,8.202244,0.0026548,0.0057471,94.42431484109989,OPTIMAL,56,44,0.001987,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0161792,0.2765743,0.6836164,0.0025545,0.0055915,95.6676993968349,OPTIMAL,56,44,0.0019652,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0212642,0.2499116,0.6742416,0.0026925,0.0053182,111.51982732829106,OPTIMAL,56,44,0.0017938,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0200269,0.2531557,0.7389203,0.0026895,0.0054735,95.46308808576093,OPTIMAL,56,44,0.0020432,406.2559790542464,OPTIMAL,14
kmeans_per_dirac,14,Gurobi,0.0176982,0.3095823,0.8273372,0.0025718,0.007821,94.34263668212385,OPTIMAL,56,44,0.0019179,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0167287,0.2877148,0.8696364,0.0025961,0.0060592,97.56823545547783,OPTIMAL,56,44,0.0017634,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0249136,0.3038,0.8966365,0.0025835,0.0061172,94.34263668212385,OPTIMAL,56,44,0.0021355,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,16,Gurobi,0.0187924,0.3160778,0.9662838,0.0029982,0.0103514,122.97442830005255,OPTIMAL,64,50,0.0020288,133.7706704006797,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0179531,0.3651104,1.0810754,0.0027159,0.0073402,96.35648929602269,OPTIMAL,64,50,0.0021535,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0175781,0.368231,1.5532047,0.0027629,0.0106968,112.5192408545502,OPTIMAL,64,50,0.0020552,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0217781,0.581302,1.2809783,0.0026649,0.0076729,97.24051101417841,OPTIMAL,64,50,0.0018769,375.47369845845105,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0181544,0.4216937,1.5554926,0.0026272,0.0098346,95.6676993968349,OPTIMAL,64,50,0.0017272,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.019488,0.4758286,1.5904283,0.0027406,0.0099487,111.51982732829106,OPTIMAL,64,50,0.0017922,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0187099,0.5906377,1.9090387,0.0026235,0.0104367,95.86651969490387,OPTIMAL,64,50,0.0021234,399.1107677014615,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0209048,0.7093532,2.4978007,0.002634,0.0125838,100.12386639609018,OPTIMAL,64,50,0.001601,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,16,Gurobi,0.0218556,0.8412205,2.9340992,0.0028016,0.0133695,122.98497363837231,OPTIMAL,64,50,0.0024073,133.81266980267358,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0212061,0.9847143,3.4174912,0.0031747,0.0129969,111.51982732829106,OPTIMAL,64,50,0.0021424,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0215325,1.0747959,3.7188497,0.0028494,0.0142799,122.98005770293393,OPTIMAL,72,56,0.002606,133.76541165333558,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0217358,0.9383079,4.3036812,0.0030152,0.0138659,108.97051225772925,OPTIMAL,72,56,0.002079,215.38503926313626,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0238595,1.0631562,4.5029483,0.0027859,0.0165032,122.98618498736136,OPTIMAL,72,56,0.0020392,133.6126015479646,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.023111,1.1190941,4.6421777,0.0028235,0.0154216,100.12386639609018,OPTIMAL,72,56,0.0020018,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,18,Gurobi,0.023434,1.0962487,4.9410114,0.0030443,0.0179557,94.42431484109989,OPTIMAL,72,56,0.0019522,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,18,Gurobi,0.026484,1.2429502,5.421504,0.0031428,0.0226639,112.5192408545502,OPTIMAL,72,56,0.0018362,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0263433,1.4340976,5.4817249,0.0027247,0.0201378,112.5192408545502,OPTIMAL,72,56,0.0014737,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0257392,1.3661811,5.9915311,0.002786,0.0184748,96.35648929602269,OPTIMAL,72,56,0.0017844,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0254645,1.3952803,6.3071698,0.0028465,0.0201799,97.56823545547783,OPTIMAL,72,56,0.0014384,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0254916,1.4742887,6.4622953,0.0026853,0.0189601,111.51982732829106,OPTIMAL,72,56,0.0017985,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.025498,1.4825081,6.6061376,0.0026711,0.0217541,123.001821633225,OPTIMAL,80,62,0.0019496,134.11031551707669,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0318691,1.6337274,7.0927485,0.0027375,0.0233432,111.51982732829106,OPTIMAL,80,62,0.0017588,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.027436,1.6208904,7.6885144,0.0027475,0.0234692,111.51982732829106,OPTIMAL,80,62,0.0018042,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0421884,1.7791034,8.1073779,0.0028102,0.0233177,100.12386639609018,OPTIMAL,80,62,0.0020917,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,20,Gurobi,0.0352242,1.9953331,8.742134,0.0030202,0.0246538,96.35648929602269,OPTIMAL,80,62,0.0017002,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0329121,1.8473544,8.6243355,0.0026713,0.0307362,111.51982732829106,OPTIMAL,80,62,0.0019824,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0290457,1.9592331,8.9879149,0.0033033,0.0260171,112.5192408545502,OPTIMAL,80,62,0.0015086,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0288908,1.9946607,9.7839205,0.0029286,0.0263158,111.51982732829106,OPTIMAL,80,62,0.0015467,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0295769,1.9987663,9.6844845,0.003236,0.0285216,122.97939648874672,OPTIMAL,80,62,0.0022131,133.56144820303646,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0284448,2.0956805,10.0419183,0.0036322,0.0272717,111.51982732829106,OPTIMAL,80,62,0.0020246,198.80308725869168,OPTIMAL,5
kmedoids_cross_dirac,2,Gurobi,0.0172848,0.2232393,0.7074497,0.0027794,0.0083832,81.66302772734306,OPTIMAL,8,8,0.0029434,915.5187179683517,OPTIMAL,36
kmedoids_cross_dirac,2,Gurobi,0.0295221,0.299237,0.8843703,0.0023872,0.0076284,81.66302772734306,OPTIMAL,8,8,0.0019633,915.5187179683517,OPTIMAL,36
kmedoids_cross_dirac,2,Gurobi,0.0217521,0.2774375,1.1649872,0.0019966,0.0058446,81.66302772734306,OPTIMAL,8,8,0.0014809,915.5187179683517,OPTIMAL,36
kmedoids_cross_dirac,2,Gurobi,0.0194349,0.2880245,1.1160384,0.0022218,0.0065588,68.38730701161849,OPTIMAL,8,8,0.0026111,1858.458420412721,OPTIMAL,49
kmedoids_cross_dirac,2,Gurobi,0.0214594,0.3413877,0.8671094,0.0023869,0.0054819,68.38730701161849,OPTIMAL,8,8,0.0014238,1858.458420412721,OPTIMAL,49
kmedoids_cross_dirac,2,Gurobi,0.0166523,0.2842547,0.9305729,0.0023193,0.0057829,81.66302772734306,OPTIMAL,8,8,0.0017262,915.5187179683517,OPTIMAL,36
kmedoids_cross_dirac,2,Gurobi,0.0176131,0.3352315,1.1273249,0.0024073,0.0057843,68.38730701161849,OPTIMAL,8,8,0.0020161,1858.458420412721,OPTIMAL,49
kmedoids_cross_dirac,2,Gurobi,0.0189163,0.3253739,1.0673238,0.0019528,0.0070298,68.38730701161849,OPTIMAL,8,8,0.0012738,1858.458420412721,OPTIMAL,49
kmedoids_cross_dirac,2,Gurobi,0.0184264,0.3782762,1.1632798,0.0021819,0.0102103,68.38730701161849,OPTIMAL,8,8,0.0012779,1858.458420412721,OPTIMAL,49
kmedoids_cross_dirac,2,Gurobi,0.0181779,0.3574228,1.1384502,0.0023438,0.0064445,81.66302772734306,OPTIMAL,8,8,0.0015006,915.5187179683517,OPTIMAL,36
kmedoids_cross_dirac,4,Gurobi,0.0176698,0.3768452,1.3565389,0.002253,0.0080732,84.34906537709803,OPTIMAL,16,14,0.0019311,777.2521998074635,OPTIMAL,32
kmedoids_cross_dirac,4,Gurobi,0.0193484,0.4154354,1.379014,0.002522,0.007454,92.32128640570785,OPTIMAL,16,14,0.0016477,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,4,Gurobi,0.0181215,0.4556688,1.5237205,0.0027831,0.0084634,92.07755975862719,OPTIMAL,16,14,0.0020986,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,4,Gurobi,0.0199432,0.5608408,1.7975752,0.0022277,0.0096533,92.0776048805766,OPTIMAL,16,14,0.0012712,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,4,Gurobi,0.0184524,0.5635916,2.0306816,0.0021057,0.0107812,92.07743143318952,OPTIMAL,16,14,0.0012222,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,4,Gurobi,0.0232755,0.6576958,2.3398232,0.0022516,0.0097373,92.07545657678155,OPTIMAL,16,14,0.0011883,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,4,Gurobi,0.0205684,0.6590213,2.8105894,0.0027752,0.0098478,84.34756769400578,OPTIMAL,16,14,0.0014281,777.2521998074635,OPTIMAL,32
kmedoids_cross_dirac,4,Gurobi,0.0207771,0.6897881,3.1468788,0.0024034,0.0106643,84.34871066920137,OPTIMAL,16,14,0.0011005,777.2521998074635,OPTIMAL,32
kmedoids_cross_dirac,4,Gurobi,0.0212947,0.7929953,3.5525094,0.0024751,0.0115512,92.07846560312177,OPTIMAL,16,14,0.0015261,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,4,Gurobi,0.0211094,0.8541315,3.8560446,0.0021808,0.011317,91.93915923278797,OPTIMAL,16,14,0.0015087,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,6,Gurobi,0.0215234,0.8977738,4.1883403,0.0019645,0.0137217,84.34947252082931,OPTIMAL,24,20,0.0015034,777.2521998074635,OPTIMAL,32
kmedoids_cross_dirac,6,Gurobi,0.0235087,1.0078834,4.6690204,0.0023137,0.0138154,92.3216541249536,OPTIMAL,24,20,0.0013423,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,6,Gurobi,0.0225504,1.076716,4.9710478,0.0024543,0.0152153,92.07498488060146,OPTIMAL,24,20,0.0013365,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0235789,1.2102251,5.3982034,0.0020983,0.015776,92.07642005539348,OPTIMAL,24,20,0.0012313,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0241226,1.2260384,5.5372448,0.002322,0.015738,92.32167052761888,OPTIMAL,24,20,0.0012395,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,6,Gurobi,0.0254754,1.3388287,5.8661429,0.0021952,0.0160189,92.07561725932395,OPTIMAL,24,20,0.001222,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,6,Gurobi,0.0239102,1.3476483,6.1034205,0.0028672,0.0173819,92.82287890296865,OPTIMAL,24,20,0.0014723,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,6,Gurobi,0.0241502,1.4486618,6.411943,0.0023363,0.0159776,95.01399641820231,OPTIMAL,24,20,0.0015953,415.3328722848212,OPTIMAL,15
kmedoids_cross_dirac,6,Gurobi,0.0262004,1.473853,6.6339909,0.0023481,0.0174072,92.3228809540499,OPTIMAL,24,20,0.0013725,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,6,Gurobi,0.0260472,1.4572744,6.8572743,0.0023494,0.0186662,91.93839198927789,OPTIMAL,24,20,0.001558,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,8,Gurobi,0.0276537,1.6696994,7.3841656,0.0021338,0.0204025,92.32233750547653,OPTIMAL,32,26,0.0013979,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,8,Gurobi,0.0274261,1.6972106,7.6721577,0.0022362,0.0189965,92.32283813052852,OPTIMAL,32,26,0.0011974,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,8,Gurobi,0.025433,1.7818758,8.0798216,0.0023221,0.0205445,92.3224613024719,OPTIMAL,32,26,0.0014334,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,8,Gurobi,0.0277325,1.8187808,8.2343298,0.0026802,0.0211607,92.07496146613198,OPTIMAL,32,26,0.0013025,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0281369,2.9763299,0.5443438,0.0026149,0.0052775,95.44857561290816,OPTIMAL,32,26,0.0015621,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,8,Gurobi,0.0164731,0.2264748,0.6114883,0.0022338,0.0052424,92.32165615405428,OPTIMAL,32,26,0.0015304,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,8,Gurobi,0.0169826,0.2730151,0.7297361,0.0023826,0.00545,92.82225880068171,OPTIMAL,32,26,0.0012078,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,8,Gurobi,0.0171721,0.2606923,0.7311042,0.0022295,0.0053198,91.93790236169451,OPTIMAL,32,26,0.0013378,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,8,Gurobi,0.0167566,0.2719351,0.8014686,0.0024303,0.0056759,91.93934597135693,OPTIMAL,32,26,0.0011687,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,8,Gurobi,0.0174229,0.2842753,0.8673035,0.0023563,0.0061778,91.93917192885766,OPTIMAL,32,26,0.0014032,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,10,Gurobi,0.0175503,0.3133499,1.0059981,0.0023045,0.0067226,92.32184950573014,OPTIMAL,40,32,0.00125,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,10,Gurobi,0.0176059,0.3194525,0.9721837,0.0021015,0.0063117,92.32166564609378,OPTIMAL,40,32,0.0015402,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,10,Gurobi,0.0180771,0.3441174,1.0644011,0.0023951,0.0071292,92.82373115487188,OPTIMAL,40,32,0.0014556,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,10,Gurobi,0.0175362,0.3696368,1.2366293,0.0026492,0.0115712,92.07589229274119,OPTIMAL,40,32,0.0015373,484.7376210482499,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0186232,0.4047583,1.2933872,0.0028687,0.0076472,95.44915375914086,OPTIMAL,40,32,0.0014683,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,10,Gurobi,0.0190264,0.4592591,1.5290438,0.0023407,0.008477,95.45083359965838,OPTIMAL,40,32,0.0013174,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,10,Gurobi,0.0198547,0.575005,1.7643453,0.0029773,0.0091704,92.82312638662526,OPTIMAL,40,32,0.0013355,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,10,Gurobi,0.0198787,0.600876,2.1681052,0.0022783,0.0103447,91.93887710131037,OPTIMAL,40,32,0.0016705,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,10,Gurobi,0.0215049,0.6925897,2.5191337,0.0024451,0.0110465,92.82351611881995,OPTIMAL,40,32,0.0012172,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,10,Gurobi,0.0203167,0.8389537,3.0024148,0.0024969,0.0126413,91.93919213799803,OPTIMAL,40,32,0.0013393,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,12,Gurobi,0.0213678,0.892904,3.4048878,0.0021076,0.0135055,91.93945392212581,OPTIMAL,48,38,0.0012255,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,12,Gurobi,0.0216585,1.0341738,3.8616095,0.002447,0.0139566,116.69365424772266,OPTIMAL,48,38,0.0012862,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,12,Gurobi,0.0218254,1.1299617,4.1248951,0.0025694,0.0135261,92.82332672641199,OPTIMAL,48,38,0.0014557,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,12,Gurobi,0.0221936,1.0665487,4.3468141,0.0027117,0.0147284,95.44999926338627,OPTIMAL,48,38,0.0012457,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,12,Gurobi,0.0240206,1.1286065,4.670985,0.002528,0.0147316,108.54793150529474,OPTIMAL,48,38,0.0013286,218.95526699441172,OPTIMAL,7
kmedoids_cross_dirac,12,Gurobi,0.0235633,1.2096617,4.9844231,0.00274,0.0177585,92.82310665525058,OPTIMAL,48,38,0.0016696,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,12,Gurobi,0.0253138,1.2171844,5.4624799,0.0021653,0.0161594,92.82282994077045,OPTIMAL,48,38,0.0012803,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,12,Gurobi,0.0255244,1.332108,5.8083372,0.0022521,0.0192691,92.32052853011876,OPTIMAL,48,38,0.0013539,478.1570285374123,OPTIMAL,18
kmedoids_cross_dirac,12,Gurobi,0.025136,1.3689653,6.2669303,0.0025222,0.0195921,92.82316873853497,OPTIMAL,48,38,0.0013469,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,12,Gurobi,0.0252671,1.51265,6.6334743,0.0025181,0.0197042,91.93979711731487,OPTIMAL,48,38,0.0015541,488.7920413275217,OPTIMAL,21
kmedoids_cross_dirac,14,Gurobi,0.0251197,1.5045464,6.8985065,0.0021501,0.0204784,116.69452133364842,OPTIMAL,56,44,0.0019444,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0268496,1.6213407,7.2833617,0.0024963,0.0208457,116.69351424719954,OPTIMAL,56,44,0.0012431,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0287523,1.6686093,7.6191942,0.002918,0.0215428,116.69457015967029,OPTIMAL,56,44,0.001404,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0275298,1.7401284,7.9901426,0.0028965,0.0218317,95.45110746419637,OPTIMAL,56,44,0.0015619,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,14,Gurobi,0.0278575,1.9449996,8.7287648,0.0028734,0.02505,116.69273388668276,OPTIMAL,56,44,0.0014718,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,1.5835998,0.2257855,0.6193767,0.0021012,0.0057619,116.69438402356094,OPTIMAL,56,44,0.0012467,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0172883,0.2376964,0.6598952,0.0023471,0.0052439,92.82309613206215,OPTIMAL,56,44,0.0014545,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,14,Gurobi,0.0171641,0.2534654,0.7651807,0.0028243,0.0068918,95.44918781352968,OPTIMAL,56,44,0.001442,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,14,Gurobi,0.0183885,0.2869591,0.9186635,0.0022352,0.0068044,95.44997432939483,OPTIMAL,56,44,0.0017177,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,14,Gurobi,0.0196899,0.32098,0.914082,0.0021906,0.0063331,92.8230825655499,OPTIMAL,56,44,0.0013968,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,16,Gurobi,0.017985,0.445199,0.9994604,0.0021104,0.0065065,116.69479861801874,OPTIMAL,64,50,0.0013051,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0187222,0.3259384,1.0058075,0.0024391,0.0072024,116.6933523606276,OPTIMAL,64,50,0.0012891,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0187477,0.3709052,1.0350734,0.0023948,0.0067722,116.69376077137264,OPTIMAL,64,50,0.001269,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0189908,0.3640522,1.1466444,0.0033887,0.0075885,92.8234074450516,OPTIMAL,64,50,0.0014751,465.51435720189795,OPTIMAL,17
kmedoids_cross_dirac,16,Gurobi,0.0182014,0.4039834,1.3921485,0.0022173,0.0081026,116.69310807506957,OPTIMAL,64,50,0.0013616,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0202886,0.4863573,1.4945717,0.0029193,0.0091593,116.69377931587874,OPTIMAL,64,50,0.0014179,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0203129,0.5141253,1.8011272,0.0023961,0.0101195,116.69434239859942,OPTIMAL,64,50,0.0013482,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0216043,0.6170587,2.0309209,0.0023909,0.0105331,95.45040500824318,OPTIMAL,64,50,0.001407,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,16,Gurobi,0.0205038,0.6519164,2.3961997,0.0027795,0.0115954,95.45011139494908,OPTIMAL,64,50,0.0011932,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,16,Gurobi,0.021268,0.7620201,2.8612656,0.002534,0.0125041,116.69509115268507,OPTIMAL,64,50,0.0013426,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0251963,0.8848323,3.2606261,0.0029482,0.0137065,116.69389548616867,OPTIMAL,72,56,0.0011625,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0249669,0.9887119,3.6166506,0.0023681,0.0166223,116.69329380159134,OPTIMAL,72,56,0.0015619,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0237687,1.0518596,3.9019674,0.0023644,0.0151571,116.69379067448314,OPTIMAL,72,56,0.0011366,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0231099,0.9835126,4.1137848,0.0024539,0.0147425,116.69449576177892,OPTIMAL,72,56,0.0010371,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0236427,1.0885383,4.4492881,0.002594,0.014395,116.69331598646238,OPTIMAL,72,56,0.0012365,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0247752,1.1869883,4.7073835,0.0024232,0.0157255,116.69376977916168,OPTIMAL,72,56,0.001562,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0236711,1.1922735,5.0427259,0.0029387,0.0159688,116.69413788154468,OPTIMAL,72,56,0.0012463,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.026857,1.289371,5.3406639,0.0025545,0.017212,95.45020776660715,OPTIMAL,72,56,0.0014598,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,18,Gurobi,0.0247368,1.3446395,5.6167991,0.002764,0.0180953,116.69441856960314,OPTIMAL,72,56,0.0016558,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0267546,1.4271092,5.991418,0.0028565,0.0210248,116.69453649869507,OPTIMAL,72,56,0.0011627,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0267951,1.522844,6.3913372,0.0023941,0.0200502,116.69412071868057,OPTIMAL,80,62,0.0013783,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0265844,1.4801005,6.5419205,0.0027474,0.0212019,116.69294783154645,OPTIMAL,80,62,0.0011019,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0285529,1.5706548,6.9374288,0.0026305,0.0211928,116.69421728225812,OPTIMAL,80,62,0.001408,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0281022,1.5829431,7.3488871,0.0029838,0.0216383,116.69417583184122,OPTIMAL,80,62,0.0012794,169.79294316039366,OPTIMAL,4
