base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0256549,1.5614439,6.9575805,0.0025614,0.0184021,94.14678079482536,OPTIMAL,40,32,0.0016218,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0266192,1.4794526,7.1772523,0.0025419,0.0196048,90.3485156855874,OPTIMAL,40,32,0.0018866,540.6616066657749,OPTIMAL,23
kmeans_per_dirac,10,Gurobi,0.0275183,1.657985,7.5030481,0.0025747,0.0205565,95.6676993968349,OPTIMAL,40,32,0.0018508,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0278778,1.6798579,7.7353569,0.0025199,0.020151,94.34263668212385,OPTIMAL,40,32,0.0018616,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0274074,1.7728035,8.1861362,0.0025164,0.0210492,94.84355694878144,OPTIMAL,48,38,0.0015748,419.0637069202953,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0313384,1.8030466,8.4329363,0.002652,0.0222596,94.34263668212385,OPTIMAL,48,38,0.0018125,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0279667,1.8349414,9.3715429,0.0025824,0.0229555,109.1691918579642,OPTIMAL,48,38,0.0017404,213.72315808207838,OPTIMAL,6
kmeans_per_dirac,12,Gurobi,0.0391198,1.9426736,9.004722,0.0027787,0.0241477,96.55411408751496,OPTIMAL,48,38,0.0016917,387.2819329473706,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0297131,2.0256244,9.4603845,0.0027344,0.0248764,95.6676993968349,OPTIMAL,48,38,0.0015966,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0294441,2.6572815,9.8121235,0.0024212,0.024713,99.68088203077133,OPTIMAL,48,38,0.0016,334.2701243197451,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0313229,2.1380971,10.1262362,0.0029928,0.0256614,94.14678079482536,OPTIMAL,48,38,0.0017068,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,12,Gurobi,0.0302966,2.1065145,10.463771,0.0024932,0.0288582,95.46308808576093,OPTIMAL,48,38,0.0016791,406.2559790542464,OPTIMAL,14
kmeans_per_dirac,12,Gurobi,0.0303777,2.2686185,10.6751094,0.0024705,0.0295397,97.56823545547783,OPTIMAL,48,38,0.0016381,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,12,Gurobi,0.0305244,2.3132051,11.2482173,0.0024193,0.0298105,94.34263668212385,OPTIMAL,48,38,0.0018068,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0328195,2.4490758,11.5221163,0.0023825,0.0287612,94.42431484109989,OPTIMAL,56,44,0.0015173,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0326449,2.6281007,11.8660242,0.0026261,0.0293252,102.94972447419454,OPTIMAL,56,44,0.0019486,286.60273388828017,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0312361,2.5405623,12.1885063,0.0028987,0.0302826,117.80842877964916,OPTIMAL,56,44,0.0018318,154.32197308336444,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0404315,2.6272258,8.202244,0.0026548,0.0057471,94.42431484109989,OPTIMAL,56,44,0.001987,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0161792,0.2765743,0.6836164,0.0025545,0.0055915,95.6676993968349,OPTIMAL,56,44,0.0019652,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0212642,0.2499116,0.6742416,0.0026925,0.0053182,111.51982732829106,OPTIMAL,56,44,0.0017938,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0200269,0.2531557,0.7389203,0.0026895,0.0054735,95.46308808576093,OPTIMAL,56,44,0.0020432,406.2559790542464,OPTIMAL,14
kmeans_per_dirac,14,Gurobi,0.0176982,0.3095823,0.8273372,0.0025718,0.007821,94.34263668212385,OPTIMAL,56,44,0.0019179,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,14,Gurobi,0.0167287,0.2877148,0.8696364,0.0025961,0.0060592,97.56823545547783,OPTIMAL,56,44,0.0017634,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,14,Gurobi,0.0249136,0.3038,0.8966365,0.0025835,0.0061172,94.34263668212385,OPTIMAL,56,44,0.0021355,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,16,Gurobi,0.0187924,0.3160778,0.9662838,0.0029982,0.0103514,122.97442830005255,OPTIMAL,64,50,0.0020288,133.7706704006797,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0179531,0.3651104,1.0810754,0.0027159,0.0073402,96.35648929602269,OPTIMAL,64,50,0.0021535,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0175781,0.368231,1.5532047,0.0027629,0.0106968,112.5192408545502,OPTIMAL,64,50,0.0020552,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0217781,0.581302,1.2809783,0.0026649,0.0076729,97.24051101417841,OPTIMAL,64,50,0.0018769,375.47369845845105,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0181544,0.4216937,1.5554926,0.0026272,0.0098346,95.6676993968349,OPTIMAL,64,50,0.0017272,402.5311162047208,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.019488,0.4758286,1.5904283,0.0027406,0.0099487,111.51982732829106,OPTIMAL,64,50,0.0017922,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0187099,0.5906377,1.9090387,0.0026235,0.0104367,95.86651969490387,OPTIMAL,64,50,0.0021234,399.1107677014615,OPTIMAL,13
kmeans_per_dirac,16,Gurobi,0.0209048,0.7093532,2.4978007,0.002634,0.0125838,100.12386639609018,OPTIMAL,64,50,0.001601,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,16,Gurobi,0.0218556,0.8412205,2.9340992,0.0028016,0.0133695,122.98497363837231,OPTIMAL,64,50,0.0024073,133.81266980267358,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0212061,0.9847143,3.4174912,0.0031747,0.0129969,111.51982732829106,OPTIMAL,64,50,0.0021424,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0215325,1.0747959,3.7188497,0.0028494,0.0142799,122.98005770293393,OPTIMAL,72,56,0.002606,133.76541165333558,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0217358,0.9383079,4.3036812,0.0030152,0.0138659,108.97051225772925,OPTIMAL,72,56,0.002079,215.38503926313626,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0238595,1.0631562,4.5029483,0.0027859,0.0165032,122.98618498736136,OPTIMAL,72,56,0.0020392,133.6126015479646,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.023111,1.1190941,4.6421777,0.0028235,0.0154216,100.12386639609018,OPTIMAL,72,56,0.0020018,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,18,Gurobi,0.023434,1.0962487,4.9410114,0.0030443,0.0179557,94.42431484109989,OPTIMAL,72,56,0.0019522,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,18,Gurobi,0.026484,1.2429502,5.421504,0.0031428,0.0226639,112.5192408545502,OPTIMAL,72,56,0.0018362,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0263433,1.4340976,5.4817249,0.0027247,0.0201378,112.5192408545502,OPTIMAL,72,56,0.0014737,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0257392,1.3661811,5.9915311,0.002786,0.0184748,96.35648929602269,OPTIMAL,72,56,0.0017844,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0254645,1.3952803,6.3071698,0.0028465,0.0201799,97.56823545547783,OPTIMAL,72,56,0.0014384,369.8357841550977,OPTIMAL,13
kmeans_per_dirac,18,Gurobi,0.0254916,1.4742887,6.4622953,0.0026853,0.0189601,111.51982732829106,OPTIMAL,72,56,0.0017985,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.025498,1.4825081,6.6061376,0.0026711,0.0217541,123.001821633225,OPTIMAL,80,62,0.0019496,134.11031551707669,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0318691,1.6337274,7.0927485,0.0027375,0.0233432,111.51982732829106,OPTIMAL,80,62,0.0017588,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.027436,1.6208904,7.6885144,0.0027475,0.0234692,111.51982732829106,OPTIMAL,80,62,0.0018042,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0421884,1.7791034,8.1073779,0.0028102,0.0233177,100.12386639609018,OPTIMAL,80,62,0.0020917,327.26640298688926,OPTIMAL,12
kmeans_per_dirac,20,Gurobi,0.0352242,1.9953331,8.742134,0.0030202,0.0246538,96.35648929602269,OPTIMAL,80,62,0.0017002,390.6817148929399,OPTIMAL,13
kmeans_per_dirac,20,Gurobi,0.0329121,1.8473544,8.6243355,0.0026713,0.0307362,111.51982732829106,OPTIMAL,80,62,0.0019824,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0290457,1.9592331,8.9879149,0.0033033,0.0260171,112.5192408545502,OPTIMAL,80,62,0.0015086,193.19906010822405,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0288908,1.9946607,9.7839205,0.0029286,0.0263158,111.51982732829106,OPTIMAL,80,62,0.0015467,198.80308725869168,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0295769,1.9987663,9.6844845,0.003236,0.0285216,122.97939648874672,OPTIMAL,80,62,0.0022131,133.56144820303646,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0284448,2.0956805,10.0419183,0.0036322,0.0272717,111.51982732829106,OPTIMAL,80,62,0.0020246,198.80308725869168,OPTIMAL,5
