base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.9314268,0.3139272,1.0518773,0.0163581,0.0146664,515.3919281721702,OPTIMAL,2016,1733,0.0349342,516.6769182354801,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7105293,0.5553803,1.0613448,0.0174733,0.0169895,515.0861457012479,OPTIMAL,2016,1733,0.0392311,516.4984666771804,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7658244,0.3191852,1.1256479,0.0153703,0.0150383,514.9276296964688,OPTIMAL,2016,1733,0.0424165,516.4555959841672,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7917756,0.385575,1.1231386,0.0154618,0.0144292,514.2222500249034,OPTIMAL,2016,1733,0.0378046,516.7041038846315,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7300941,0.3625885,1.1899622,0.0508994,0.0171918,514.435555755144,OPTIMAL,2016,1733,0.0372933,516.4315741199871,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7521,0.3790301,1.2724852,0.0250231,0.0213601,514.4980395291719,OPTIMAL,2688,2309,0.0395122,515.9414355800263,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0626595,0.3197967,0.8344429,0.0233484,0.0157355,513.9975444413769,OPTIMAL,2688,2309,0.0358719,516.9079650377952,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9431446,0.29826,0.9030357,0.0236824,0.0176842,514.1001188716742,OPTIMAL,2688,2309,0.0341922,516.0009939161258,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7487688,0.3071642,0.8965424,0.0246473,0.0158652,513.4474508533674,OPTIMAL,2688,2309,0.0342812,516.1596710634932,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8025224,0.312475,0.9361023,0.0229787,0.0165697,515.2764366744312,OPTIMAL,2688,2309,0.0396592,515.7500777789576,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7895416,0.3930562,1.1745806,0.0262129,0.0171689,513.5948990622983,OPTIMAL,2688,2309,0.037178,516.2280116649789,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7606103,0.3425678,1.0102384,0.0236498,0.0160912,515.8036033529855,OPTIMAL,2688,2309,0.0392495,515.9392001840016,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9906334,0.3098832,0.7710009,0.0250436,0.0186106,514.3671131957644,OPTIMAL,2688,2309,0.0383069,516.1215144638064,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.1065773,0.2979005,0.870105,0.0238537,0.0159281,513.9438596680413,OPTIMAL,2688,2309,0.0363572,516.0269355613559,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7513236,0.3005986,0.9412069,0.0240489,0.0155542,513.6051912354585,OPTIMAL,2688,2309,0.0357881,516.8413347392964,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8068403,0.3329941,1.0156622,0.0301737,0.0189372,513.8311765064651,OPTIMAL,3360,2885,0.0337432,516.5152539780174,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8290367,0.3426815,0.9973755,0.0270741,0.0191238,512.7264872977884,OPTIMAL,3360,2885,0.0330215,515.8551887064025,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8496713,0.346697,1.0759776,0.0329939,0.0238636,513.2459876274941,OPTIMAL,3360,2885,0.0366046,515.8283169936911,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1133246,0.3162928,0.7785016,0.027476,0.0195429,513.8535129140291,OPTIMAL,3360,2885,0.034101,515.801230843007,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0944326,0.2973084,0.784119,0.0277405,0.0184097,513.7959607889393,OPTIMAL,3360,2885,0.0355809,515.5296313495046,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8206042,0.3078378,0.9261308,0.0283216,0.0200288,510.7295347913656,OPTIMAL,3360,2885,0.0420096,516.2133067237386,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7971199,0.3245192,0.9844572,0.0309464,0.0276184,513.6454766588317,OPTIMAL,3360,2885,0.0415058,516.1711941258686,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8135414,0.3389594,1.054304,0.0283973,0.0182672,515.067665441696,OPTIMAL,3360,2885,0.0381646,515.2530604153192,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8532231,0.3474034,1.0540008,0.0284894,0.0186958,512.7736601607216,OPTIMAL,3360,2885,0.0362655,516.162125995182,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1373055,0.3257846,0.7639875,0.0282917,0.0185172,513.0675033468078,OPTIMAL,3360,2885,0.0369704,515.4938591201957,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0105946,0.3049473,0.8624581,0.0440573,0.0232076,512.5729911194962,OPTIMAL,5040,4325,0.0336915,513.4341579866754,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9142663,0.3165471,0.9351707,0.0493317,0.0239873,512.5881618545097,OPTIMAL,5040,4325,0.0341058,513.5846952320505,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8910699,0.3290868,0.9978525,0.0482235,0.0244128,514.5115979469524,OPTIMAL,5040,4325,0.0327878,513.5094748530508,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8786572,0.3405855,1.0558956,0.0461386,0.0247582,513.066708479642,OPTIMAL,5040,4325,0.0324337,513.2708005653886,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8919741,0.3532046,1.0820493,0.0476968,0.0268394,513.6665966354927,OPTIMAL,5040,4325,0.0320596,513.1592253123463,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1812917,0.3251424,0.831619,0.1193395,0.0246413,512.7232328584628,OPTIMAL,5040,4325,0.0340038,513.6630451313426,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0088028,0.3102557,0.9037953,0.0449125,0.0385434,513.047989374467,OPTIMAL,5040,4325,0.0341129,514.6023549916333,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8685706,0.3267222,0.9529117,0.0474698,0.0237866,512.8606114877296,OPTIMAL,5040,4325,0.0350003,513.6350079753347,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8798779,0.3523251,1.0402374,0.0441568,0.0249067,514.115804542538,OPTIMAL,5040,4325,0.0335065,515.1976402463604,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8887912,0.3511023,1.0258126,0.0452366,0.0243129,512.2045038587468,OPTIMAL,5040,4325,0.0416789,513.7480044833793,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.293837,0.4097978,1.1691528,0.1351173,0.0418606,511.76944320194673,OPTIMAL,10080,8645,0.0358878,512.2668559745956,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.9275006,0.3561765,0.9382924,0.1417367,0.0416747,510.88729296224847,OPTIMAL,10080,8645,0.0414822,512.1968647148757,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2545292,0.336414,0.9606057,0.1390425,0.039024,511.5610270339072,OPTIMAL,10080,8645,0.0420721,512.0728774784421,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.240346,0.3598761,1.0237771,0.1323936,0.0437756,512.162142649287,OPTIMAL,10080,8645,0.0398382,512.4920035163418,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2439282,0.3720632,1.0957082,0.1417443,0.0421858,511.0208966110572,OPTIMAL,10080,8645,0.0335293,512.1518915385016,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2914547,0.3724504,1.0971148,0.1395584,0.041266,511.60099973995216,OPTIMAL,10080,8645,0.0307336,512.0679044304767,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7621817,0.3533027,0.9380135,0.1375457,0.040547,511.20363677449564,OPTIMAL,10080,8645,0.0325127,512.2057671660191,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1638549,0.3370004,0.8797802,0.1343689,0.041837,511.5168164784287,OPTIMAL,10080,8645,0.0357338,512.4955308107543,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0883112,0.3485737,1.0703225,0.1363587,0.042629,510.73265755282944,OPTIMAL,10080,8645,0.031036,510.8618018231193,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2897223,0.3800784,1.1286772,0.1787701,0.0413933,511.13842281802056,OPTIMAL,10080,8645,0.0306168,512.3742500812092,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.373952,0.429632,1.1377135,0.2556871,0.0603096,511.0215223986472,OPTIMAL,15120,12965,0.0353844,509.7037997146018,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.1165065,0.3876814,1.0248568,0.236865,0.0604384,511.01094700422476,OPTIMAL,15120,12965,0.0304593,509.80996877851584,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2913693,0.3829061,1.0887014,0.2275898,0.0579724,511.6240279503712,OPTIMAL,15120,12965,0.0328102,510.4977134582173,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6179014,0.4374809,1.1892545,0.2443952,0.0599843,511.87989587614163,OPTIMAL,15120,12965,0.0401206,509.74023019666305,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6092328,0.6149982,1.5732718,0.2888983,0.065111,511.9406635531677,OPTIMAL,15120,12965,0.0399819,510.6049493611363,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.2204331,0.425936,1.0868197,0.2913594,0.0620989,510.5939014715521,OPTIMAL,15120,12965,0.0456627,509.89948372933685,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6506128,0.4372639,1.2331404,0.3101115,0.1120709,509.8946681166685,OPTIMAL,15120,12965,0.0389215,509.8541504358299,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5383995,0.4419789,1.3704125,0.3811752,0.0651203,510.6356736135241,OPTIMAL,15120,12965,0.0349901,509.89821131418626,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5837386,0.476734,1.3856349,0.2820332,0.0613305,511.59401015268816,OPTIMAL,15120,12965,0.036457,510.3830979332629,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0745617,0.4026958,1.1097675,0.2652449,0.0620449,511.04218327914,OPTIMAL,15120,12965,0.038379,510.4270456222456,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3959173,0.4266187,1.2286252,0.4568619,0.0803624,509.5079587102455,OPTIMAL,20160,17285,0.0326412,509.18592704214154,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5756922,0.7382727,1.6265614,0.5339366,0.0898284,509.6016191127172,OPTIMAL,20160,17285,0.0410651,509.1625406158122,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.9404867,0.4920071,1.4935259,0.4949846,0.1253586,510.2354214952942,OPTIMAL,20160,17285,0.0354212,509.1750097170724,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.3209063,0.7255481,2.2715496,0.3913711,0.1519553,509.92119294736455,OPTIMAL,20160,17285,0.032918,509.4579499635078,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.5025819,0.7715796,2.4184359,0.5730143,0.1361484,510.594793955045,OPTIMAL,20160,17285,0.0371035,509.6716471214258,OPTIMAL,0
kmeans_per_convex,120,Gurobi,4.5462178,0.516772,1.7839722,0.4297247,0.1460909,510.9105289756724,OPTIMAL,20160,17285,0.0316345,509.758704805801,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.2836333,0.7180028,1.7281382,0.4433917,0.0814704,509.9924638364017,OPTIMAL,20160,17285,0.0314359,509.43385214053427,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.1892855,0.7194912,1.8308344,0.4974696,0.1512678,511.4123459305355,OPTIMAL,20160,17285,0.0334484,509.68702028779546,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.4728927,0.5766545,1.3757205,0.459317,0.0791786,508.0354024515522,OPTIMAL,20160,17285,0.0386538,506.6067770699361,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.3022079,0.7076143,1.9144526,0.4212817,0.1580439,510.28344198209254,OPTIMAL,20160,17285,0.0369023,509.31269657423053,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.3262894,0.8993596,2.045455,0.5891788,0.1314898,507.6106917614093,OPTIMAL,30240,25925,0.0373213,503.58045670312265,OPTIMAL,0
kmeans_per_convex,180,Gurobi,4.0880148,0.4883435,1.20783,0.7022427,0.1255367,507.38605021900986,OPTIMAL,30240,25925,0.0323909,503.65856254785774,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5757666,0.4875109,1.2341637,0.6955072,0.1183698,509.73068551177374,OPTIMAL,30240,25925,0.0319594,506.6005553887931,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.9035191,0.5274843,1.3516783,0.7325503,0.1161436,509.1672758456128,OPTIMAL,30240,25925,0.0319635,507.5593311350413,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0975474,0.5054874,1.2233456,0.7543656,0.1342619,509.72321146709953,OPTIMAL,30240,25925,0.0346715,506.7328758815414,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5952043,0.5323382,1.25602,0.851111,0.114187,505.91273425342706,OPTIMAL,30240,25925,0.0338327,501.92565212787497,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7006556,0.5706235,1.8464324,0.6416083,0.1209877,506.95821973534333,OPTIMAL,30240,25925,0.0330759,502.4112509644382,OPTIMAL,0
kmeans_per_convex,180,Gurobi,4.251341,0.7299161,1.4733983,0.7527856,0.1194769,507.2537519389964,OPTIMAL,30240,25925,0.034378,502.37966638898337,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4757453,0.5409735,1.3764994,0.6133853,0.1172587,508.26275039004213,OPTIMAL,30240,25925,0.0318747,504.2831960506267,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4974794,0.5267898,1.3734884,0.6315758,0.1156978,506.3413582061123,OPTIMAL,30240,25925,0.0343406,501.9096389239712,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.005534,0.5545213,1.4809821,1.1583605,0.1741326,507.5664764318167,OPTIMAL,40320,34565,0.0372569,503.4636510298163,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3474883,0.5802975,1.4612868,0.9254756,0.1488655,507.93778497103966,OPTIMAL,40320,34565,0.0314611,503.38764535305506,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0590711,0.5764764,1.5413964,0.925959,0.1614539,508.02031833304864,OPTIMAL,40320,34565,0.0325981,503.59467271781045,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4777553,0.5716679,1.4976811,0.7943866,0.1435534,505.86086776207526,OPTIMAL,40320,34565,0.0310452,498.4047290222046,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1483471,0.5518721,1.4344716,0.9129903,0.1583958,501.44348321738215,OPTIMAL,40320,34565,0.0312533,485.0169559518502,OPTIMAL,3
kmeans_per_convex,240,Gurobi,1.4117605,0.5594475,1.7924991,0.9608506,0.1502059,507.72119910823005,OPTIMAL,40320,34565,0.0359988,502.34717556613236,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2417566,0.5990089,1.4982646,0.8580053,0.1470565,502.23693591108963,OPTIMAL,40320,34565,0.0328752,488.12059911844653,OPTIMAL,2
kmeans_per_convex,240,Gurobi,1.4600106,0.5499147,1.387451,0.9631695,0.1595102,503.05424515403183,OPTIMAL,40320,34565,0.035697,487.04749882346835,OPTIMAL,2
kmeans_per_convex,240,Gurobi,3.7364367,0.5940406,2.2039235,1.0041347,0.1791131,504.73829337987166,OPTIMAL,40320,34565,0.0381222,496.940206648199,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5925659,0.5854701,1.64277,0.9832175,0.2348523,503.3253146309948,OPTIMAL,40320,34565,0.0338988,489.5305485124699,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7458474,0.7481068,2.1707496,1.7039714,0.2212525,487.2722023790147,OPTIMAL,60480,51845,0.0355672,481.38581416208234,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.2394394,0.725059,1.7773516,2.1292675,0.222183,487.24972017107496,OPTIMAL,60480,51845,0.0342678,481.2876145149835,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.7718374,0.7073953,1.8914355,1.5024609,0.3605005,488.7036265553785,OPTIMAL,60480,51845,0.0331394,481.3619310230489,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.288815,0.7182569,1.7897504,2.1930703,0.226106,483.95979561126995,OPTIMAL,60480,51845,0.0325428,481.69083893758153,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.6712407,0.7088521,1.9281397,1.9230031,0.2463656,488.4917106366185,OPTIMAL,60480,51845,0.0379249,481.2988579209876,OPTIMAL,10
kmeans_per_convex,360,Gurobi,1.4110137,0.7801285,1.9485512,2.3442657,0.3807777,490.02529406918694,OPTIMAL,60480,51845,0.0319691,481.32474627887524,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.8694321,0.7301328,1.8945344,2.1345458,0.4945746,494.0838536356057,OPTIMAL,60480,51845,0.0832849,481.40726869083915,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.2701736,0.7630433,2.4178293,2.3988536,0.3853194,483.57592968801083,OPTIMAL,60480,51845,0.0350471,482.4021393572518,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.8225286,0.7419551,2.0437058,2.0094784,0.2250337,486.30046293130795,OPTIMAL,60480,51845,0.0363219,481.39487308825187,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.3583349,0.7806091,1.9882561,2.4992865,0.2393536,483.3074682636811,OPTIMAL,60480,51845,0.0331856,481.11646436871314,OPTIMAL,12
