base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.8528005,0.3648293,1.1965923,0.0192158,0.0231557,512.955730755804,OPTIMAL,2016,1733,0.0386187,518.1273099324202,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8176363,0.4031595,1.2929505,0.0213703,0.0203612,513.001098672207,OPTIMAL,2016,1733,0.047545,518.5110859876133,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7666853,0.4232363,1.3810452,0.0171945,0.0194634,512.8017366961458,OPTIMAL,2016,1733,0.0414799,519.3310000975615,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7998161,0.4293495,1.4693527,0.0217365,0.0228088,513.4683839582967,OPTIMAL,2016,1733,0.0388516,518.2490784887648,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7823255,0.5297172,1.6700652,0.0170567,0.0154017,512.0354305561929,OPTIMAL,2016,1733,0.0789442,527.6784810964538,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0541909,0.5341779,1.910143,0.034021,0.0334938,512.1031392230858,OPTIMAL,2688,2309,0.078122,516.9290764512917,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.987093,0.5340594,1.8978658,0.0267763,0.0191686,511.7127629513305,OPTIMAL,2688,2309,0.0355557,517.3563035320992,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.7625132,0.4042852,1.0355156,0.0287339,0.0198458,512.6377415460513,OPTIMAL,2688,2309,0.0471035,517.8060998828455,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.1608223,0.4509098,1.1803863,0.0302798,0.0176707,512.900191108664,OPTIMAL,2688,2309,0.0463281,517.3764991697356,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9952693,0.4596578,1.4494726,0.0263109,0.0220804,512.5314529786937,OPTIMAL,2688,2309,0.0578507,517.3115085993944,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9302108,0.4579412,1.6197407,0.032409,0.0292385,511.20363912772245,OPTIMAL,2688,2309,0.042654,517.8210276860018,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9507014,0.5175095,1.5237018,0.0255026,0.0181864,512.1159322421445,OPTIMAL,2688,2309,0.0443468,518.3418580692531,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8629994,0.5276615,1.4951176,0.0279884,0.018348,513.4613880742954,OPTIMAL,2688,2309,0.0381648,517.457015373212,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9536679,0.5078256,1.6462894,0.0322838,0.0234346,511.61615793132404,OPTIMAL,2688,2309,0.0374958,517.2817151784661,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9634363,0.5186689,1.6826428,0.0339417,0.0256146,512.9518593119533,OPTIMAL,2688,2309,0.0474471,517.5231056791806,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1200038,0.5511554,1.9164342,0.0348688,0.0222007,511.57163035669294,OPTIMAL,3360,2885,0.0412392,516.6584938452136,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.1897457,0.4364411,1.0709288,0.0382688,0.0194959,511.59828153228176,OPTIMAL,3360,2885,0.0496454,517.1394323600227,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2256312,0.3890628,1.2442632,0.0398631,0.0320375,511.6663081439527,OPTIMAL,3360,2885,0.0410272,517.2290022570212,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1043602,0.4003217,1.3521456,0.0313042,0.0211976,512.2347259268095,OPTIMAL,3360,2885,0.0418596,516.9782291321598,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0127573,0.4139653,1.3642293,0.0345391,0.0239974,512.2445062843094,OPTIMAL,3360,2885,0.0458269,517.1017929209333,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.081683,0.4607119,1.5229601,0.0353547,0.0225779,511.27238602233973,OPTIMAL,3360,2885,0.0444092,516.9576985443194,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0524895,0.4824237,1.4583524,0.0385563,0.0279188,512.4590854479429,OPTIMAL,3360,2885,0.0465263,516.800594871291,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1689141,0.4417796,1.6084477,0.0404568,0.0333085,512.1113586821537,OPTIMAL,3360,2885,0.04637,516.7724022036073,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9948026,0.5059964,1.6177629,0.0304023,0.0202514,512.102052888587,OPTIMAL,3360,2885,0.0399877,517.1696108587037,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.1100656,0.4186948,1.0510986,0.0358135,0.0295789,513.0982278093775,OPTIMAL,3360,2885,0.0424567,516.771556215545,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.6051768,0.4894245,1.2071076,0.0654214,0.036793,509.8357283089318,OPTIMAL,5040,4325,0.0390289,513.9065999454167,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2357539,0.4261006,1.4460565,0.0545928,0.029777,511.2452834168022,OPTIMAL,5040,4325,0.0417908,516.491318153664,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2436655,0.455451,1.4558327,0.0725522,0.0290206,509.7685166695105,OPTIMAL,5040,4325,0.0474287,510.71539584842554,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1514219,0.517143,1.4323452,0.0621752,0.028258,511.8739850979835,OPTIMAL,5040,4325,0.0461158,516.4024822244389,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2587547,0.4688807,1.5493942,0.070467,0.040613,511.31841774527214,OPTIMAL,5040,4325,0.0503049,516.2414298450053,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2932067,0.4749613,1.6667021,0.0637277,0.0299796,511.1304513391136,OPTIMAL,5040,4325,0.0441353,516.7564529461009,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2214005,0.5274124,1.844964,0.0552995,0.0284361,511.98025352100626,OPTIMAL,5040,4325,0.0456598,516.4291463886773,OPTIMAL,0
kmeans_per_convex,30,Gurobi,3.1011465,0.4301699,1.1675577,0.050906,0.0266397,511.4957223564625,OPTIMAL,5040,4325,0.0449068,515.2142188660259,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.3680147,0.4562566,1.3270594,0.0603181,0.0324374,512.3367222095337,OPTIMAL,5040,4325,0.043615,516.2263685443675,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.2141127,0.4702551,1.4432909,0.0677364,0.0423447,511.08642827392293,OPTIMAL,5040,4325,0.0420262,515.8179102711382,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6196567,0.4792955,1.65771,0.1922022,0.0583341,509.7533935579356,OPTIMAL,10080,8645,0.0440714,507.61723177963734,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6512714,0.5527958,1.6228338,0.1846909,0.0650101,511.69197563001467,OPTIMAL,10080,8645,0.032916,513.215240228822,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.8094956,0.572266,1.6884239,0.1861284,0.0611318,509.0149666252296,OPTIMAL,10080,8645,0.0379923,507.514231533401,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.8400317,0.589078,2.1644241,0.2140222,0.0527127,511.98321773301166,OPTIMAL,10080,8645,0.0455494,513.4523559530663,OPTIMAL,0
kmeans_per_convex,60,Gurobi,4.0067409,0.4706573,1.272622,0.1398625,0.0591271,508.21324577355733,OPTIMAL,10080,8645,0.0496332,502.8523707895787,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.7881563,0.465615,1.318014,0.1626081,0.0610111,511.3152136620043,OPTIMAL,10080,8645,0.0407232,513.7794023728478,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.8003827,0.4210353,1.5863183,0.1947403,0.0562274,507.96885863133974,OPTIMAL,10080,8645,0.0342434,498.2182366075745,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6626155,0.5721242,1.7345512,0.1700542,0.0449205,505.99797604413556,OPTIMAL,10080,8645,0.047485,497.95534057837676,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.8194047,0.6072845,1.78736,0.1860491,0.0539165,510.3997909742904,OPTIMAL,10080,8645,0.046208,507.36058858135124,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.7693472,0.5917538,1.8099298,0.1978993,0.0738712,511.80596734752976,OPTIMAL,10080,8645,0.0362224,512.9549348920331,OPTIMAL,0
kmeans_per_convex,90,Gurobi,4.0914854,0.6017641,1.5110198,0.4085182,0.0655822,493.0136678550501,OPTIMAL,15120,12965,0.075097,479.6383324627464,OPTIMAL,7
kmeans_per_convex,90,Gurobi,2.0830525,0.522077,1.511619,0.3576454,0.0725917,484.10009620611356,OPTIMAL,15120,12965,0.0440957,503.51854570843176,OPTIMAL,63
kmeans_per_convex,90,Gurobi,1.9131324,0.6788016,1.8866781,0.3698204,0.0795827,510.5164900104894,OPTIMAL,15120,12965,0.0461355,504.27717910143684,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.0658714,0.6316364,2.1359525,0.4596591,0.1028364,511.37567041319795,OPTIMAL,15120,12965,0.0320212,507.27645333727236,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.3574691,0.884832,2.3247545,0.3529751,0.0803347,512.0677651503072,OPTIMAL,15120,12965,0.0408802,507.3989375186139,OPTIMAL,0
kmeans_per_convex,90,Gurobi,4.2777138,0.5149706,1.439821,0.3037028,0.1056772,510.8886050200139,OPTIMAL,15120,12965,0.0376496,507.18390472137384,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.9068457,0.6464591,1.578536,0.3751112,0.0922512,483.89310707809955,OPTIMAL,15120,12965,0.0657181,494.6689532876744,OPTIMAL,50
kmeans_per_convex,90,Gurobi,1.8036925,0.5854035,1.6597103,0.3969437,0.0750435,493.7445564361223,OPTIMAL,15120,12965,0.0465469,479.9784261674064,OPTIMAL,13
kmeans_per_convex,90,Gurobi,1.9164446,0.5667204,1.9351249,0.3783349,0.0729833,502.0844992526309,OPTIMAL,15120,12965,0.0383083,481.16539276567704,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.8174776,0.6809856,1.9786743,0.3379226,0.0915586,507.25912384784044,OPTIMAL,15120,12965,0.0487337,491.88728330009275,OPTIMAL,0
kmeans_per_convex,120,Gurobi,4.105185,0.5548553,1.582712,0.6796692,0.1044152,477.9007302573761,OPTIMAL,20160,17285,0.0511368,480.4753605549699,OPTIMAL,19
kmeans_per_convex,120,Gurobi,1.8866424,0.6038839,1.7658121,0.6186985,0.1049096,489.4082968279489,OPTIMAL,20160,17285,0.0347211,479.28333170641775,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.739406,0.6488461,1.6619382,0.5237768,0.1135137,493.6857473193303,OPTIMAL,20160,17285,0.0452291,480.2596444186362,OPTIMAL,16
kmeans_per_convex,120,Gurobi,1.9808617,0.7990089,2.0276555,0.5070553,0.1342862,508.7127060133619,OPTIMAL,20160,17285,0.0386161,497.9876546364965,OPTIMAL,0
kmeans_per_convex,120,Gurobi,4.1583282,0.5706384,1.4996598,0.4507998,0.086409,508.68596878366463,OPTIMAL,20160,17285,0.0402293,497.9617556667275,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.907233,0.5658467,1.7521418,0.5323195,0.1292571,493.18556102763114,OPTIMAL,20160,17285,0.0385688,479.6976753702324,OPTIMAL,14
kmeans_per_convex,120,Gurobi,1.8225867,0.7574822,2.0880766,0.5057946,0.1032983,501.1180932758765,OPTIMAL,20160,17285,0.0338914,480.45749813547286,OPTIMAL,12
kmeans_per_convex,120,Gurobi,1.7539356,0.6898867,1.8075679,0.5499895,0.0913155,486.26350945543345,OPTIMAL,20160,17285,0.0469134,479.6861422195053,OPTIMAL,14
kmeans_per_convex,120,Gurobi,3.8478197,0.6300992,1.4182137,0.4686551,0.2306618,507.55359488383505,OPTIMAL,20160,17285,0.0543161,497.3282391803287,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.9297547,0.5298431,1.8357889,0.5145245,0.0869245,510.3387335209364,OPTIMAL,20160,17285,0.0351797,503.5406326915032,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.079964,0.8314618,2.3703511,1.0025927,0.180193,484.76389894597725,OPTIMAL,30240,25925,0.0494497,479.53356190871756,OPTIMAL,14
kmeans_per_convex,180,Gurobi,1.9130391,0.8109297,1.956078,0.8821234,0.2571652,499.29646828737094,OPTIMAL,30240,25925,0.0462266,480.81988262213196,OPTIMAL,5
kmeans_per_convex,180,Gurobi,4.5856944,0.718316,1.8062496,1.117644,0.1843313,489.79612720559476,OPTIMAL,30240,25925,0.0361006,481.8985362443128,OPTIMAL,20
kmeans_per_convex,180,Gurobi,1.916289,0.6857265,1.9378725,0.8765277,0.172797,504.0161826911691,OPTIMAL,30240,25925,0.0597637,480.7368655662967,OPTIMAL,8
kmeans_per_convex,180,Gurobi,2.4876297,0.8930181,2.2322975,1.2835349,0.2100553,496.81123368528574,OPTIMAL,30240,25925,0.0501396,479.9171550248499,OPTIMAL,12
kmeans_per_convex,180,Gurobi,2.3093621,0.9065801,2.6444155,0.9523945,0.1236144,493.7324915558973,OPTIMAL,30240,25925,0.0353569,479.6398590398562,OPTIMAL,14
kmeans_per_convex,180,Gurobi,4.3072594,0.8450233,2.6096694,1.1317503,0.2035985,484.50509697776477,OPTIMAL,30240,25925,0.0389949,479.5105857971454,OPTIMAL,14
kmeans_per_convex,180,Gurobi,2.298005,0.8646597,2.3890255,1.2482013,0.2096152,478.69443095799744,OPTIMAL,30240,25925,0.0442945,480.5111374445973,OPTIMAL,19
kmeans_per_convex,180,Gurobi,2.4641178,0.961745,2.4103114,0.882488,0.1270616,485.6992240050369,OPTIMAL,30240,25925,0.040053,479.307668178705,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.051957,0.7458247,1.9545846,1.3538133,0.1568308,477.91749841778136,OPTIMAL,30240,25925,0.0381488,480.3410059006392,OPTIMAL,18
kmeans_per_convex,240,Gurobi,4.2208501,0.6945781,1.9330982,1.1352542,0.154378,472.0825073200819,OPTIMAL,40320,34565,0.0401343,483.11009839595437,OPTIMAL,28
kmeans_per_convex,240,Gurobi,1.9165435,0.7570901,1.5895253,2.263783,0.1728651,479.27025333703887,OPTIMAL,40320,34565,0.0459868,479.19852904774314,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.6406136,0.9074015,1.9643742,2.4083506,0.1608392,479.00009326630567,OPTIMAL,40320,34565,0.033106,480.4886596170749,OPTIMAL,19
kmeans_per_convex,240,Gurobi,4.1588041,0.8392235,2.1700844,2.0917731,0.1692052,482.6713489136347,OPTIMAL,40320,34565,0.0420542,479.3432531706684,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.9864727,0.8488798,2.259542,1.9802642,0.2167856,484.67543710348576,OPTIMAL,40320,34565,0.0339165,479.7304177930785,OPTIMAL,16
kmeans_per_convex,240,Gurobi,1.8997399,0.8369925,2.7453929,1.2597106,0.1846364,494.375024315393,OPTIMAL,40320,34565,0.0473632,479.45639975267113,OPTIMAL,14
kmeans_per_convex,240,Gurobi,4.4584158,0.9110642,2.2246223,1.1576528,0.1810923,494.9712950202481,OPTIMAL,40320,34565,0.0409662,479.6455046351908,OPTIMAL,14
kmeans_per_convex,240,Gurobi,2.0415823,0.8093788,2.4923096,1.3077627,0.2634816,472.432996833481,OPTIMAL,40320,34565,0.0478401,480.2421826959699,OPTIMAL,21
kmeans_per_convex,240,Gurobi,1.988474,0.9142402,2.3798805,1.356172,0.2204753,490.71234880438266,OPTIMAL,40320,34565,0.0373775,479.42052822913405,OPTIMAL,6
kmeans_per_convex,240,Gurobi,3.8118234,0.7054832,1.7962282,1.100412,0.2109347,472.0784101935143,OPTIMAL,40320,34565,0.0360453,481.58921581681466,OPTIMAL,21
kmeans_per_convex,360,Gurobi,1.5093685,0.9288469,2.4997807,2.1532599,0.5073898,472.63157262606785,OPTIMAL,60480,51845,0.050556,482.44951925216264,OPTIMAL,28
kmeans_per_convex,360,Gurobi,1.4689491,1.0781199,2.4694469,2.870726,0.3019422,480.2660089463355,OPTIMAL,60480,51845,0.0494805,479.0448376770913,OPTIMAL,12
kmeans_per_convex,360,Gurobi,3.4420757,0.9680619,2.5274548,2.0396758,0.3128594,474.56866884018666,OPTIMAL,60480,51845,0.0477482,481.11812175320335,OPTIMAL,22
kmeans_per_convex,360,Gurobi,1.6701302,1.0365339,2.9907952,1.9884624,0.4045664,472.6545244554899,OPTIMAL,60480,51845,0.0391602,481.55157585585386,OPTIMAL,21
kmeans_per_convex,360,Gurobi,3.5740791,0.9405312,2.8996331,2.4874485,0.3700028,475.8539766555367,OPTIMAL,60480,51845,0.0436799,480.85573295045566,OPTIMAL,22
kmeans_per_convex,360,Gurobi,1.6680811,1.0720867,2.7011174,2.7622669,0.6026778,473.39013121231415,OPTIMAL,60480,51845,0.0424597,479.14427543642375,OPTIMAL,17
kmeans_per_convex,360,Gurobi,3.7899157,0.9285294,2.877404,1.8108337,0.3255477,469.31772840145493,OPTIMAL,60480,51845,0.0460165,485.2528665293164,OPTIMAL,32
kmeans_per_convex,360,Gurobi,1.6620276,1.12662,2.8259573,1.7922169,0.5700009,473.6760355388896,OPTIMAL,60480,51845,0.0483315,479.6150484038523,OPTIMAL,20
kmeans_per_convex,360,Gurobi,3.7403944,1.1000895,2.8983746,2.6451754,0.4074681,475.47100449198916,OPTIMAL,60480,51845,0.0407446,480.47716347625027,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.6655454,1.2616801,2.7669997,2.1820874,0.3860577,475.7323255544875,OPTIMAL,60480,51845,0.0351093,482.86754722102125,OPTIMAL,28
kmedoids_cross_convex,4,Gurobi,3.2485477,0.2687392,0.729125,0.006145,0.0087402,503.71781052027677,OPTIMAL,672,581,0.129079,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3371954,0.2748851,0.8033038,0.0063574,0.0085088,511.4061121467117,OPTIMAL,672,581,0.0355815,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3157202,0.2596118,0.8392132,0.0060804,0.0088629,511.4061121467117,OPTIMAL,672,581,0.0147728,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.5737171,0.2741249,0.7477397,0.0061779,0.0091011,511.4061121467117,OPTIMAL,672,581,0.016649,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.407918,0.2822637,0.9125589,0.0055666,0.0086691,511.4061121467117,OPTIMAL,672,581,0.0152617,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3511416,0.2736536,0.8882366,0.0058142,0.0089002,511.4061121467117,OPTIMAL,672,581,0.0147769,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3509987,0.3026611,0.9517035,0.0056226,0.0093891,503.71781052027677,OPTIMAL,672,581,0.034614,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3187285,0.3117639,0.9991624,0.0067684,0.0106422,503.71781052027677,OPTIMAL,672,581,0.0192847,528.8576791755667,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.318063,0.3161771,1.0730284,0.0059507,0.0094408,511.4061121467117,OPTIMAL,672,581,0.0351746,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3283163,0.3536421,1.2119373,0.0066894,0.0096464,511.4061121467117,OPTIMAL,672,581,0.0153841,528.9082729939668,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7434387,0.3537699,1.1932273,0.011678,0.0124432,519.0355314536858,OPTIMAL,1344,1157,0.1181648,516.5745110521584,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7427114,0.3657406,1.1893121,0.0103583,0.0130476,512.4725320891197,OPTIMAL,1344,1157,0.0576257,519.9511979730369,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.2737839,0.2951619,0.7297031,0.0101994,0.0122068,516.1399019572939,OPTIMAL,1344,1157,0.0380909,519.1948663605807,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.849916,0.2968137,0.8547632,0.0104519,0.0116657,518.3818227806562,OPTIMAL,1344,1157,0.0514372,519.5472232430368,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7679616,0.2754144,0.9016364,0.0104272,0.0123172,514.209133103824,OPTIMAL,1344,1157,0.0532383,521.287903434899,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7140969,0.3008593,0.9092209,0.0118495,0.0117312,518.807960633695,OPTIMAL,1344,1157,0.0399469,518.4793684689997,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7372296,0.3451618,1.02438,0.0093467,0.0127424,524.2740390149871,OPTIMAL,1344,1157,0.072299,526.2746938679096,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6995269,0.3074947,0.942024,0.0102363,0.0111694,520.6484787402401,OPTIMAL,1344,1157,0.0511374,522.9841424058044,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7179487,0.3236549,1.0338336,0.0110108,0.0116466,512.2386700072497,OPTIMAL,1344,1157,0.039637,520.19698766983,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7393792,0.3381956,1.1329527,0.0102499,0.0116945,518.8079606336948,OPTIMAL,1344,1157,0.0365704,518.4793684689997,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0627926,0.3489001,1.1908307,0.0159029,0.0155618,514.4942090068188,OPTIMAL,2016,1733,0.0554993,524.9349328109065,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5132571,0.3521693,0.7814087,0.0179989,0.0158544,503.49165368576917,OPTIMAL,2016,1733,0.0712741,519.0535533574999,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1636601,0.2906076,0.7906249,0.016394,0.014382,520.410666693504,OPTIMAL,2016,1733,0.0582644,520.3603051226893,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9550059,0.2788808,0.9193322,0.0161197,0.0128386,520.0195301214297,OPTIMAL,2016,1733,0.0365637,519.8534561805502,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9912137,0.3190117,0.9500751,0.0160509,0.0141623,508.37298664144276,OPTIMAL,2016,1733,0.0746473,517.255844098562,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9724261,0.3170742,0.9549613,0.0164343,0.0134262,519.3842847646719,OPTIMAL,2016,1733,0.0579605,517.919037388637,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0565141,0.3175572,0.9615439,0.0158576,0.0144899,519.0724353720608,OPTIMAL,2016,1733,0.0370893,516.9305649312846,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9672941,0.3682258,1.0794542,0.0167399,0.0144487,511.957538797447,OPTIMAL,2016,1733,0.0382296,521.659028466313,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0194814,0.3311148,1.1399676,0.0163148,0.0145296,510.41151614672,OPTIMAL,2016,1733,0.1008131,517.3516279564155,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9201152,0.3501689,1.1446329,0.0149246,0.0146655,521.253059455476,OPTIMAL,2016,1733,0.0400979,517.7030686905732,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7710179,0.3128754,0.7791481,0.0257482,0.0170371,512.5664578214034,OPTIMAL,2688,2309,0.0399985,516.9069349018528,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2581668,0.2937538,0.7984628,0.0253872,0.0163576,509.5935781025898,OPTIMAL,2688,2309,0.0523167,517.8711767815788,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1394204,0.3112533,0.8716391,0.0242043,0.0154458,510.3565707439225,OPTIMAL,2688,2309,0.0521243,516.418548292223,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9920387,0.2877617,0.9556144,0.0278221,0.0173727,515.6275638028102,OPTIMAL,2688,2309,0.0536912,517.9284003356042,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0881349,0.3084534,0.9239272,0.0248996,0.0169291,518.974330260113,OPTIMAL,2688,2309,0.0383667,518.859941618645,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1375574,0.3152333,0.9695265,0.0250186,0.0166302,508.3745582836628,OPTIMAL,2688,2309,0.0508271,513.3977475463554,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1250769,0.3405613,1.05998,0.0248612,0.0166837,523.3404714229908,OPTIMAL,2688,2309,0.0388706,515.7961393174344,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1156536,0.3351275,1.0955199,0.024542,0.0167967,512.6978589460942,OPTIMAL,2688,2309,0.0389207,516.1962804946421,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8204789,0.377285,0.8774886,0.0257012,0.0173077,510.50557838998014,OPTIMAL,2688,2309,0.0396591,517.3516279564155,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3685814,0.4006596,0.798678,0.0254813,0.0171478,516.428926588854,OPTIMAL,2688,2309,0.0544385,517.9221846706732,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4993259,0.2927457,0.8891855,0.0285174,0.0202842,512.3438604007353,OPTIMAL,3360,2885,0.0397941,515.6397213802547,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4112074,0.377619,1.0226488,0.0306325,0.0190145,515.2956238490518,OPTIMAL,3360,2885,0.0569687,517.9625445725873,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4244932,0.3084176,0.95699,0.0343661,0.0195891,519.9518618568065,OPTIMAL,3360,2885,0.051231,516.1829137865002,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3235964,0.329307,0.9598884,0.0336004,0.0196011,521.0626233590058,OPTIMAL,3360,2885,0.0409202,515.7733352473241,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3535299,0.3232446,1.0419081,0.0302532,0.0191412,521.129877711957,OPTIMAL,3360,2885,0.0402528,516.5290144002142,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3869383,0.3363458,1.0692937,0.0330917,0.0193991,507.8285863364761,OPTIMAL,3360,2885,0.0564159,510.5479230008743,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.2427336,0.3199364,0.77133,0.0285514,0.0189964,519.5627357181463,OPTIMAL,3360,2885,0.0527443,515.1715605954796,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5487059,0.3141098,0.8035171,0.0298023,0.0199721,517.5888182496934,OPTIMAL,3360,2885,0.0396708,516.0122082112885,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3089338,0.2896314,0.9141258,0.0304203,0.0195634,517.4296074047231,OPTIMAL,3360,2885,0.0378963,516.6084695276463,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3846208,0.3110212,0.9970749,0.0327103,0.0189606,514.7802333487833,OPTIMAL,3360,2885,0.0556952,517.495979210492,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7733462,0.3445295,0.9912972,0.0579026,0.0269691,513.6495149458888,OPTIMAL,5040,4325,0.0404823,512.8792020058088,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9389144,0.3401639,1.0423359,0.0469303,0.0262644,516.3899865551141,OPTIMAL,5040,4325,0.038826,514.7902505449009,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9269797,0.3402913,1.0432827,0.0515557,0.0260917,509.4828129494562,OPTIMAL,5040,4325,0.0366579,515.6503098494562,OPTIMAL,0
