base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.0701845,0.4753635,1.523537,0.002466,0.0085406,100.03622520721945,OPTIMAL,40,32,0.0018358,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,10,Gurobi,0.0644437,0.3603944,1.0315184,0.0026182,0.0080673,88.70688340692955,OPTIMAL,40,32,0.0018098,450.3117987401693,OPTIMAL,18
kmeans_per_dirac,10,Gurobi,0.0683278,0.4005933,1.2679405,0.0024985,0.008616,100.03622520721945,OPTIMAL,40,32,0.001789,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0642727,0.455741,1.3607377,0.0030034,0.0115272,107.47165691079628,OPTIMAL,48,38,0.0016976,194.12425879703915,OPTIMAL,5
kmeans_per_dirac,12,Gurobi,0.0668406,0.5010835,1.5698001,0.0025975,0.0114983,111.37409819246668,OPTIMAL,48,38,0.0019472,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.057253,0.3451873,1.1159424,0.0028799,0.0087645,95.29017009272565,OPTIMAL,48,38,0.0019224,306.58611551660323,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0626147,0.4340479,1.3549475,0.0028892,0.0102753,95.30302692161052,OPTIMAL,48,38,0.0018954,306.3796909419182,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.077819,0.4380004,1.3415198,0.0025591,0.0095366,111.37409819246668,OPTIMAL,48,38,0.0019999,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.0695994,0.4924741,1.4999178,0.0025133,0.008832,111.37409819246668,OPTIMAL,48,38,0.001705,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,12,Gurobi,0.0635488,0.3818211,1.0336845,0.0025556,0.0080077,108.80670107767055,OPTIMAL,48,38,0.0016609,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,12,Gurobi,0.0647931,0.3908544,1.2635992,0.0029568,0.0091999,100.03622520721945,OPTIMAL,48,38,0.0017514,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0622735,0.4330377,1.3116268,0.002859,0.008097,96.26426429812645,OPTIMAL,48,38,0.0017827,290.9464127677153,OPTIMAL,12
kmeans_per_dirac,12,Gurobi,0.0651491,0.4857026,1.4089141,0.0025814,0.0067169,100.03622520721945,OPTIMAL,48,38,0.0019719,242.94148913973368,OPTIMAL,8
kmeans_per_dirac,14,Gurobi,0.0664793,0.3395302,1.0636599,0.002415,0.0086148,107.47165691079628,OPTIMAL,56,44,0.0019468,194.12425879703915,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0583061,0.4017854,1.1600175,0.0026092,0.0067635,111.37409819246668,OPTIMAL,56,44,0.0016341,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0698668,0.4224231,1.3142643,0.0025599,0.0088196,98.58379175235396,OPTIMAL,56,44,0.0019294,258.86849963785477,OPTIMAL,10
kmeans_per_dirac,14,Gurobi,0.0675436,0.4914402,1.4912148,0.0027265,0.0097294,96.13360411188876,OPTIMAL,56,44,0.0021597,293.04424525921536,OPTIMAL,12
kmeans_per_dirac,14,Gurobi,0.0645221,0.3835363,1.0663885,0.0027897,0.0083134,111.37409819246668,OPTIMAL,56,44,0.0017042,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0673866,0.4074306,1.2130631,0.0025998,0.008524,111.37409819246668,OPTIMAL,56,44,0.0015934,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,14,Gurobi,0.0719052,0.4384185,1.2886634,0.0026063,0.0068255,101.78038818075042,OPTIMAL,56,44,0.0019422,228.70093108844418,OPTIMAL,6
kmeans_per_dirac,14,Gurobi,0.0642404,0.4636549,1.4701579,0.0025309,0.0096697,108.80670107767055,OPTIMAL,56,44,0.0018217,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0648727,0.3503808,1.01542,0.0026019,0.0081424,98.7911757407127,OPTIMAL,56,44,0.0018501,256.36954602655874,OPTIMAL,9
kmeans_per_dirac,14,Gurobi,0.0680991,0.4048493,1.1979301,0.0029751,0.0090013,111.37409819246668,OPTIMAL,56,44,0.0018314,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0668822,0.4403645,1.3484817,0.0028168,0.0089331,111.37409819246668,OPTIMAL,64,50,0.0015877,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0688162,0.4847473,1.7317631,0.0025315,0.0083567,114.05516946972567,OPTIMAL,64,50,0.0017679,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0667077,0.3579789,1.1489609,0.0032972,0.0087173,98.58379175235396,OPTIMAL,64,50,0.002307,258.86849963785477,OPTIMAL,10
kmeans_per_dirac,16,Gurobi,0.0741281,0.4098281,1.3033454,0.0025385,0.0089522,108.80670107767055,OPTIMAL,64,50,0.0017876,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0670881,0.4721767,1.3760897,0.0025259,0.0088643,111.37409819246668,OPTIMAL,64,50,0.0019185,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.072518,0.5207698,2.3948377,0.002705,0.0160444,111.37409819246668,OPTIMAL,64,50,0.0020022,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0696255,0.389844,1.2722817,0.0026706,0.0102473,111.37409819246668,OPTIMAL,64,50,0.0018327,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,16,Gurobi,0.0755775,0.4630974,1.4291756,0.0027248,0.0097717,108.80670107767055,OPTIMAL,64,50,0.0020524,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,16,Gurobi,0.0673818,0.5062393,1.6065267,0.0029533,0.0103227,100.21618581064061,OPTIMAL,64,50,0.001695,241.11322173536672,OPTIMAL,8
kmeans_per_dirac,16,Gurobi,0.0730033,0.5809645,1.8886831,0.0032447,0.0108641,111.37409819246668,OPTIMAL,64,50,0.0018396,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0692007,0.6350965,2.3705512,0.0027683,0.0082393,111.37409819246668,OPTIMAL,72,56,0.0014863,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0738649,0.4076614,1.2548738,0.002571,0.0108307,114.05516946972567,OPTIMAL,72,56,0.001892,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0628382,0.4524012,1.5233889,0.0025673,0.0105089,111.37409819246668,OPTIMAL,72,56,0.0021447,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0741373,0.5006957,1.5991525,0.0031102,0.009838,108.80670107767055,OPTIMAL,72,56,0.0016146,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0671864,0.575985,1.7385191,0.0025721,0.0099705,114.05516946972567,OPTIMAL,72,56,0.0017666,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0657466,0.609177,1.952507,0.0027106,0.0097818,111.37409819246668,OPTIMAL,72,56,0.0017553,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0605394,0.3829077,1.1446022,0.0027642,0.007185,111.37409819246668,OPTIMAL,72,56,0.0016897,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,18,Gurobi,0.0605267,0.4176727,1.2919544,0.0028227,0.0081907,108.80670107767055,OPTIMAL,72,56,0.0019561,186.42618116548488,OPTIMAL,5
kmeans_per_dirac,18,Gurobi,0.0565772,0.4659578,1.4543256,0.0029974,0.0093129,100.21618581064061,OPTIMAL,72,56,0.0018388,241.11322173536672,OPTIMAL,8
kmeans_per_dirac,18,Gurobi,0.0743806,0.5087133,1.631393,0.0027841,0.0083053,111.37409819246668,OPTIMAL,72,56,0.0019418,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0718721,0.5553776,1.8620193,0.0031635,0.00854,111.37409819246668,OPTIMAL,80,62,0.0016536,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0603536,0.4037875,1.2522875,0.0029814,0.0104688,114.05516946972567,OPTIMAL,80,62,0.0016444,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0762023,0.4340883,1.3531156,0.0027773,0.0080403,114.05516946972567,OPTIMAL,80,62,0.0015469,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0680837,0.4800111,1.502644,0.0027657,0.010171,114.05516946972567,OPTIMAL,80,62,0.0016577,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0683894,0.5405652,1.7135072,0.0028453,0.0097653,114.05516946972567,OPTIMAL,80,62,0.0017955,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0649708,0.5028045,1.0932266,0.0031114,0.0100622,114.05516946972567,OPTIMAL,80,62,0.0014687,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.059517,0.4283614,1.2906502,0.003132,0.0081948,111.37409819246668,OPTIMAL,80,62,0.0016339,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0688759,0.4564876,1.4348734,0.0028709,0.0101166,114.05516946972567,OPTIMAL,80,62,0.0014945,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.0811954,0.5231754,1.6117773,0.0030106,0.0104023,103.79894542945185,OPTIMAL,80,62,0.0019993,215.30169906696318,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0673921,0.5908766,1.2294497,0.0029173,0.0087327,111.37409819246668,OPTIMAL,80,62,0.0018446,172.07475299118317,OPTIMAL,4
kmedoids_cross_dirac,2,Gurobi,0.0179239,0.2193689,0.6046734,0.002255,0.0050369,74.86034841665929,OPTIMAL,8,8,0.0018733,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,2,Gurobi,0.0175901,0.2366519,0.7550217,0.0028425,0.0073839,74.86034841665929,OPTIMAL,8,8,0.0012144,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,2,Gurobi,0.0168951,0.2409649,0.6976411,0.002541,0.0053457,67.59206932924577,OPTIMAL,8,8,0.00152,1513.9924972879921,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0158306,0.2345258,0.750796,0.0023526,0.0056642,67.59206932924577,OPTIMAL,8,8,0.0012217,1513.9924972879921,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0163937,0.2408516,0.7637646,0.0025379,0.0054636,67.59206932924577,OPTIMAL,8,8,0.0012107,1513.9924972879921,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.01657,0.2496966,0.8628742,0.0024595,0.0056335,74.85707002280354,OPTIMAL,8,8,0.0016781,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,2,Gurobi,0.0166735,0.2665793,0.8410324,0.0020492,0.0052469,67.59206932924577,OPTIMAL,8,8,0.0014727,1513.9924972879921,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.016806,0.262,0.8642667,0.0022899,0.0053344,74.85707002280354,OPTIMAL,8,8,0.0015103,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,2,Gurobi,0.2033312,0.2255194,0.6874284,0.0021975,0.0052048,74.86034841665929,OPTIMAL,8,8,0.0012468,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,2,Gurobi,0.0164143,0.2545115,0.8314041,0.0022253,0.0065413,74.86034841665929,OPTIMAL,8,8,0.0011504,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,4,Gurobi,0.0184742,0.2876382,0.8262467,0.0024616,0.0058449,80.87839114713948,OPTIMAL,16,14,0.0016435,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0169287,0.2894557,0.8824601,0.0023877,0.0059753,82.58724319969883,OPTIMAL,16,14,0.001454,633.2097157193487,OPTIMAL,24
kmedoids_cross_dirac,4,Gurobi,0.0167068,0.3068785,0.9399329,0.0022879,0.0061914,80.87747679375656,OPTIMAL,16,14,0.0015197,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0173292,0.3699615,1.0687286,0.0028916,0.0061717,81.23520628418403,OPTIMAL,16,14,0.0013338,684.8508103654099,OPTIMAL,26
kmedoids_cross_dirac,4,Gurobi,0.0170473,0.3436127,1.1046679,0.0028599,0.0062928,87.93213167200462,OPTIMAL,16,14,0.0015087,469.3007329552866,OPTIMAL,18
kmedoids_cross_dirac,4,Gurobi,0.0172485,0.327581,1.1441093,0.0023526,0.006678,77.11664988776744,OPTIMAL,16,14,0.0017091,872.6859871070604,OPTIMAL,33
kmedoids_cross_dirac,4,Gurobi,0.0174347,0.3922964,1.2896711,0.0024833,0.0071444,74.85838561595945,OPTIMAL,16,14,0.0014477,994.2312687454871,OPTIMAL,34
kmedoids_cross_dirac,4,Gurobi,0.0179486,0.3572183,1.3010686,0.0023255,0.0070829,87.93213167200462,OPTIMAL,16,14,0.0016979,469.3007329552866,OPTIMAL,18
kmedoids_cross_dirac,4,Gurobi,0.0181853,0.3894087,1.5150708,0.0024479,0.0085441,80.87777496917738,OPTIMAL,16,14,0.0020488,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0194993,0.450316,1.5812247,0.0024614,0.0082722,80.87839114713948,OPTIMAL,16,14,0.0014056,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,6,Gurobi,0.0188456,0.4455698,1.7472968,0.0022058,0.0101337,84.20661522101643,OPTIMAL,24,20,0.0016598,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,6,Gurobi,0.0193672,0.5244941,2.003006,0.0024358,0.0090484,94.71003213819907,OPTIMAL,24,20,0.0014736,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0216802,0.5497025,2.3097682,0.0026515,0.0093822,81.23615173026717,OPTIMAL,24,20,0.0013674,684.8508103654099,OPTIMAL,26
kmedoids_cross_dirac,6,Gurobi,0.0196258,0.5940211,2.3599763,0.0025663,0.0094702,111.06428451359471,OPTIMAL,24,20,0.0013916,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,6,Gurobi,0.0200885,0.6804366,2.6698991,0.0022606,0.0098309,94.71054210940221,OPTIMAL,24,20,0.001509,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.020841,0.6819085,3.0295277,0.0023656,0.011501,87.93427181086399,OPTIMAL,24,20,0.0014829,469.3007329552866,OPTIMAL,18
kmedoids_cross_dirac,6,Gurobi,0.0202919,0.7771724,3.5603818,0.0019941,0.0121439,80.87831736777693,OPTIMAL,24,20,0.0012704,699.2772841173703,OPTIMAL,27
kmedoids_cross_dirac,6,Gurobi,0.0215342,0.8382564,3.7899879,0.002814,0.0116395,100.46193998054734,OPTIMAL,24,20,0.0015871,238.63027215085782,OPTIMAL,7
kmedoids_cross_dirac,6,Gurobi,0.0224825,0.9105299,4.0852594,0.0025117,0.0123509,94.48670382496056,OPTIMAL,24,20,0.0012969,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,6,Gurobi,0.0220905,0.9554292,4.3596475,0.0021773,0.0130892,94.4859561289044,OPTIMAL,24,20,0.0011137,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,8,Gurobi,0.0229052,1.128477,4.8638189,0.0025674,0.0138332,84.20711916893754,OPTIMAL,32,26,0.0013213,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0236106,1.2187013,5.0483076,0.0023703,0.015703,94.71027012350157,OPTIMAL,32,26,0.0015065,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0240728,1.2896502,5.3398696,0.0023667,0.0166339,84.20728071533465,OPTIMAL,32,26,0.0013971,580.1558115217948,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0231069,1.3510341,5.7064656,0.0026465,0.0170783,111.06261099779367,OPTIMAL,32,26,0.0013568,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,8,Gurobi,0.0243084,1.4229388,6.0254654,0.0022493,0.0176757,94.71086393583013,OPTIMAL,32,26,0.001294,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0256048,1.4527944,6.4377691,0.0025519,0.0169933,96.6073872759248,OPTIMAL,32,26,0.0013273,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0255708,1.5281591,6.7268513,0.0023841,0.0179945,94.71096064563805,OPTIMAL,32,26,0.0017022,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0247533,1.542599,7.2453425,0.002243,0.0190099,100.46115196241243,OPTIMAL,32,26,0.0014727,238.63027215085782,OPTIMAL,7
kmedoids_cross_dirac,8,Gurobi,0.0171399,0.2414609,0.7377277,0.0024816,0.0069082,91.79672036985389,OPTIMAL,32,26,0.0015662,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,8,Gurobi,0.0167036,0.2568149,0.7550237,0.0027038,0.0055584,94.48589768460852,OPTIMAL,32,26,0.0017451,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0169719,0.2731244,0.7928076,0.0023714,0.0059754,94.71177390527075,OPTIMAL,40,32,0.0013494,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0171313,0.2803065,0.837253,0.0021698,0.0076037,94.71109641076481,OPTIMAL,40,32,0.0017079,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0175894,0.3064763,0.9531306,0.0023011,0.006363,96.95114386000198,OPTIMAL,40,32,0.0017508,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,10,Gurobi,0.0179146,0.3186872,0.971657,0.0024747,0.0065234,111.06368436685663,OPTIMAL,40,32,0.0012794,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,10,Gurobi,0.0174053,0.338453,1.0534598,0.0024572,0.0066513,99.26884785645485,OPTIMAL,40,32,0.0014254,250.73292484485876,OPTIMAL,8
kmedoids_cross_dirac,10,Gurobi,0.0175942,0.3912974,1.2198276,0.0024953,0.0071025,96.60635792616107,OPTIMAL,40,32,0.0014416,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0182786,0.3879784,1.2513763,0.002271,0.0075764,94.71070776476475,OPTIMAL,40,32,0.0013704,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0184164,0.4313974,1.446607,0.0026826,0.0084365,94.7120400541789,OPTIMAL,40,32,0.0013001,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0210517,0.5060309,1.6858747,0.0025354,0.0089662,91.79566992149279,OPTIMAL,40,32,0.0013601,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,10,Gurobi,0.018834,0.5662781,2.0020683,0.0021316,0.010539,94.48532929408891,OPTIMAL,40,32,0.0016548,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0199615,0.6595995,2.382189,0.0023089,0.0103318,94.71055337624752,OPTIMAL,48,38,0.0015007,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0202625,0.6534421,2.8012432,0.0022611,0.0108716,96.95249937069414,OPTIMAL,48,38,0.0017014,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,12,Gurobi,0.020669,0.7333722,3.147758,0.0021229,0.0122867,94.71043575224846,OPTIMAL,48,38,0.0013031,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0218802,0.783533,3.4115366,0.0026046,0.0128036,111.06387939837914,OPTIMAL,48,38,0.0015484,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,12,Gurobi,0.0213488,0.882464,3.7346799,0.002564,0.0125709,111.0634175747061,OPTIMAL,48,38,0.0014164,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,12,Gurobi,0.0212624,0.9060439,3.9846453,0.0023053,0.0129896,96.60671825263553,OPTIMAL,48,38,0.0016091,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0226197,0.9472133,4.3818923,0.0024502,0.0144533,94.71006131179233,OPTIMAL,48,38,0.0014412,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0230926,1.0315986,4.707411,0.0030413,0.0147231,98.62267064918275,OPTIMAL,48,38,0.0013965,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,12,Gurobi,0.0235723,1.1357681,4.9499443,0.0025495,0.0149234,91.79503539712256,OPTIMAL,48,38,0.001561,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,12,Gurobi,0.0239667,1.2325049,5.2553331,0.0021621,0.0159227,94.48481453342772,OPTIMAL,48,38,0.0013238,319.84912450067134,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0254393,1.2996619,5.4155318,0.0025616,0.0158608,111.06318736688493,OPTIMAL,56,44,0.0014662,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0247352,1.3312089,5.9832073,0.0024534,0.0180588,111.06269872817967,OPTIMAL,56,44,0.0013124,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0257014,1.4874462,6.3568003,0.0021466,0.0186676,98.62225432248351,OPTIMAL,56,44,0.0016156,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,14,Gurobi,0.025923,1.5084087,6.6919453,0.0027621,0.0205103,111.06348731125532,OPTIMAL,56,44,0.0012549,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0274654,1.5506356,6.9657439,0.0026933,0.0208877,111.06315002768572,OPTIMAL,56,44,0.0011438,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,1.351084,0.2481578,0.6981279,0.0025204,0.0067062,96.60579180217786,OPTIMAL,56,44,0.0014004,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0179297,0.2731277,0.7955462,0.0027386,0.0068671,94.71117951748185,OPTIMAL,56,44,0.0016468,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0177427,0.326804,0.9710405,0.0024109,0.0059072,98.62265020941821,OPTIMAL,56,44,0.0015451,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,14,Gurobi,0.0174034,0.3357379,0.9553475,0.0020971,0.0069588,91.79472509718076,OPTIMAL,56,44,0.0023036,376.2921167619231,OPTIMAL,16
kmedoids_cross_dirac,14,Gurobi,0.0173202,0.3240114,0.9819725,0.0023709,0.0071848,96.95113472739634,OPTIMAL,56,44,0.0014576,280.3708747728617,OPTIMAL,10
kmedoids_cross_dirac,16,Gurobi,0.0182115,0.3512248,1.0828485,0.0025586,0.0072219,111.06246261461523,OPTIMAL,64,50,0.0014799,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0177186,0.3726952,1.2682254,0.0021536,0.0091181,111.06364210628163,OPTIMAL,64,50,0.0012397,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0183321,0.3889038,1.26233,0.0026229,0.0078248,98.62289918133008,OPTIMAL,64,50,0.0015782,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,16,Gurobi,0.0194109,0.4232783,1.4159627,0.0025346,0.0082023,111.06269141564353,OPTIMAL,64,50,0.0013471,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0205009,0.516738,1.7159082,0.0022587,0.0093791,111.06323076579113,OPTIMAL,64,50,0.0011316,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0189956,0.5589178,1.9514792,0.0026327,0.0122274,96.60622685007348,OPTIMAL,64,50,0.0016909,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0209561,0.7217658,2.431098,0.0026157,0.0111356,94.7102845203305,OPTIMAL,64,50,0.0013351,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0207303,0.7773638,2.954461,0.0025369,0.0123356,98.62273740931248,OPTIMAL,64,50,0.0014501,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,16,Gurobi,0.0215596,0.8534078,3.2489308,0.0025801,0.012313,111.06321637549773,OPTIMAL,64,50,0.0012348,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0224217,0.8305437,3.6113485,0.0029257,0.013198,111.06250616975072,OPTIMAL,64,50,0.0013623,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.022236,0.89339,3.9605036,0.0026276,0.014456,111.06234201093281,OPTIMAL,72,56,0.001212,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0231201,0.9552208,4.186837,0.0024148,0.0165962,126.55403381088041,OPTIMAL,72,56,0.0016186,126.55349217909693,OPTIMAL,0
kmedoids_cross_dirac,18,Gurobi,0.0232873,1.0187297,4.5140591,0.0028964,0.0164211,98.62215929374186,OPTIMAL,72,56,0.0016055,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0240897,1.121234,4.9517208,0.0026802,0.016655,111.06278942595894,OPTIMAL,72,56,0.0015557,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0242352,1.231967,5.1757944,0.0024414,0.0176576,111.06349051481507,OPTIMAL,72,56,0.0011365,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0236526,1.309975,5.6557949,0.0030463,0.0176438,98.62213749237786,OPTIMAL,72,56,0.0012584,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0251205,1.3907589,5.9587722,0.0028088,0.019398,94.71050829834448,OPTIMAL,72,56,0.0014114,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.0257687,1.449519,6.364466,0.0024628,0.0206067,98.62202688403468,OPTIMAL,72,56,0.0012549,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,18,Gurobi,0.0259341,1.4553769,6.6451684,0.0027506,0.0208215,111.063309465698,OPTIMAL,72,56,0.0012645,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0270175,1.5595236,6.8758974,0.0029159,0.02167,111.06195922256134,OPTIMAL,72,56,0.0012466,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0321951,1.5609874,7.3014557,0.0025411,0.0219206,111.06242720252051,OPTIMAL,80,62,0.0013524,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0275042,1.6262671,7.6234801,0.0022318,0.023688,126.5502627962953,OPTIMAL,80,62,0.001604,126.55349217909693,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0283925,1.7578574,8.0246158,0.0025737,0.0237986,111.06260754101187,OPTIMAL,80,62,0.0017189,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0181533,0.2499284,0.7543334,0.0030909,0.0069566,111.06244252203521,OPTIMAL,80,62,0.0015297,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0178012,0.262649,0.7898756,0.0025951,0.0067198,111.06373247507076,OPTIMAL,80,62,0.0013027,173.41680536899565,OPTIMAL,4
