base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,152,Gurobi,0.2315249,0.757664,1.6514407,0.425324,0.1142768,612.3685666328171,OPTIMAL,25536,21893,0.0729679,4871.682311858334,OPTIMAL,178
kmeans_per_dirac,152,Gurobi,0.1711992,0.5152288,1.3079864,0.5312145,0.3491281,608.8880629954914,OPTIMAL,25536,21893,0.0701192,11960.934478737068,OPTIMAL,381
kmeans_per_dirac,152,Gurobi,0.3009376,0.7027862,1.3863846,0.4171704,0.1169555,608.6541889915337,OPTIMAL,25536,21893,0.070602,12655.081857670686,OPTIMAL,401
kmeans_per_dirac,152,Gurobi,0.2437275,0.7766951,1.61863,0.4443241,0.107567,610.3174908475025,OPTIMAL,25536,21893,0.0674707,8090.509150404707,OPTIMAL,281
kmeans_per_dirac,152,Gurobi,0.3576821,0.7080295,2.7333506,0.4506615,0.1139849,611.5025470340853,OPTIMAL,25536,21893,0.0712984,6176.951585424224,OPTIMAL,225
kmeans_per_dirac,152,Gurobi,0.3233193,0.5982387,1.1225323,0.5446346,0.1087948,607.2271502205443,OPTIMAL,25536,21893,0.0795071,23720.007485199127,OPTIMAL,598
kmeans_per_dirac,152,Gurobi,0.2779684,0.6645412,1.3150727,0.4296147,0.1108526,610.5230271496062,OPTIMAL,25536,21893,0.07741,7999.043084216942,OPTIMAL,277
kmeans_per_dirac,300,Gurobi,0.3257217,0.887696,3.5439713,1.0751064,0.2111496,617.0495954578516,OPTIMAL,50400,43205,0.0705222,1698.7919693668382,OPTIMAL,55
kmeans_per_dirac,300,Gurobi,0.4588246,1.0262047,1.9582375,1.1708725,0.2012026,619.997079327742,OPTIMAL,50400,43205,0.0655928,934.4564589953305,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.3069597,0.8598339,1.9870256,0.9745115,0.2312553,620.0329497415385,OPTIMAL,50400,43205,0.0693964,934.9240850376668,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.2237868,0.7373881,2.0243864,1.1211436,0.211781,619.0935356778704,OPTIMAL,50400,43205,0.0702041,1112.1908076669877,OPTIMAL,29
kmeans_per_dirac,300,Gurobi,0.3617022,0.9191334,2.0211932,1.1124441,0.2281719,615.0267475616055,OPTIMAL,50400,43205,0.0716664,2768.973049930965,OPTIMAL,95
kmeans_per_dirac,300,Gurobi,0.5384395,0.8366792,1.6383402,1.2270584,0.2091789,618.706733495811,OPTIMAL,50400,43205,0.0772047,1163.9375439643948,OPTIMAL,30
kmeans_per_dirac,300,Gurobi,0.3706571,0.8303451,1.8135631,0.8262747,0.2325411,620.1827250434296,OPTIMAL,50400,43205,0.0694857,934.759093239509,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.4194541,0.9017414,1.9523357,2.5455997,0.1972496,620.0796008384426,OPTIMAL,50400,43205,0.0646951,934.7877181841918,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.4569272,0.8176554,1.8806154,1.144276,0.204064,618.0101100054945,OPTIMAL,50400,43205,0.0736903,2121.2505710311707,OPTIMAL,68
kmeans_per_dirac,300,Gurobi,0.3482799,0.9090353,1.849501,1.2913344,0.3763225,613.5817437949745,OPTIMAL,50400,43205,0.0723121,4208.901913064579,OPTIMAL,150
kmeans_per_dirac,448,Gurobi,2.1747591,1.039045,2.3103551,1.5199941,0.4089152,622.1300055293939,OPTIMAL,75264,64517,0.100855,769.8077902296943,OPTIMAL,11
kmeans_per_dirac,448,Gurobi,0.422379,1.1816442,2.4952713,1.7926682,0.3141142,624.9309587285037,OPTIMAL,75264,64517,0.0676873,645.0936719180067,OPTIMAL,2
kmeans_per_dirac,448,Gurobi,2.1532611,0.9926597,2.3475593,1.4680106,0.3177586,622.058243436929,OPTIMAL,75264,64517,0.0657916,769.6016022128163,OPTIMAL,11
kmeans_per_dirac,448,Gurobi,0.5219801,1.3996638,2.5304922,1.6309218,0.3144179,616.6396750890679,OPTIMAL,75264,64517,0.068512,1987.7499060792188,OPTIMAL,66
kmeans_per_dirac,448,Gurobi,2.1509126,1.0088573,2.3158231,2.4127887,0.3086927,613.6453512290808,OPTIMAL,75264,64517,0.071995,4171.848072397842,OPTIMAL,152
kmeans_per_dirac,448,Gurobi,0.4340645,1.2111501,2.3633188,2.2840823,0.3188035,615.3899368525712,OPTIMAL,75264,64517,0.069607,2660.0181352812674,OPTIMAL,92
kmeans_per_dirac,448,Gurobi,2.162718,1.0172465,2.3976176,1.4615908,0.3046666,620.2163455818662,OPTIMAL,75264,64517,0.0684875,935.8536186217328,OPTIMAL,18
kmeans_per_dirac,448,Gurobi,0.450567,1.0465015,2.7201713,2.1615242,0.3164458,621.0525259808237,OPTIMAL,75264,64517,0.0794161,1158.7171386793464,OPTIMAL,35
kmeans_per_dirac,448,Gurobi,2.166757,0.9820946,2.2916279,1.7514724,0.2977343,622.387316506819,OPTIMAL,75264,64517,0.0751783,740.2917611430561,OPTIMAL,9
kmeans_per_dirac,448,Gurobi,0.4232252,1.0838752,2.5014726,1.6410098,0.3842588,620.238593444377,OPTIMAL,75264,64517,0.0702375,935.5382451099996,OPTIMAL,18
kmeans_per_dirac,600,Gurobi,2.2044118,1.2447486,2.9626785,2.4580299,0.9990077,622.675388321816,OPTIMAL,100800,86405,0.0721316,729.7806100686062,OPTIMAL,9
kmeans_per_dirac,600,Gurobi,0.4607467,1.2993046,3.1157485,2.0394312,0.4752956,625.1136014892285,OPTIMAL,100800,86405,0.0712599,645.1648729566784,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,2.0356847,1.4202801,2.8117819,2.1679149,0.665519,622.9104192132866,OPTIMAL,100800,86405,0.0736306,720.00081497133,OPTIMAL,8
kmeans_per_dirac,600,Gurobi,0.4554793,1.3270415,3.3511901,4.0478357,0.3986754,622.048675024677,OPTIMAL,100800,86405,0.069111,757.8146177847393,OPTIMAL,13
kmeans_per_dirac,600,Gurobi,0.6453979,1.3247644,3.194578,2.7140994,0.6648257,623.8311726278632,OPTIMAL,100800,86405,0.0690015,678.6214259772196,OPTIMAL,4
kmeans_per_dirac,600,Gurobi,2.3513418,1.2023192,3.012974,2.0699529,0.4698786,625.0393160320388,OPTIMAL,100800,86405,0.0729693,645.0812138717224,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,0.5878131,1.3174862,3.2052081,2.5475883,0.4244761,625.1332625119287,OPTIMAL,100800,86405,0.0683631,645.1662048404403,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,2.1116221,1.221821,3.0942852,2.2714721,0.41516,623.7558261175103,OPTIMAL,100800,86405,0.0728498,821.5800457758794,OPTIMAL,16
kmeans_per_dirac,600,Gurobi,0.5714279,1.3154066,4.7945799,2.042939,0.4488181,622.3007187696567,OPTIMAL,100800,86405,0.0691997,770.0219280508443,OPTIMAL,11
kmeans_per_dirac,600,Gurobi,0.6096414,1.2771588,3.1550323,2.5814703,0.4028435,620.7189760002917,OPTIMAL,100800,86405,0.0684332,909.9011705167835,OPTIMAL,17
kmedoids_cross_dirac,20,Gurobi,0.3967192,0.3855161,0.7215945,0.0314826,0.0211593,606.2581876288743,OPTIMAL,3360,2885,0.2067876,29663.18772118571,OPTIMAL,669
kmedoids_cross_dirac,20,Gurobi,0.1297922,0.4100824,1.0407672,0.0296271,0.0224483,613.7527117773813,OPTIMAL,3360,2885,0.1049404,12171.17439839415,OPTIMAL,394
kmedoids_cross_dirac,20,Gurobi,0.1935937,0.5023015,1.0239287,0.0276723,0.0249603,613.3256438101081,OPTIMAL,3360,2885,0.0759396,7036.923721825997,OPTIMAL,256
kmedoids_cross_dirac,20,Gurobi,0.13857,0.4685457,0.9280697,0.0295527,0.0278732,613.1904480670347,OPTIMAL,3360,2885,0.0716148,15415.221843765237,OPTIMAL,478
kmedoids_cross_dirac,20,Gurobi,0.1912137,0.4499016,0.8433152,0.0290146,0.0212444,591.0428037009799,OPTIMAL,3360,2885,0.1084966,132075.69084670988,OPTIMAL,2250
kmedoids_cross_dirac,20,Gurobi,0.1421223,0.4750645,0.9163469,0.0262906,0.0238386,608.4106557312465,OPTIMAL,3360,2885,0.1056568,14421.013958954554,OPTIMAL,429
kmedoids_cross_dirac,20,Gurobi,0.1583189,0.5184002,0.9743665,0.0244295,0.0234259,620.992073971893,OPTIMAL,3360,2885,0.0743394,6862.152412885401,OPTIMAL,249
kmedoids_cross_dirac,20,Gurobi,0.1686031,0.4732465,1.0172953,0.0274515,0.0597051,613.1501499157611,OPTIMAL,3360,2885,0.0728928,6874.901551757112,OPTIMAL,248
kmedoids_cross_dirac,20,Gurobi,0.1065605,0.3617232,0.9301319,0.0297625,0.0253805,602.6530487400196,OPTIMAL,3360,2885,0.1073983,40917.02699406251,OPTIMAL,1037
kmedoids_cross_dirac,20,Gurobi,0.1164903,0.4415002,0.9398596,0.0255801,0.0221898,603.8802726547497,OPTIMAL,3360,2885,0.0505267,14284.649681770019,OPTIMAL,428
kmedoids_cross_dirac,40,Gurobi,0.1724637,0.5294954,1.0996568,0.0648544,0.0375492,616.9229639570573,OPTIMAL,6720,5765,0.0879471,6188.512249056799,OPTIMAL,216
kmedoids_cross_dirac,40,Gurobi,0.2502856,0.5153818,0.9192477,0.05415,0.033846,617.7857224457549,OPTIMAL,6720,5765,0.0688121,5958.793895304537,OPTIMAL,215
kmedoids_cross_dirac,40,Gurobi,0.2261364,0.5343139,1.0001481,0.056272,0.0373282,615.587438078169,OPTIMAL,6720,5765,0.0652795,6795.585903829847,OPTIMAL,249
kmedoids_cross_dirac,40,Gurobi,1.7839099,0.4595756,0.8358312,0.0528235,0.0332374,614.9023964972469,OPTIMAL,6720,5765,0.0680769,5875.152358665772,OPTIMAL,215
kmedoids_cross_dirac,40,Gurobi,0.280363,0.3910997,0.8212843,0.0969282,0.0330062,617.0893590422226,OPTIMAL,6720,5765,0.074155,6770.192500928579,OPTIMAL,248
kmedoids_cross_dirac,40,Gurobi,0.2065248,0.4493184,0.9083166,0.0606043,0.0341901,611.6871643476559,OPTIMAL,6720,5765,0.0636103,6812.3264922512035,OPTIMAL,250
kmedoids_cross_dirac,40,Gurobi,0.1606491,0.5088702,0.9740304,0.0608249,0.0342094,610.372949645657,OPTIMAL,6720,5765,0.0641973,6724.992998551866,OPTIMAL,247
kmedoids_cross_dirac,40,Gurobi,0.190606,0.5277901,1.007666,0.0537784,0.0352867,616.9141881298794,OPTIMAL,6720,5765,0.0663996,6862.231610844828,OPTIMAL,249
kmedoids_cross_dirac,40,Gurobi,0.2060424,0.477245,1.1340472,0.0582667,0.0342133,614.0494248518091,OPTIMAL,6720,5765,0.0733374,12979.914913137349,OPTIMAL,356
kmedoids_cross_dirac,40,Gurobi,0.1627917,0.4418357,0.9087074,0.059205,0.0350592,612.1746903820115,OPTIMAL,6720,5765,0.0723444,7328.047367358117,OPTIMAL,264
kmedoids_cross_dirac,60,Gurobi,0.2631173,0.4708074,0.9988255,0.1018009,0.048421,616.1027512766708,OPTIMAL,10080,8645,0.1034918,6774.1241789384685,OPTIMAL,241
kmedoids_cross_dirac,60,Gurobi,0.2329228,0.5298521,0.9976187,0.1051018,0.0443723,612.8965376665719,OPTIMAL,10080,8645,0.0651832,5821.739032234541,OPTIMAL,216
kmedoids_cross_dirac,60,Gurobi,0.2251417,0.5369032,1.0033654,0.0938439,0.0435767,615.3442341376648,OPTIMAL,10080,8645,0.0707645,7080.807697812064,OPTIMAL,259
kmedoids_cross_dirac,60,Gurobi,0.4328482,0.5332371,1.0781508,0.1005921,0.0481587,610.5336577840754,OPTIMAL,10080,8645,0.0640711,6968.351088845896,OPTIMAL,250
kmedoids_cross_dirac,60,Gurobi,0.2025534,0.4010871,0.9466503,0.0800166,0.2115972,617.1189908774048,OPTIMAL,10080,8645,0.0644081,6847.872639102231,OPTIMAL,248
kmedoids_cross_dirac,60,Gurobi,0.3208625,0.4863686,0.8870344,0.1102005,0.0450227,614.8555252678535,OPTIMAL,10080,8645,0.0629118,6770.193113752639,OPTIMAL,248
kmedoids_cross_dirac,60,Gurobi,0.2607549,0.592576,1.0079461,0.0945232,0.0542891,613.0088498687734,OPTIMAL,10080,8645,0.0650408,5171.539166688259,OPTIMAL,190
kmedoids_cross_dirac,60,Gurobi,0.2481835,0.5386024,1.1758813,0.1084765,0.0577601,612.6106807281127,OPTIMAL,10080,8645,0.0694911,5787.037953845047,OPTIMAL,214
kmedoids_cross_dirac,60,Gurobi,1.7427407,0.4830562,0.9271312,0.1150692,0.0473542,618.1523234625575,OPTIMAL,10080,8645,0.0746046,5322.0987177067955,OPTIMAL,191
kmedoids_cross_dirac,60,Gurobi,0.3400208,0.4464525,0.9596954,0.1059847,0.0468211,617.3604692822244,OPTIMAL,10080,8645,0.0697594,2239.264527729098,OPTIMAL,74
kmedoids_cross_dirac,80,Gurobi,0.3724483,0.6513152,1.1612498,0.1983248,0.0692538,617.1985399354853,OPTIMAL,13440,11525,0.0723673,2231.6338956756285,OPTIMAL,71
kmedoids_cross_dirac,80,Gurobi,0.3188279,0.5865657,1.1023628,0.3205627,0.071285,613.5879210008377,OPTIMAL,13440,11525,0.0723754,5828.814723628775,OPTIMAL,217
kmedoids_cross_dirac,80,Gurobi,0.4866225,0.5069147,0.8643857,0.2200933,0.0598126,614.5926088303271,OPTIMAL,13440,11525,0.0735823,5359.934983449951,OPTIMAL,197
kmedoids_cross_dirac,80,Gurobi,0.388743,0.4667857,0.8962273,0.1840848,0.0609424,613.5172282487514,OPTIMAL,13440,11525,0.0711601,5112.476106824724,OPTIMAL,190
kmedoids_cross_dirac,80,Gurobi,0.3454052,0.5552691,0.9763548,0.1924363,0.0627166,618.6945910160481,OPTIMAL,13440,11525,0.0709053,3759.9536393453914,OPTIMAL,137
kmedoids_cross_dirac,80,Gurobi,0.3321076,0.568975,1.1426813,0.2336167,0.0663007,617.2690601726985,OPTIMAL,13440,11525,0.0704654,6865.369494531636,OPTIMAL,249
kmedoids_cross_dirac,80,Gurobi,0.5206083,0.5629864,2.5074487,0.1910405,0.0639938,610.5888583300303,OPTIMAL,13440,11525,0.0680098,5215.429759797977,OPTIMAL,191
kmedoids_cross_dirac,80,Gurobi,0.4290201,0.5841884,1.1383349,0.2427397,0.0695546,615.1903741083254,OPTIMAL,13440,11525,0.0828753,5828.788422353238,OPTIMAL,217
kmedoids_cross_dirac,80,Gurobi,0.2995398,0.5128676,1.104293,0.1649614,0.0668533,622.2415869550547,OPTIMAL,13440,11525,0.0697173,910.8577313205097,OPTIMAL,17
kmedoids_cross_dirac,80,Gurobi,0.2921457,0.6179505,1.1315211,0.1951857,0.062313,615.4921312382573,OPTIMAL,13440,11525,0.0684783,4085.5916362394164,OPTIMAL,150
kmedoids_cross_dirac,100,Gurobi,0.5206074,0.6961548,2.4998299,0.2733762,0.0755414,616.8567853394777,OPTIMAL,16800,14405,0.0723111,2231.636814328317,OPTIMAL,71
kmedoids_cross_dirac,100,Gurobi,0.4536939,0.5543376,1.069872,0.3159187,0.0786838,617.3705937862123,OPTIMAL,16800,14405,0.076572,2445.201572119218,OPTIMAL,80
kmedoids_cross_dirac,100,Gurobi,0.5348596,0.7266021,1.4639417,0.3178973,0.0841626,612.0033475740671,OPTIMAL,16800,14405,0.0835335,5177.815346126526,OPTIMAL,190
kmedoids_cross_dirac,100,Gurobi,0.5237251,0.5853476,2.3838567,0.2973554,0.076323,612.7438074358424,OPTIMAL,16800,14405,0.0698138,5112.165318608223,OPTIMAL,189
kmedoids_cross_dirac,100,Gurobi,0.44702,0.5226727,0.9774464,0.2642625,0.0707808,617.9574710490498,OPTIMAL,16800,14405,0.0699156,3596.942480338316,OPTIMAL,125
kmedoids_cross_dirac,100,Gurobi,0.4209643,0.5565476,1.0630473,0.2680546,0.0875153,618.9177185969503,OPTIMAL,16800,14405,0.0701613,4113.166753114771,OPTIMAL,151
kmedoids_cross_dirac,100,Gurobi,0.5626046,0.5901406,2.4417599,0.2614823,0.0727947,611.8075806566284,OPTIMAL,16800,14405,0.0849089,5210.073957207091,OPTIMAL,191
kmedoids_cross_dirac,100,Gurobi,0.4446103,0.5106291,1.0254075,0.2894514,0.074149,615.9736959389447,OPTIMAL,16800,14405,0.0777633,5160.596456365732,OPTIMAL,191
kmedoids_cross_dirac,100,Gurobi,0.4029908,0.5798532,1.0409355,0.3569592,0.0867097,622.9160274497493,OPTIMAL,16800,14405,0.069727,909.2457311953008,OPTIMAL,17
kmedoids_cross_dirac,100,Gurobi,0.3390954,0.5711318,1.1123227,0.2605876,0.0752156,614.8291883142102,OPTIMAL,16800,14405,0.0667673,4085.596802617685,OPTIMAL,150
kmedoids_cross_dirac,152,Gurobi,1.772453,0.5840673,1.152748,0.3959151,0.3288811,619.49853825353,OPTIMAL,25536,21893,0.0721784,1297.5661647723987,OPTIMAL,38
kmedoids_cross_dirac,152,Gurobi,0.5377836,0.6108282,1.1585538,0.4474863,0.1015541,627.4543328895336,OPTIMAL,25536,21893,0.0691191,645.6096997313276,OPTIMAL,2
kmedoids_cross_dirac,152,Gurobi,0.6189274,0.6557644,1.2537134,0.4454928,0.1084217,625.50075424944,OPTIMAL,25536,21893,0.0705596,845.1517471264357,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,2.0609481,0.5988203,1.1575846,0.376465,0.1081349,625.0177372485089,OPTIMAL,25536,21893,0.0675738,845.233989983779,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,0.4614819,0.6289773,1.1544808,0.4053987,0.1051518,628.1816173885157,OPTIMAL,25536,21893,0.0711499,646.1522634633262,OPTIMAL,3
kmedoids_cross_dirac,152,Gurobi,0.5184553,0.6391528,1.2037249,0.4250633,0.1062992,622.5133173217347,OPTIMAL,25536,21893,0.0737597,908.8001490092452,OPTIMAL,16
kmedoids_cross_dirac,152,Gurobi,1.9881448,0.6018384,1.2630306,0.3989773,0.1120908,610.53323938995,OPTIMAL,25536,21893,0.0731318,5207.774529962214,OPTIMAL,191
kmedoids_cross_dirac,152,Gurobi,0.4441886,0.6969937,1.5614863,0.4652361,0.1310946,625.9956130846195,OPTIMAL,25536,21893,0.0792387,645.766779884857,OPTIMAL,2
kmedoids_cross_dirac,152,Gurobi,0.4798053,0.645774,1.6203114,0.591562,0.1523623,621.7317290974974,OPTIMAL,25536,21893,0.0745558,910.4980099886616,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,2.3806149,0.9213934,1.4525406,0.432129,0.1086868,616.1325983675799,OPTIMAL,25536,21893,0.0691857,4047.0219792875587,OPTIMAL,146
kmedoids_cross_dirac,300,Gurobi,0.9790081,0.8354133,1.744367,1.2940752,0.19795,619.3674713817105,OPTIMAL,50400,43205,0.0707573,1297.6582292331425,OPTIMAL,38
kmedoids_cross_dirac,300,Gurobi,2.5286287,0.7977462,1.7336654,1.4190063,0.1945118,627.4051522468673,OPTIMAL,50400,43205,0.066541,645.7624855414089,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,0.8992826,0.8715936,1.911902,1.0751358,0.3547187,626.3032978231244,OPTIMAL,50400,43205,0.0702246,665.8827810640648,OPTIMAL,3
kmedoids_cross_dirac,300,Gurobi,2.415378,0.7987856,1.9519478,0.938846,0.2019158,623.4182696879582,OPTIMAL,50400,43205,0.067407,845.0664523530348,OPTIMAL,17
kmedoids_cross_dirac,300,Gurobi,0.7715162,0.8266418,1.9447126,1.101234,0.3800668,628.725013534076,OPTIMAL,50400,43205,0.0672669,626.7801130027173,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,2.2913554,0.799656,1.735037,0.9197551,0.4860294,627.3271643241926,OPTIMAL,50400,43205,0.0661889,645.4451678035225,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,0.8979513,0.9353046,1.8790947,1.1601626,0.2140572,624.9785366968073,OPTIMAL,50400,43205,0.0655246,645.3410708691177,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,2.3209616,0.8103005,1.7253736,1.1843929,0.1905521,627.1308860764523,OPTIMAL,50400,43205,0.0661578,626.7802935482309,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.9146823,0.8066742,1.9566837,1.0583914,0.3418597,622.2811944410468,OPTIMAL,50400,43205,0.0714006,911.2348626113613,OPTIMAL,17
kmedoids_cross_dirac,300,Gurobi,2.4491032,0.8891222,1.7128503,0.8971216,0.4817714,625.8577955412278,OPTIMAL,50400,43205,0.0656215,645.5674883832849,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,1.238752,1.1818959,3.3701201,1.6718589,0.4126666,625.9466782098856,OPTIMAL,75264,64517,0.0665217,645.429932656287,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,2.8602524,1.0231681,2.4525506,1.3964857,0.5250711,628.2768279148347,OPTIMAL,75264,64517,0.0663172,626.7794918719893,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,1.2042896,1.1774705,2.4009202,1.829874,0.3047413,626.4337405603575,OPTIMAL,75264,64517,0.0670383,626.7955216614117,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,2.8620335,0.9794997,2.2508364,1.5238756,0.5163647,626.9114607269939,OPTIMAL,75264,64517,0.0653415,626.784860660091,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,0.9581829,1.0634477,2.5690116,1.7909363,0.3097436,628.6450817406695,OPTIMAL,75264,64517,0.0659728,626.78203154374,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,2.7639325,0.9905354,2.4171297,1.4641284,0.301662,626.7620430162884,OPTIMAL,75264,64517,0.0667918,645.6137306427272,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,1.072279,1.0240457,2.3500379,2.3992438,0.2954034,617.7963451464173,OPTIMAL,75264,64517,0.0651592,1841.600137641386,OPTIMAL,56
kmedoids_cross_dirac,448,Gurobi,2.7810048,1.0455279,2.1356252,1.4673285,0.3156669,627.4677189315692,OPTIMAL,75264,64517,0.065673,626.780041045426,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,1.1152047,1.0467438,2.4855756,1.4372896,0.3335513,623.5830202322129,OPTIMAL,75264,64517,0.0663054,878.1067279962574,OPTIMAL,13
kmedoids_cross_dirac,448,Gurobi,2.8601718,1.0004896,2.3548841,1.6572161,0.2947704,626.1027532593431,OPTIMAL,75264,64517,0.0674526,645.5057840090166,OPTIMAL,2
kmedoids_cross_dirac,600,Gurobi,1.287778,1.2863769,3.3563458,2.3615514,0.3966158,625.3485595520035,OPTIMAL,100800,86405,0.0644697,645.4035533396794,OPTIMAL,2
kmedoids_cross_dirac,600,Gurobi,2.8973252,1.1700685,2.8868951,2.0375836,0.6477646,627.5628689573721,OPTIMAL,100800,86405,0.0682632,626.7804866835365,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.1765046,1.136428,3.1073598,2.1218714,0.3968584,627.8600619467164,OPTIMAL,100800,86405,0.0628713,626.7808347477098,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.3630541,1.238482,3.3676598,2.1552282,0.776146,626.8476086430561,OPTIMAL,100800,86405,0.0677226,626.7797523896132,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.3880996,1.1588993,2.8176474,2.1105454,0.376101,629.1963990783589,OPTIMAL,100800,86405,0.0650577,626.7774123930863,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.0503837,1.3727534,3.0441479,2.217193,0.4141566,627.8043239436877,OPTIMAL,100800,86405,0.0713352,626.7865291263607,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.6603336,1.3231469,3.1967526,3.5017812,0.4114783,619.0547825622878,OPTIMAL,100800,86405,0.0639493,1486.8885137569482,OPTIMAL,46
kmedoids_cross_dirac,600,Gurobi,2.951105,1.1527496,3.0540794,2.2512163,0.3956938,627.5000924214226,OPTIMAL,100800,86405,0.0647553,626.7807828109065,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.0454814,1.1803954,3.0344496,1.8816491,0.6218546,622.0625163655785,OPTIMAL,100800,86405,0.067415,877.728791619074,OPTIMAL,13
kmedoids_cross_dirac,600,Gurobi,1.3460897,1.2316293,3.0448122,1.8979612,0.7533919,628.0699153388124,OPTIMAL,100800,86405,0.0665559,626.7810592181305,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1157352,0.3970245,1.0054567,0.0347182,0.0218213,603.3003807036491,OPTIMAL,3360,2885,0.1422134,110459.50499429516,OPTIMAL,2057
kmedoids_per_dirac,20,Gurobi,0.1310067,0.5201357,1.1551016,0.026771,0.0264581,603.3994021743616,OPTIMAL,3360,2885,0.1244007,45258.971205347654,OPTIMAL,1073
kmedoids_per_dirac,20,Gurobi,0.1065826,0.3736224,0.9152256,0.0292638,0.0223623,597.8500012110474,OPTIMAL,3360,2885,0.11057,59035.91574535358,OPTIMAL,1165
kmedoids_per_dirac,20,Gurobi,0.0942356,0.3853233,0.90196,0.0331041,0.0219569,607.4288682390016,OPTIMAL,3360,2885,0.0836879,75732.52484767267,OPTIMAL,1415
kmedoids_per_dirac,20,Gurobi,0.0874024,0.3965434,0.770131,0.0256664,0.0215615,617.9826280217937,OPTIMAL,3360,2885,0.1473326,6349.575250788532,OPTIMAL,226
kmedoids_per_dirac,20,Gurobi,0.1579739,0.4919632,0.867638,0.0305666,0.0255721,602.7354931201731,OPTIMAL,3360,2885,0.0755654,23377.495633205028,OPTIMAL,649
kmedoids_per_dirac,20,Gurobi,0.1505538,0.4550672,0.8478644,0.027733,0.0256461,597.79881692552,OPTIMAL,3360,2885,0.1061819,41362.40857770687,OPTIMAL,1059
kmedoids_per_dirac,20,Gurobi,0.0900982,0.4341635,0.8688599,0.0819741,0.0294057,599.1753664298612,OPTIMAL,3360,2885,0.1492823,91910.96101272755,OPTIMAL,1628
kmedoids_per_dirac,20,Gurobi,0.1419961,0.4450773,0.8426268,0.0268159,0.0233915,601.3911947282982,OPTIMAL,3360,2885,0.1188207,110750.82969716012,OPTIMAL,1807
kmedoids_per_dirac,20,Gurobi,0.0917034,0.4502936,0.8631793,0.0256821,0.0235327,596.640012714902,OPTIMAL,3360,2885,0.0762634,111456.7063380593,OPTIMAL,1820
kmedoids_per_dirac,40,Gurobi,0.3841464,0.532028,1.0433238,0.0643972,0.037534,611.8710442896322,OPTIMAL,6720,5765,0.1558602,9829.015617203197,OPTIMAL,326
kmedoids_per_dirac,40,Gurobi,0.1057571,0.373866,0.8480322,0.0555897,0.0368409,612.2245938453501,OPTIMAL,6720,5765,0.0812685,6039.198572361404,OPTIMAL,218
kmedoids_per_dirac,40,Gurobi,0.100215,0.3912832,0.8881666,0.0800563,0.0354313,616.620106193142,OPTIMAL,6720,5765,0.0690128,7340.85645672783,OPTIMAL,260
kmedoids_per_dirac,40,Gurobi,0.1859696,0.4583545,0.8628067,0.0568537,0.0344076,606.6183872312109,OPTIMAL,6720,5765,0.0793519,37831.02501539159,OPTIMAL,977
kmedoids_per_dirac,40,Gurobi,0.1606825,0.5143786,1.090611,0.062696,0.03765,603.2333180312876,OPTIMAL,6720,5765,0.0712635,15047.73157598684,OPTIMAL,457
kmedoids_per_dirac,40,Gurobi,0.1001521,0.4966047,0.9305268,0.0586226,0.0355217,604.7151337227292,OPTIMAL,6720,5765,0.0690649,37578.31656189588,OPTIMAL,951
kmedoids_per_dirac,40,Gurobi,0.126502,0.4697496,0.8431191,0.0701954,0.0353767,614.9490817877444,OPTIMAL,6720,5765,0.0726799,5709.432340882003,OPTIMAL,211
kmedoids_per_dirac,40,Gurobi,0.1382108,0.4749786,0.9090154,0.0572077,0.0368271,615.8596147001285,OPTIMAL,6720,5765,0.0698111,7124.155132319263,OPTIMAL,250
