base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,152,Gurobi,0.2315249,0.757664,1.6514407,0.425324,0.1142768,612.3685666328171,OPTIMAL,25536,21893,0.0729679,4871.682311858334,OPTIMAL,178
kmeans_per_dirac,152,Gurobi,0.1711992,0.5152288,1.3079864,0.5312145,0.3491281,608.8880629954914,OPTIMAL,25536,21893,0.0701192,11960.934478737068,OPTIMAL,381
kmeans_per_dirac,152,Gurobi,0.3009376,0.7027862,1.3863846,0.4171704,0.1169555,608.6541889915337,OPTIMAL,25536,21893,0.070602,12655.081857670686,OPTIMAL,401
kmeans_per_dirac,152,Gurobi,0.2437275,0.7766951,1.61863,0.4443241,0.107567,610.3174908475025,OPTIMAL,25536,21893,0.0674707,8090.509150404707,OPTIMAL,281
kmeans_per_dirac,152,Gurobi,0.3576821,0.7080295,2.7333506,0.4506615,0.1139849,611.5025470340853,OPTIMAL,25536,21893,0.0712984,6176.951585424224,OPTIMAL,225
kmeans_per_dirac,152,Gurobi,0.3233193,0.5982387,1.1225323,0.5446346,0.1087948,607.2271502205443,OPTIMAL,25536,21893,0.0795071,23720.007485199127,OPTIMAL,598
kmeans_per_dirac,152,Gurobi,0.2779684,0.6645412,1.3150727,0.4296147,0.1108526,610.5230271496062,OPTIMAL,25536,21893,0.07741,7999.043084216942,OPTIMAL,277
kmeans_per_dirac,300,Gurobi,0.3257217,0.887696,3.5439713,1.0751064,0.2111496,617.0495954578516,OPTIMAL,50400,43205,0.0705222,1698.7919693668382,OPTIMAL,55
kmeans_per_dirac,300,Gurobi,0.4588246,1.0262047,1.9582375,1.1708725,0.2012026,619.997079327742,OPTIMAL,50400,43205,0.0655928,934.4564589953305,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.3069597,0.8598339,1.9870256,0.9745115,0.2312553,620.0329497415385,OPTIMAL,50400,43205,0.0693964,934.9240850376668,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.2237868,0.7373881,2.0243864,1.1211436,0.211781,619.0935356778704,OPTIMAL,50400,43205,0.0702041,1112.1908076669877,OPTIMAL,29
kmeans_per_dirac,300,Gurobi,0.3617022,0.9191334,2.0211932,1.1124441,0.2281719,615.0267475616055,OPTIMAL,50400,43205,0.0716664,2768.973049930965,OPTIMAL,95
kmeans_per_dirac,300,Gurobi,0.5384395,0.8366792,1.6383402,1.2270584,0.2091789,618.706733495811,OPTIMAL,50400,43205,0.0772047,1163.9375439643948,OPTIMAL,30
kmeans_per_dirac,300,Gurobi,0.3706571,0.8303451,1.8135631,0.8262747,0.2325411,620.1827250434296,OPTIMAL,50400,43205,0.0694857,934.759093239509,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.4194541,0.9017414,1.9523357,2.5455997,0.1972496,620.0796008384426,OPTIMAL,50400,43205,0.0646951,934.7877181841918,OPTIMAL,18
kmeans_per_dirac,300,Gurobi,0.4569272,0.8176554,1.8806154,1.144276,0.204064,618.0101100054945,OPTIMAL,50400,43205,0.0736903,2121.2505710311707,OPTIMAL,68
kmeans_per_dirac,300,Gurobi,0.3482799,0.9090353,1.849501,1.2913344,0.3763225,613.5817437949745,OPTIMAL,50400,43205,0.0723121,4208.901913064579,OPTIMAL,150
kmeans_per_dirac,448,Gurobi,2.1747591,1.039045,2.3103551,1.5199941,0.4089152,622.1300055293939,OPTIMAL,75264,64517,0.100855,769.8077902296943,OPTIMAL,11
kmeans_per_dirac,448,Gurobi,0.422379,1.1816442,2.4952713,1.7926682,0.3141142,624.9309587285037,OPTIMAL,75264,64517,0.0676873,645.0936719180067,OPTIMAL,2
kmeans_per_dirac,448,Gurobi,2.1532611,0.9926597,2.3475593,1.4680106,0.3177586,622.058243436929,OPTIMAL,75264,64517,0.0657916,769.6016022128163,OPTIMAL,11
kmeans_per_dirac,448,Gurobi,0.5219801,1.3996638,2.5304922,1.6309218,0.3144179,616.6396750890679,OPTIMAL,75264,64517,0.068512,1987.7499060792188,OPTIMAL,66
kmeans_per_dirac,448,Gurobi,2.1509126,1.0088573,2.3158231,2.4127887,0.3086927,613.6453512290808,OPTIMAL,75264,64517,0.071995,4171.848072397842,OPTIMAL,152
kmeans_per_dirac,448,Gurobi,0.4340645,1.2111501,2.3633188,2.2840823,0.3188035,615.3899368525712,OPTIMAL,75264,64517,0.069607,2660.0181352812674,OPTIMAL,92
kmeans_per_dirac,448,Gurobi,2.162718,1.0172465,2.3976176,1.4615908,0.3046666,620.2163455818662,OPTIMAL,75264,64517,0.0684875,935.8536186217328,OPTIMAL,18
kmeans_per_dirac,448,Gurobi,0.450567,1.0465015,2.7201713,2.1615242,0.3164458,621.0525259808237,OPTIMAL,75264,64517,0.0794161,1158.7171386793464,OPTIMAL,35
kmeans_per_dirac,448,Gurobi,2.166757,0.9820946,2.2916279,1.7514724,0.2977343,622.387316506819,OPTIMAL,75264,64517,0.0751783,740.2917611430561,OPTIMAL,9
kmeans_per_dirac,448,Gurobi,0.4232252,1.0838752,2.5014726,1.6410098,0.3842588,620.238593444377,OPTIMAL,75264,64517,0.0702375,935.5382451099996,OPTIMAL,18
kmeans_per_dirac,600,Gurobi,2.2044118,1.2447486,2.9626785,2.4580299,0.9990077,622.675388321816,OPTIMAL,100800,86405,0.0721316,729.7806100686062,OPTIMAL,9
kmeans_per_dirac,600,Gurobi,0.4607467,1.2993046,3.1157485,2.0394312,0.4752956,625.1136014892285,OPTIMAL,100800,86405,0.0712599,645.1648729566784,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,2.0356847,1.4202801,2.8117819,2.1679149,0.665519,622.9104192132866,OPTIMAL,100800,86405,0.0736306,720.00081497133,OPTIMAL,8
kmeans_per_dirac,600,Gurobi,0.4554793,1.3270415,3.3511901,4.0478357,0.3986754,622.048675024677,OPTIMAL,100800,86405,0.069111,757.8146177847393,OPTIMAL,13
kmeans_per_dirac,600,Gurobi,0.6453979,1.3247644,3.194578,2.7140994,0.6648257,623.8311726278632,OPTIMAL,100800,86405,0.0690015,678.6214259772196,OPTIMAL,4
kmeans_per_dirac,600,Gurobi,2.3513418,1.2023192,3.012974,2.0699529,0.4698786,625.0393160320388,OPTIMAL,100800,86405,0.0729693,645.0812138717224,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,0.5878131,1.3174862,3.2052081,2.5475883,0.4244761,625.1332625119287,OPTIMAL,100800,86405,0.0683631,645.1662048404403,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,2.1116221,1.221821,3.0942852,2.2714721,0.41516,623.7558261175103,OPTIMAL,100800,86405,0.0728498,821.5800457758794,OPTIMAL,16
kmeans_per_dirac,600,Gurobi,0.5714279,1.3154066,4.7945799,2.042939,0.4488181,622.3007187696567,OPTIMAL,100800,86405,0.0691997,770.0219280508443,OPTIMAL,11
kmeans_per_dirac,600,Gurobi,0.6096414,1.2771588,3.1550323,2.5814703,0.4028435,620.7189760002917,OPTIMAL,100800,86405,0.0684332,909.9011705167835,OPTIMAL,17
