base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,152,Gurobi,0.2944039,0.6829762,1.3115236,0.6088316,0.1099231,618.8759735411381,OPTIMAL,25536,21893,0.0735908,2528.2258465129503,OPTIMAL,85
kmedoids_per_dirac,152,Gurobi,0.1617574,0.5568905,1.3675707,0.3367253,0.1128357,621.4624612850378,OPTIMAL,25536,21893,0.0679852,904.9518502702988,OPTIMAL,16
kmedoids_per_dirac,152,Gurobi,0.2725474,0.6768519,1.2573476,0.5209112,0.108415,621.8634807664022,OPTIMAL,25536,21893,0.0679971,1576.4236238858878,OPTIMAL,47
kmedoids_per_dirac,152,Gurobi,0.1770439,0.6831267,1.2812187,0.6059511,0.1146259,617.6342532263359,OPTIMAL,25536,21893,0.0699141,5231.820470445079,OPTIMAL,181
kmedoids_per_dirac,152,Gurobi,0.2110667,0.7126061,1.6498385,0.5420426,0.2029183,620.9992001206177,OPTIMAL,25536,21893,0.082737,1566.2194332504569,OPTIMAL,46
kmedoids_per_dirac,152,Gurobi,0.1771508,0.6422755,1.6246105,0.5178752,0.1228043,624.6969957865167,OPTIMAL,25536,21893,0.0978908,939.0736483789206,OPTIMAL,19
kmedoids_per_dirac,152,Gurobi,0.2889156,0.7171048,1.3190836,0.4130432,0.1090537,617.5004499648511,OPTIMAL,25536,21893,0.0662316,4081.5952144433513,OPTIMAL,150
kmedoids_per_dirac,152,Gurobi,0.259644,0.6788776,1.4380821,0.3597266,0.1088042,618.7457752354113,OPTIMAL,25536,21893,0.0764488,4605.27183595086,OPTIMAL,165
kmedoids_per_dirac,300,Gurobi,0.4387868,0.9697988,3.1050495,1.0205699,0.2305352,623.9491834351553,OPTIMAL,50400,43205,0.0680121,907.3143441802372,OPTIMAL,16
kmedoids_per_dirac,300,Gurobi,0.3434905,0.7403307,1.8765535,0.9625035,0.2009858,629.4300924041935,OPTIMAL,50400,43205,0.0648863,626.7925547465613,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,0.3597802,0.8601911,1.9504119,2.4994755,0.1934723,628.164579432127,OPTIMAL,50400,43205,0.0652641,844.9875139684777,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,0.3975279,0.8295892,1.750463,0.9801226,0.2102047,623.176668393223,OPTIMAL,50400,43205,0.0680306,907.0803846192346,OPTIMAL,16
kmedoids_per_dirac,300,Gurobi,0.4023934,0.9076035,1.9023645,1.0710605,0.2153315,622.1056129265172,OPTIMAL,50400,43205,0.0638859,911.5245335232438,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,2.0675857,0.7968964,1.6713036,1.2420236,0.2002973,622.6383739007384,OPTIMAL,50400,43205,0.0655769,937.6421986149752,OPTIMAL,18
kmedoids_per_dirac,300,Gurobi,0.2730651,0.8284987,1.794853,1.0089221,0.2023968,624.5897090644008,OPTIMAL,50400,43205,0.0629466,937.9632192333478,OPTIMAL,19
kmedoids_per_dirac,300,Gurobi,0.3534968,0.8517541,3.4911938,1.1529621,0.2025824,625.4417432096385,OPTIMAL,50400,43205,0.0694639,686.550941219481,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.4264895,0.7744544,1.7476209,0.9847747,0.1950868,624.7635471464187,OPTIMAL,50400,43205,0.0686536,844.8601250655346,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,0.3633461,0.9124331,2.0881295,1.1333081,0.2084685,621.7138963487648,OPTIMAL,50400,43205,0.0698802,1552.6323607174195,OPTIMAL,47
kmedoids_per_dirac,448,Gurobi,1.9413032,1.0059857,2.3308325,1.5267054,0.3247195,621.4909077582049,OPTIMAL,75264,64517,0.0800191,936.4489624246096,OPTIMAL,18
kmedoids_per_dirac,448,Gurobi,0.5514187,1.0415727,2.3660087,1.6882637,0.4868928,622.1436376140998,OPTIMAL,75264,64517,0.0657987,908.0918397066048,OPTIMAL,16
kmedoids_per_dirac,448,Gurobi,1.8089303,1.0052344,2.3161186,1.4068145,0.3262834,621.9874993157218,OPTIMAL,75264,64517,0.0674075,936.3235374611024,OPTIMAL,18
kmedoids_per_dirac,448,Gurobi,0.4808512,1.0295413,2.6116344,2.0974937,0.3944127,624.4724168048319,OPTIMAL,75264,64517,0.0844736,686.0849652557033,OPTIMAL,4
kmedoids_per_dirac,448,Gurobi,1.9583286,0.9626588,2.2403302,1.8646625,0.5116787,622.6301914609272,OPTIMAL,75264,64517,0.0692922,908.6581663074388,OPTIMAL,16
kmedoids_per_dirac,448,Gurobi,0.337492,1.0554067,2.7317725,1.6189747,0.3917931,624.0832474157698,OPTIMAL,75264,64517,0.0732932,799.0642914364512,OPTIMAL,11
kmedoids_per_dirac,448,Gurobi,2.0230519,1.0681372,2.4679287,1.4579099,0.3230593,625.5147879111761,OPTIMAL,75264,64517,0.070084,666.2847608567641,OPTIMAL,3
kmedoids_per_dirac,448,Gurobi,0.4978625,1.1561243,2.5350972,1.4766495,0.5058345,626.9005863470946,OPTIMAL,75264,64517,0.0651837,666.229917613416,OPTIMAL,3
kmedoids_per_dirac,448,Gurobi,2.1147851,1.0007252,2.5126748,1.7449983,0.3302901,625.4120004358101,OPTIMAL,75264,64517,0.0671687,725.7493388437553,OPTIMAL,8
kmedoids_per_dirac,448,Gurobi,0.4435304,1.0895451,2.5268593,1.6887484,0.4399914,626.5135258926194,OPTIMAL,75264,64517,0.0772376,844.9291995104121,OPTIMAL,17
kmedoids_per_dirac,600,Gurobi,2.0361972,1.3353733,3.2282917,2.3014665,0.7266606,625.2836697074488,OPTIMAL,100800,86405,0.0725369,717.4245571837245,OPTIMAL,7
kmedoids_per_dirac,600,Gurobi,0.4218066,1.629881,4.238517,1.9198134,0.829263,625.6622260597346,OPTIMAL,100800,86405,0.0730941,666.2092954513312,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.8522087,1.2971066,3.0198561,2.3834588,0.4274407,625.7984567960082,OPTIMAL,100800,86405,0.0653873,686.351754279195,OPTIMAL,4
kmedoids_per_dirac,600,Gurobi,2.0807308,1.320372,3.4560394,2.1751018,0.4347352,627.5934662206622,OPTIMAL,100800,86405,0.0764386,665.9393514263165,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.557365,1.679672,4.4342433,2.0948148,0.4729218,625.8699216257336,OPTIMAL,100800,86405,0.0672997,700.4293952676761,OPTIMAL,6
kmedoids_per_dirac,600,Gurobi,0.6351695,1.3255859,3.4874363,2.4304223,0.7028216,624.9709327440045,OPTIMAL,100800,86405,0.0792259,666.0206344965918,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,2.0998739,1.2588078,3.4275533,2.4215947,0.4244897,626.947148110844,OPTIMAL,100800,86405,0.0688772,666.0938336972556,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.5247144,1.3178555,3.4460682,2.1176792,0.4357753,623.2342078970606,OPTIMAL,100800,86405,0.0661509,799.0030712746004,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.6246734,1.4629223,3.3112161,2.2385503,0.4445944,624.9157761913942,OPTIMAL,100800,86405,0.0684329,681.5143670148005,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,2.2985614,1.2259251,3.2928005,2.1748205,0.4328437,621.7395520891115,OPTIMAL,100800,86405,0.0698297,906.4902003087354,OPTIMAL,16
