base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,1.1169107,0.5190267,1.4504677,0.1295068,0.0390213,386.4454476859731,OPTIMAL,6222,3905,0.8051157,497400.19312762114,OPTIMAL,2722
kmeans_per_convex,12,Gurobi,1.2576063,0.5646987,1.6099898,0.1247324,0.0386129,392.576448909591,OPTIMAL,6222,3905,0.8718305,323221.5082575144,OPTIMAL,2002
kmeans_per_convex,12,Gurobi,1.2563398,0.613399,1.6295942,0.1184986,0.060995,385.8474557087764,OPTIMAL,6222,3905,0.890484,523878.9595597314,OPTIMAL,2931
kmeans_per_convex,12,Gurobi,3.419376,0.5004207,1.1720337,0.139695,0.0630959,390.91627964184386,OPTIMAL,6222,3905,0.4510549,364475.948654523,OPTIMAL,2158
kmeans_per_convex,12,Gurobi,1.3738657,0.4846317,1.1682328,0.1175331,0.0537834,386.8412705014118,OPTIMAL,6222,3905,5.5233378,953654.2332733193,OPTIMAL,4105
kmeans_per_convex,12,Gurobi,1.1434645,0.4327102,1.2456869,0.1114686,0.0658925,386.2229611057971,OPTIMAL,6222,3905,3.2812753,533474.1271804326,OPTIMAL,2884
kmeans_per_convex,12,Gurobi,1.1880963,0.4318539,1.5760917,0.1007104,0.0600328,391.95710674562764,OPTIMAL,6222,3905,0.594268,327420.28443032765,OPTIMAL,1984
kmeans_per_convex,16,Gurobi,1.2571837,0.5151612,1.6246896,0.1558869,0.0479314,392.06170617463766,OPTIMAL,7566,4961,1.4302673,322102.4053549213,OPTIMAL,1974
kmeans_per_convex,16,Gurobi,1.295834,0.5049181,1.8619399,0.1621697,0.0583975,386.43047523268257,OPTIMAL,7566,4961,0.6848851,444357.40437658643,OPTIMAL,2527
kmeans_per_convex,16,Gurobi,3.5600266,0.5333769,1.2146009,0.1538936,0.0580801,390.53597340184194,OPTIMAL,7566,4961,0.4638827,363438.944832673,OPTIMAL,2135
kmeans_per_convex,16,Gurobi,1.4893383,0.4794762,1.3227254,0.1886133,0.0454709,389.92734992208267,OPTIMAL,7566,4961,0.1870834,345954.3672409424,OPTIMAL,2099
kmeans_per_convex,16,Gurobi,1.3615493,0.4479128,1.3400714,0.1609653,0.0749411,392.8183613301195,OPTIMAL,7566,4961,2.2981737,391695.8413509747,OPTIMAL,2319
kmeans_per_convex,16,Gurobi,1.3757185,0.494969,1.4479934,0.1501138,0.0430287,385.8003842332784,OPTIMAL,7566,4961,1.3289512,469685.9876355233,OPTIMAL,2642
kmeans_per_convex,16,Gurobi,1.3556854,0.4500036,1.6114478,0.1579141,0.0459259,392.577636681177,OPTIMAL,7566,4961,0.3775641,319767.87877181434,OPTIMAL,1966
kmeans_per_convex,16,Gurobi,1.4078128,0.492194,1.8913147,0.1829065,0.0784642,389.8272898434477,OPTIMAL,7566,4961,0.1311266,372250.614125893,OPTIMAL,2216
kmeans_per_convex,16,Gurobi,3.3392691,0.5973724,1.2400591,0.1733331,0.0448569,392.6895288926592,OPTIMAL,7566,4961,0.3444686,355695.83700670267,OPTIMAL,2173
kmeans_per_convex,16,Gurobi,1.4314633,0.4878479,1.1335279,0.1594908,0.069583,393.4716854999867,OPTIMAL,7566,4961,1.4547615,498770.86818850995,OPTIMAL,2678
kmeans_per_convex,20,Gurobi,1.3667844,0.4458159,1.4239025,0.1896571,0.0546592,388.3654011280552,OPTIMAL,8910,6017,1.4574409,388345.4599747035,OPTIMAL,2304
kmeans_per_convex,20,Gurobi,1.4759453,0.5428418,1.5376214,0.1994786,0.0510571,386.08817142869725,OPTIMAL,8910,6017,0.3665581,449515.62469947245,OPTIMAL,2554
kmeans_per_convex,20,Gurobi,1.397542,0.5496918,1.7008456,0.2190591,0.0511965,391.5597092428485,OPTIMAL,8910,6017,0.3373858,401236.4288055578,OPTIMAL,2314
kmeans_per_convex,20,Gurobi,1.4051741,0.5250503,1.6037816,0.1981985,0.0806779,396.4829297515633,OPTIMAL,8910,6017,0.6320805,211987.9338754365,OPTIMAL,1442
kmeans_per_convex,20,Gurobi,3.488773,0.5188591,1.2187833,0.1981073,0.0721947,391.7601732520762,OPTIMAL,8910,6017,0.6177978,412786.10471035534,OPTIMAL,2487
kmeans_per_convex,20,Gurobi,1.6118627,0.6253591,1.3093348,0.2132561,0.0440168,392.62687989384904,OPTIMAL,8910,6017,0.2996219,255320.54269303347,OPTIMAL,1669
kmeans_per_convex,20,Gurobi,1.4583626,0.5278237,1.5137036,0.3120718,0.077788,389.2310556053568,OPTIMAL,8910,6017,0.3085453,380501.2514781377,OPTIMAL,2307
kmeans_per_convex,20,Gurobi,1.4544446,0.5466955,1.7910241,0.2098274,0.0552135,390.0451849700466,OPTIMAL,8910,6017,0.1300101,380475.92592580605,OPTIMAL,2302
kmeans_per_convex,20,Gurobi,1.5742293,0.5549302,1.8444353,0.2276326,0.0837275,392.8428520735869,OPTIMAL,8910,6017,0.3607993,343851.91772670264,OPTIMAL,2157
kmeans_per_convex,20,Gurobi,3.8085908,0.6699995,1.488716,0.2472386,0.0848713,411.4381920772708,OPTIMAL,8910,6017,0.7538698,25939.536154663117,OPTIMAL,187
kmeans_per_convex,30,Gurobi,1.716444,0.5510116,1.2506186,0.2860935,0.0603195,398.6519579052726,OPTIMAL,12270,8657,0.698339,177949.51898846237,OPTIMAL,1371
kmeans_per_convex,30,Gurobi,1.4699752,0.5004114,1.5262247,0.2777212,0.1100866,396.63252605239995,OPTIMAL,12270,8657,0.4155392,252771.52230988388,OPTIMAL,1772
kmeans_per_convex,30,Gurobi,1.5687603,0.4840923,1.7496773,0.2845783,0.1104155,399.0260471892716,OPTIMAL,12270,8657,0.24103,170749.0268575212,OPTIMAL,1289
kmeans_per_convex,30,Gurobi,1.6619483,0.605107,1.8821273,0.2863233,0.0997901,398.72823112747085,OPTIMAL,12270,8657,0.4420928,171509.36728600826,OPTIMAL,1345
kmeans_per_convex,30,Gurobi,3.5632677,0.5951409,1.2307241,0.3171885,0.0555133,401.53414344021894,OPTIMAL,12270,8657,0.301682,143278.1553307996,OPTIMAL,1104
kmeans_per_convex,30,Gurobi,1.6762418,0.4837468,1.1507977,0.3958044,0.0734583,396.3506731092184,OPTIMAL,12270,8657,0.3964501,305886.74227123195,OPTIMAL,2018
kmeans_per_convex,30,Gurobi,1.5315209,0.5669215,1.5763787,0.2904687,0.1091029,407.44839216585865,OPTIMAL,12270,8657,0.5374833,47175.16686009603,OPTIMAL,369
kmeans_per_convex,30,Gurobi,1.5313859,0.5419426,1.5353087,0.3264133,0.0798763,395.99441738088245,OPTIMAL,12270,8657,0.637291,211372.13666865043,OPTIMAL,1543
kmeans_per_convex,30,Gurobi,1.6178211,0.5792475,1.8696666,0.2944399,0.0640589,401.8451954306815,OPTIMAL,12270,8657,0.4644842,113350.78404611004,OPTIMAL,852
kmeans_per_convex,30,Gurobi,3.7628028,0.648478,1.3472334,0.3048766,0.0642143,412.16657034816467,OPTIMAL,12270,8657,0.3032963,23948.606522551327,OPTIMAL,168
kmeans_per_convex,60,Gurobi,2.0194145,0.6237017,1.8510791,0.5714475,0.1417011,412.92501005394973,OPTIMAL,22350,16577,0.3068087,33562.09588600845,OPTIMAL,258
kmeans_per_convex,60,Gurobi,2.2949553,0.5955017,1.7303661,0.5196529,0.1791839,410.39014818811216,OPTIMAL,22350,16577,0.3092854,58707.44515166354,OPTIMAL,480
kmeans_per_convex,60,Gurobi,2.368332,0.5890815,1.7296758,0.6682681,0.1724938,430.99546384186567,OPTIMAL,22350,16577,0.4192203,9140.24304837076,OPTIMAL,79
kmeans_per_convex,60,Gurobi,4.7443705,0.6882513,1.6451857,0.5344933,0.1447076,418.7473115335776,OPTIMAL,22350,16577,0.3481655,33996.55382791231,OPTIMAL,278
kmeans_per_convex,60,Gurobi,2.6362399,0.5771085,1.7656905,0.6182882,0.1410536,431.15187447493673,OPTIMAL,22350,16577,0.1825494,4618.839830785934,OPTIMAL,30
kmeans_per_convex,60,Gurobi,2.3320561,0.6325804,1.7498445,0.4719891,0.0995501,407.1648182057828,OPTIMAL,22350,16577,0.3362229,78430.68240841189,OPTIMAL,663
kmeans_per_convex,60,Gurobi,2.266646,0.6356496,1.6773216,0.4997111,0.1096822,419.09587901285556,OPTIMAL,22350,16577,0.2787044,20328.092041005882,OPTIMAL,148
kmeans_per_convex,60,Gurobi,4.4972451,0.5849845,1.7191333,0.6001032,0.103237,414.0325547742829,OPTIMAL,22350,16577,0.1566812,27183.04427705935,OPTIMAL,203
kmeans_per_convex,60,Gurobi,2.6282432,0.5005032,1.6190908,0.5739975,0.1584808,414.5549063314364,OPTIMAL,22350,16577,0.1466107,34907.908068295335,OPTIMAL,271
kmeans_per_convex,60,Gurobi,2.2683861,0.4956549,1.5917727,0.5438699,0.1345089,419.1893154868637,OPTIMAL,22350,16577,0.154432,16005.411594470925,OPTIMAL,118
kmeans_per_convex,90,Gurobi,2.5385691,0.7944255,2.1836676,0.709992,0.2002845,420.2891823883294,OPTIMAL,32430,24497,0.2470419,16895.749340301103,OPTIMAL,119
kmeans_per_convex,90,Gurobi,4.5746289,0.666897,1.6286996,0.7398486,0.3271891,420.9297833724734,OPTIMAL,32430,24497,0.1144624,16408.97494649831,OPTIMAL,119
kmeans_per_convex,90,Gurobi,2.4117682,0.7246975,2.2559208,0.7436974,0.1803801,442.34350103493875,OPTIMAL,32430,24497,0.2470022,1305.3168108147402,OPTIMAL,12
kmeans_per_convex,90,Gurobi,2.428364,0.601133,2.0019987,0.9810023,0.2176528,432.4311288098977,OPTIMAL,32430,24497,0.1711858,4511.923983442609,OPTIMAL,30
kmeans_per_convex,90,Gurobi,4.8036429,0.9299429,1.7835362,0.8220116,0.3426343,432.56647719648106,OPTIMAL,32430,24497,0.148943,4743.572583829644,OPTIMAL,33
kmeans_per_convex,90,Gurobi,2.5330617,0.6351283,1.986164,0.7888281,0.2167771,418.61994386362846,OPTIMAL,32430,24497,0.3560891,25869.518049354978,OPTIMAL,199
kmeans_per_convex,90,Gurobi,2.6092672,0.6216028,2.1774218,0.7753802,0.1373623,427.1325150887663,OPTIMAL,32430,24497,0.3869727,7035.892824859474,OPTIMAL,54
kmeans_per_convex,90,Gurobi,5.1079742,0.8252632,1.8235021,0.8383228,0.1441157,425.9111426841246,OPTIMAL,32430,24497,0.1510552,8287.805349641385,OPTIMAL,61
kmeans_per_convex,90,Gurobi,2.4502109,0.8267423,2.001062,0.7598586,0.2094897,416.0168064883108,OPTIMAL,32430,24497,0.2293729,37846.406930874844,OPTIMAL,320
kmeans_per_convex,90,Gurobi,2.4696746,0.8541537,2.2576292,0.7505797,0.1651068,432.8521190968835,OPTIMAL,32430,24497,0.2655303,4841.902306286324,OPTIMAL,32
kmeans_per_convex,120,Gurobi,5.0891392,0.8027334,2.093457,1.0914133,0.2624567,431.5002485262301,OPTIMAL,42510,32417,0.1488165,4930.608560043253,OPTIMAL,36
kmeans_per_convex,120,Gurobi,2.8196889,0.701902,2.1187544,0.9205407,0.2227614,433.08282209028033,OPTIMAL,42510,32417,0.2010445,7389.610095723645,OPTIMAL,68
kmeans_per_convex,120,Gurobi,2.8572473,0.8201733,2.3961023,1.2046597,0.2907145,439.2929792485663,OPTIMAL,42510,32417,0.1444602,2681.926628753026,OPTIMAL,21
kmeans_per_convex,120,Gurobi,4.9546486,0.8286361,2.1223625,1.0129794,0.1706824,437.113294803551,OPTIMAL,42510,32417,0.1120782,2726.5047661068033,OPTIMAL,21
kmeans_per_convex,120,Gurobi,2.5023191,0.7310399,2.09503,0.9914391,0.2976215,433.61831651670093,OPTIMAL,42510,32417,0.1456383,7173.228304045239,OPTIMAL,65
kmeans_per_convex,120,Gurobi,2.8295605,0.7739084,2.0677286,1.0348896,0.3671986,415.19434645375884,OPTIMAL,42510,32417,0.3791139,35173.66679624326,OPTIMAL,272
kmeans_per_convex,120,Gurobi,5.2386468,0.8171245,2.100208,0.9550217,0.2338869,432.08661435188515,OPTIMAL,42510,32417,0.2555989,5542.941371837247,OPTIMAL,42
kmeans_per_convex,120,Gurobi,2.6496596,0.7748408,2.0581098,1.265357,0.1835201,424.9630976113495,OPTIMAL,42510,32417,0.1896444,10460.908489168096,OPTIMAL,78
kmeans_per_convex,120,Gurobi,2.9119517,0.722607,2.262639,1.3441785,0.2188901,420.30108397750865,OPTIMAL,42510,32417,0.2086728,21404.357557596883,OPTIMAL,153
kmeans_per_convex,120,Gurobi,4.9898569,0.8209741,2.0291033,0.9978716,0.1722382,432.73300636750156,OPTIMAL,42510,32417,0.2584513,5041.950409679005,OPTIMAL,38
kmeans_per_convex,180,Gurobi,3.3241879,0.8708683,2.5810305,1.6497671,0.4553882,433.1008241901452,OPTIMAL,62670,48257,0.1336703,5106.57913833942,OPTIMAL,38
kmeans_per_convex,180,Gurobi,3.1129738,0.9172548,2.9608072,1.9689843,0.3347641,439.3818578049856,OPTIMAL,62670,48257,0.1308328,2157.110524214931,OPTIMAL,17
kmeans_per_convex,180,Gurobi,5.0348931,1.0039631,2.65833,1.6816454,0.2677208,435.03283334256383,OPTIMAL,62670,48257,0.3002911,7282.1726831652195,OPTIMAL,68
kmeans_per_convex,180,Gurobi,3.0423275,0.8774275,2.6559389,1.8034688,0.3070065,433.78573346787135,OPTIMAL,62670,48257,0.2585961,4610.128027565992,OPTIMAL,29
kmeans_per_convex,180,Gurobi,5.2891564,0.9789016,2.5694978,1.6335607,0.3326527,440.47228482461117,OPTIMAL,62670,48257,0.2165728,1880.2648087111395,OPTIMAL,18
kmeans_per_convex,180,Gurobi,3.0047999,0.9072976,2.5984137,1.6972621,0.3462946,433.01047768274435,OPTIMAL,62670,48257,0.1517415,5030.3004172217325,OPTIMAL,38
kmeans_per_convex,180,Gurobi,5.5896096,0.9453508,2.7214485,1.6009267,0.3784094,432.855104960726,OPTIMAL,62670,48257,0.0997062,5092.327889405354,OPTIMAL,39
kmeans_per_convex,180,Gurobi,3.1471628,0.9423068,2.8502876,1.5162253,0.5397853,428.4890664034943,OPTIMAL,62670,48257,0.2308,7315.377587159336,OPTIMAL,51
kmeans_per_convex,180,Gurobi,5.6975013,0.9107869,2.5087052,1.696802,0.3462119,435.8976538928927,OPTIMAL,62670,48257,0.2161141,4499.831921268568,OPTIMAL,34
kmeans_per_convex,180,Gurobi,3.0320253,1.1459248,2.461581,1.7533672,0.3537308,443.9465183036415,OPTIMAL,62670,48257,0.111461,1278.4625579724386,OPTIMAL,10
kmeans_per_convex,240,Gurobi,5.3406826,1.074658,2.8741403,2.3480481,0.4138734,440.1650701706395,OPTIMAL,82830,64097,0.1332023,2187.626778966825,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.6744672,1.2683297,3.1101869,2.5440516,0.5983142,439.34920499235693,OPTIMAL,82830,64097,0.2661535,2571.2419419316816,OPTIMAL,18
kmeans_per_convex,240,Gurobi,5.0095282,0.9100493,2.9964534,2.8321542,0.5317993,443.5383315661271,OPTIMAL,82830,64097,0.1368661,1283.1648214786012,OPTIMAL,10
kmeans_per_convex,240,Gurobi,2.5605845,1.1202562,3.1685459,2.3508358,0.4579108,439.3979506299207,OPTIMAL,82830,64097,0.1091593,2664.5853179680066,OPTIMAL,18
kmeans_per_convex,240,Gurobi,5.4544236,1.02555,2.9325877,2.3522114,0.4704438,440.013118545117,OPTIMAL,82830,64097,0.1368556,2087.618166782423,OPTIMAL,16
kmeans_per_convex,240,Gurobi,3.4521312,1.1040668,3.361109,2.272692,0.4968153,440.7067895725221,OPTIMAL,82830,64097,0.1281923,1921.2543006901055,OPTIMAL,15
kmeans_per_convex,240,Gurobi,5.5973583,1.1303992,3.1299279,2.2612414,0.4419579,443.73108629145463,OPTIMAL,82830,64097,0.1050358,1300.794282925198,OPTIMAL,12
kmeans_per_convex,240,Gurobi,3.1477359,1.1706854,2.9414472,2.2512146,0.744092,439.7069027326006,OPTIMAL,82830,64097,0.0850266,2654.1129960067883,OPTIMAL,19
kmeans_per_convex,240,Gurobi,5.4691728,1.0410423,2.9506683,2.4709163,0.6745392,434.1287582124835,OPTIMAL,82830,64097,0.1586163,5085.221572347163,OPTIMAL,38
kmeans_per_convex,240,Gurobi,2.7768612,1.0556252,3.3081813,2.2680075,0.4427775,434.02998081365797,OPTIMAL,82830,64097,0.1032457,4894.835202094571,OPTIMAL,32
kmeans_per_convex,360,Gurobi,4.7186604,1.3079715,4.0635991,3.6910947,0.9974678,444.5747248471392,OPTIMAL,123150,95777,0.1769303,1373.2874830192698,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.3530535,1.4422771,4.2529333,3.4977151,0.7565493,439.9124106379953,OPTIMAL,123150,95777,0.0902361,2823.8254973180874,OPTIMAL,22
kmeans_per_convex,360,Gurobi,4.4064754,1.3289303,4.4193266,3.8027399,0.5866616,444.8296859709501,OPTIMAL,123150,95777,0.1182187,1250.8231734104863,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.4242548,1.3700023,4.4265059,4.0599776,0.88467,440.82041733889093,OPTIMAL,123150,95777,0.1417234,2109.203501298511,OPTIMAL,15
kmeans_per_convex,360,Gurobi,4.6148439,1.4234631,4.7514646,4.4481832,0.8330514,441.0612612855,OPTIMAL,123150,95777,0.1079416,2103.365040672051,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.6549871,1.3553461,4.4117795,5.5408344,0.620895,444.1968488498106,OPTIMAL,123150,95777,0.1754961,1468.9932855066304,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.7572166,1.7016564,4.1640762,3.490825,0.9337052,444.60241315770634,OPTIMAL,123150,95777,0.1106754,1248.4910869802422,OPTIMAL,10
kmeans_per_convex,360,Gurobi,4.9429175,1.314791,4.5368848,4.0031086,1.0430392,444.10153624959037,OPTIMAL,123150,95777,0.2790327,1467.979505098338,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.1275792,1.7321156,4.3664502,4.0652542,0.8877223,441.13360946597857,OPTIMAL,123150,95777,0.242047,2106.4988500079103,OPTIMAL,16
kmeans_per_convex,360,Gurobi,4.7894335,1.4415559,4.4673754,3.6664225,0.7142025,453.51398900863916,OPTIMAL,123150,95777,0.1411053,454.14877876461645,OPTIMAL,0
