base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.4719337,0.5347332,1.2243943,0.1599889,0.074575,381.81685827264965,OPTIMAL,6222,3905,0.9875572,477973.99616414396,OPTIMAL,2710
kmedoids_per_convex,12,Gurobi,1.3063623,0.6510465,1.9843722,0.1710875,0.0587491,422.62827187335347,OPTIMAL,6222,3905,1.4738035,27760.90080911162,OPTIMAL,188
kmedoids_per_convex,12,Gurobi,1.3364633,0.6167394,1.61892,0.1208981,0.0417436,406.9000805487851,OPTIMAL,6222,3905,0.4911002,108484.38017113764,OPTIMAL,911
kmedoids_per_convex,12,Gurobi,1.1861773,0.6308374,1.8414118,0.1046588,0.0415489,384.2474922154857,OPTIMAL,6222,3905,1.6068895,446926.4877865673,OPTIMAL,2524
kmedoids_per_convex,12,Gurobi,1.371774,0.6052736,1.9926905,0.131316,0.0647575,386.2178444631591,OPTIMAL,6222,3905,0.9735297,485899.4621013107,OPTIMAL,2711
kmedoids_per_convex,12,Gurobi,3.5851074,0.5354887,1.4117108,0.1140538,0.0464882,396.27111283438586,OPTIMAL,6222,3905,1.4940026,172295.0489083723,OPTIMAL,1198
kmedoids_per_convex,12,Gurobi,1.5056421,0.562809,1.3338904,0.1157807,0.0571549,414.98293844412945,OPTIMAL,6222,3905,0.3458187,78953.7265356159,OPTIMAL,569
kmedoids_per_convex,12,Gurobi,1.4698864,0.6094103,1.4939234,0.1244436,0.0585412,397.8472388505915,OPTIMAL,6222,3905,1.1778555,201348.02917637798,OPTIMAL,1328
kmedoids_per_convex,16,Gurobi,1.6307212,0.6923695,1.739435,0.1530114,0.0739327,409.14577812156284,OPTIMAL,7566,4961,0.925613,62048.09742997031,OPTIMAL,523
kmedoids_per_convex,16,Gurobi,1.8085903,0.6822636,1.8367645,0.1235535,0.0750787,409.76227382252915,OPTIMAL,7566,4961,0.5278174,33522.3410590437,OPTIMAL,260
kmedoids_per_convex,16,Gurobi,1.6175375,0.6388987,2.4045961,0.1379735,0.0451908,401.6271084457055,OPTIMAL,7566,4961,0.4493924,74859.57623430561,OPTIMAL,612
kmedoids_per_convex,16,Gurobi,4.0877983,0.5633772,1.5012631,0.1370212,0.0708114,418.45977191049025,OPTIMAL,7566,4961,0.4451525,24808.166118357247,OPTIMAL,173
kmedoids_per_convex,16,Gurobi,1.5820896,0.6148379,1.2590614,0.1888405,0.0799095,407.36844434870136,OPTIMAL,7566,4961,0.3011923,76806.51023053241,OPTIMAL,635
kmedoids_per_convex,16,Gurobi,1.5799097,0.5253231,1.6919405,0.2339844,0.0833091,395.1150925397193,OPTIMAL,7566,4961,0.404199,76475.2345867179,OPTIMAL,633
kmedoids_per_convex,16,Gurobi,1.6063066,0.703722,1.7625077,0.2126423,0.09006,382.6941998032571,OPTIMAL,7566,4961,1.4753669,326269.0672052988,OPTIMAL,2141
kmedoids_per_convex,16,Gurobi,1.6131997,0.5334703,2.0759237,0.1432106,0.0765602,419.18214803487103,OPTIMAL,7566,4961,1.4830774,39871.01222065718,OPTIMAL,272
kmedoids_per_convex,16,Gurobi,1.5873066,0.7246878,2.1723738,0.1262365,0.0481603,405.5774944061026,OPTIMAL,7566,4961,0.3216452,69604.32955558618,OPTIMAL,552
kmedoids_per_convex,16,Gurobi,3.6715318,0.6809356,1.5143019,0.1583596,0.0710944,401.20819305019785,OPTIMAL,7566,4961,0.8366152,189431.27780077604,OPTIMAL,1259
kmedoids_per_convex,20,Gurobi,1.6591185,0.4429892,1.5339084,0.2136971,0.0826548,401.28730541229527,OPTIMAL,8910,6017,0.7399617,60288.46622151243,OPTIMAL,509
kmedoids_per_convex,20,Gurobi,1.8204135,0.5737497,1.6175855,0.2210534,0.0566507,409.632918502475,OPTIMAL,8910,6017,0.5965073,71148.73614751354,OPTIMAL,556
kmedoids_per_convex,20,Gurobi,1.8105104,0.5879887,2.1667517,0.2603925,0.0879478,412.7949275806625,OPTIMAL,8910,6017,0.2278272,61224.784360261925,OPTIMAL,518
kmedoids_per_convex,20,Gurobi,1.7355633,0.5987483,2.4155656,0.2121102,0.1044593,413.4218219892123,OPTIMAL,8910,6017,0.2044481,25599.044053939488,OPTIMAL,176
kmedoids_per_convex,20,Gurobi,3.949647,0.6439115,1.6529003,0.2476794,0.1036794,404.7877309978154,OPTIMAL,8910,6017,0.4503772,78343.73479392828,OPTIMAL,671
kmedoids_per_convex,20,Gurobi,1.646796,0.6395195,1.3789683,0.2146497,0.0542482,397.67990794732276,OPTIMAL,8910,6017,0.4243665,155025.8060264496,OPTIMAL,1190
kmedoids_per_convex,20,Gurobi,1.8418798,0.5586151,1.5833339,0.2169619,0.0829889,437.42542653631995,OPTIMAL,8910,6017,0.5893699,14105.170119292574,OPTIMAL,96
kmedoids_per_convex,20,Gurobi,1.8583266,0.6397508,2.4767373,0.2143849,0.1262239,404.85634328797545,OPTIMAL,8910,6017,0.6120468,131989.27502420373,OPTIMAL,1043
kmedoids_per_convex,20,Gurobi,1.6941006,0.6157157,1.871897,0.1792014,0.0644346,402.3355766914187,OPTIMAL,8910,6017,0.2875508,62402.758021742695,OPTIMAL,492
kmedoids_per_convex,20,Gurobi,4.2090665,0.5550812,1.5651443,0.2266509,0.0511402,401.7201025938687,OPTIMAL,8910,6017,0.5666437,165614.787429774,OPTIMAL,1153
kmedoids_per_convex,30,Gurobi,1.9401034,0.6226888,1.5980876,0.3427097,0.0993675,426.81877160208654,OPTIMAL,12270,8657,0.6523246,21508.58788794043,OPTIMAL,169
kmedoids_per_convex,30,Gurobi,2.268571,0.5747034,1.7372872,0.3437137,0.1140482,442.9784308341996,OPTIMAL,12270,8657,0.3551765,1158.1410535326256,OPTIMAL,8
kmedoids_per_convex,30,Gurobi,1.7462314,0.5772458,1.8613106,0.3175011,0.0972267,420.1430812009894,OPTIMAL,12270,8657,0.3082824,32139.8894980578,OPTIMAL,246
kmedoids_per_convex,30,Gurobi,1.9168333,0.7082289,1.9437603,0.3011906,0.0627259,413.85689659203223,OPTIMAL,12270,8657,0.3172649,43152.86739486201,OPTIMAL,339
kmedoids_per_convex,30,Gurobi,3.4909128,0.5085568,1.4192875,0.307818,0.0767016,413.5375969131792,OPTIMAL,12270,8657,0.4860791,58806.50086262431,OPTIMAL,451
kmedoids_per_convex,30,Gurobi,1.9221484,0.5945699,1.5348815,0.3576437,0.072484,397.4502612671838,OPTIMAL,12270,8657,0.3329584,100687.76563885789,OPTIMAL,798
kmedoids_per_convex,30,Gurobi,1.9974688,0.5194295,1.6378229,0.3570766,0.0636754,418.5889042168478,OPTIMAL,12270,8657,0.2223064,13644.549322461351,OPTIMAL,94
kmedoids_per_convex,30,Gurobi,1.7654576,0.6249335,1.8671956,0.2892609,0.0600609,416.6710584246005,OPTIMAL,12270,8657,0.2468489,32959.79359676603,OPTIMAL,245
kmedoids_per_convex,30,Gurobi,2.1097066,0.6086066,2.05802,0.3178663,0.0700666,409.8907814657287,OPTIMAL,12270,8657,0.2004248,51841.64681116711,OPTIMAL,449
kmedoids_per_convex,30,Gurobi,4.3957039,0.6526586,1.5618064,0.3308463,0.1006788,404.8142357050746,OPTIMAL,12270,8657,0.7503862,88744.46381462266,OPTIMAL,685
kmedoids_per_convex,60,Gurobi,2.7954582,0.6857248,1.8436672,0.6308783,0.1480184,427.18906591925713,OPTIMAL,22350,16577,0.5602125,12124.758022763921,OPTIMAL,97
kmedoids_per_convex,60,Gurobi,3.2092314,0.5967189,1.9129007,0.6627174,0.1312943,440.62953571409344,OPTIMAL,22350,16577,0.1543862,1063.4333603830478,OPTIMAL,7
kmedoids_per_convex,60,Gurobi,2.9491692,0.7094278,2.1273392,0.6163852,0.1528641,410.72988731202616,OPTIMAL,22350,16577,0.1841179,32687.469790137362,OPTIMAL,269
kmedoids_per_convex,60,Gurobi,6.1929402,0.89053,1.7894864,0.6733052,0.1484799,422.1676301212334,OPTIMAL,22350,16577,0.1513573,31105.386537038892,OPTIMAL,221
kmedoids_per_convex,60,Gurobi,2.8261071,0.6901799,1.7982569,0.5847644,0.1587413,418.2218005850063,OPTIMAL,22350,16577,0.2798134,13820.726912183902,OPTIMAL,113
kmedoids_per_convex,60,Gurobi,3.1385385,0.7567361,2.110345,0.6698413,0.1376323,415.054678761989,OPTIMAL,22350,16577,0.2428773,29486.244221699082,OPTIMAL,217
kmedoids_per_convex,60,Gurobi,3.0405396,0.6700797,2.204391,0.5655938,0.1322787,414.36620308044485,OPTIMAL,22350,16577,0.2798353,31815.50993432029,OPTIMAL,227
kmedoids_per_convex,60,Gurobi,5.2232584,0.6834362,1.8188315,0.6837735,0.1277756,437.49366396369004,OPTIMAL,22350,16577,0.3855847,2840.4507245617147,OPTIMAL,19
kmedoids_per_convex,60,Gurobi,2.7678099,0.6157896,1.8315438,0.7230652,0.1391211,440.87194519784936,OPTIMAL,22350,16577,0.173004,2466.9449890073183,OPTIMAL,17
kmedoids_per_convex,60,Gurobi,2.719589,0.5556885,1.6837723,0.5715471,0.1362152,411.0622878525434,OPTIMAL,22350,16577,0.2105441,28988.04021676661,OPTIMAL,214
kmedoids_per_convex,90,Gurobi,2.6347642,0.6145417,2.8604535,0.9345396,0.1562063,436.79263891223917,OPTIMAL,32430,24497,0.1935332,3184.818669269427,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,4.8054078,0.647273,1.7053132,0.8915783,0.1462393,444.41279278934036,OPTIMAL,32430,24497,0.1397214,1087.8567383804912,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,3.5344659,0.6927669,1.5837776,0.7287629,0.1436513,450.84049234088735,OPTIMAL,32430,24497,0.1219634,454.45195078016843,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.716409,0.6435669,2.1356358,0.7536107,0.1420315,437.71974799633864,OPTIMAL,32430,24497,0.1912073,2546.462264544533,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,4.4663664,0.6290536,1.524141,0.7114771,0.1397767,438.60505003507933,OPTIMAL,32430,24497,0.2191546,4598.00355546693,OPTIMAL,37
kmedoids_per_convex,90,Gurobi,2.6344132,0.576696,1.559198,0.8450471,0.139495,421.2421893212653,OPTIMAL,32430,24497,0.2157807,18743.068462582156,OPTIMAL,134
kmedoids_per_convex,90,Gurobi,2.7696455,0.6281678,1.6369766,0.7736724,0.1475864,428.4799399569632,OPTIMAL,32430,24497,0.174502,9461.962527748945,OPTIMAL,64
kmedoids_per_convex,90,Gurobi,4.2915525,0.6361888,1.480811,0.6723138,0.146344,427.36289447141513,OPTIMAL,32430,24497,0.1591151,6625.644402800614,OPTIMAL,47
kmedoids_per_convex,90,Gurobi,2.4334285,0.6022197,1.5952985,0.7997675,0.2026081,429.9430147433944,OPTIMAL,32430,24497,0.2480061,12955.404820184065,OPTIMAL,108
kmedoids_per_convex,90,Gurobi,2.7386474,0.6949275,1.8448203,0.7607538,0.1466288,446.112331578856,OPTIMAL,32430,24497,0.1527715,1093.2710313700309,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,6.0878187,0.725304,1.6783613,1.0005108,0.1705767,427.42234504811717,OPTIMAL,42510,32417,0.1305435,8252.492782359857,OPTIMAL,60
kmedoids_per_convex,120,Gurobi,2.625652,0.6159673,1.7140381,0.9425967,0.2785852,452.5733081947889,OPTIMAL,42510,32417,0.1648022,454.2272420038402,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8204786,0.6316493,1.8219492,1.0025723,0.1908659,443.5395853520455,OPTIMAL,42510,32417,0.0945133,1100.7543802656576,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,4.690055,0.7055298,1.7366376,1.1282301,0.1806799,444.15680413038893,OPTIMAL,42510,32417,0.0995309,1094.639002631067,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.9336669,0.6137495,1.8503449,1.2047793,0.1758648,441.8178436509668,OPTIMAL,42510,32417,0.1308586,3182.5184170348266,OPTIMAL,20
kmedoids_per_convex,120,Gurobi,3.9059211,0.8590216,2.2373751,0.8631713,0.1723091,435.3934893381712,OPTIMAL,42510,32417,0.1435151,3415.901772079116,OPTIMAL,22
kmedoids_per_convex,120,Gurobi,4.6290054,0.7049366,1.7645637,1.014544,0.1770502,441.2742556208396,OPTIMAL,42510,32417,0.1191525,2543.801646440973,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.879205,0.7331607,2.1924257,1.1668011,0.246928,433.7089231097556,OPTIMAL,42510,32417,0.2883173,4501.992597188893,OPTIMAL,37
kmedoids_per_convex,120,Gurobi,3.4822333,0.9325294,2.4506667,1.1827623,0.2723283,425.41830750929563,OPTIMAL,42510,32417,0.1424908,9694.425519705259,OPTIMAL,72
kmedoids_per_convex,120,Gurobi,5.6334562,1.0221283,2.2054267,1.1370658,0.194004,435.1157128981388,OPTIMAL,42510,32417,0.1583933,4461.250176946123,OPTIMAL,38
kmedoids_per_convex,180,Gurobi,4.1724353,1.09637,2.6629271,1.6910516,0.2596313,441.0559025754002,OPTIMAL,62670,48257,0.2320511,2655.433310197268,OPTIMAL,20
kmedoids_per_convex,180,Gurobi,3.3059684,0.8272353,2.3902978,1.5921292,0.2697403,444.3739237838719,OPTIMAL,62670,48257,0.1832168,1096.867731522427,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,5.5204262,0.8171866,2.2373773,1.58984,0.448428,451.9600064769935,OPTIMAL,62670,48257,0.147524,454.1931567118651,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5878509,0.8049459,2.4350457,1.4586739,0.4149894,443.5810296467692,OPTIMAL,62670,48257,0.0857277,1156.6688811759323,OPTIMAL,8
kmedoids_per_convex,180,Gurobi,5.4491393,0.8153446,2.1056497,1.627063,0.4359939,444.1919586932483,OPTIMAL,62670,48257,0.1333578,2151.80414770084,OPTIMAL,15
kmedoids_per_convex,180,Gurobi,3.0952687,0.7604518,2.0883223,1.3800796,0.4122633,454.085929532143,OPTIMAL,62670,48257,0.1575833,454.16424025982974,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.222446,0.8288234,2.0921364,1.4075093,0.2632562,443.83066524541067,OPTIMAL,62670,48257,0.1612274,1496.580872517684,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,3.4022114,0.7522026,2.110609,1.6780914,0.258171,443.98036222865846,OPTIMAL,62670,48257,0.0763273,1475.228875365897,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,6.0434632,0.7916633,2.0801556,2.1027642,0.4395238,442.2330777748246,OPTIMAL,62670,48257,0.1168704,2186.007678436978,OPTIMAL,14
kmedoids_per_convex,180,Gurobi,3.4504926,0.7825086,2.2888882,1.4789445,0.2537184,444.81814103564227,OPTIMAL,62670,48257,0.1079325,1090.8692838035306,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,5.2880906,0.9383592,2.5220906,1.9087103,0.3329934,444.54500767562064,OPTIMAL,82830,64097,0.1604466,1532.4432118461482,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,3.2630185,0.8895431,2.6444621,2.7782812,0.3261442,441.26173294026034,OPTIMAL,82830,64097,0.1113672,2199.235051633897,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,5.4175849,1.1381549,2.6646688,2.3057969,0.4940315,445.8085426943051,OPTIMAL,82830,64097,0.1290761,1120.734169851107,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.0977974,0.8890427,2.4304397,2.143897,0.3313954,444.9950250393917,OPTIMAL,82830,64097,0.0921743,1121.5611803505917,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,5.7225887,0.9058976,2.4719311,2.3178122,0.319703,453.8984912751645,OPTIMAL,82830,64097,0.0881329,454.21345180484593,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.2564291,0.929864,2.4259928,2.0938361,0.3262992,452.19659636666756,OPTIMAL,82830,64097,0.0777687,454.2328138807615,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,5.0973846,0.8723513,2.4099315,2.3424641,0.3179892,444.63972173155156,OPTIMAL,82830,64097,0.1616827,1501.5276231816847,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,3.3207475,0.8637986,2.343502,2.1024583,0.8262131,445.0844141109409,OPTIMAL,82830,64097,0.1266103,1056.5358080125945,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,5.6888405,0.8799245,2.4949572,2.2397928,0.3310235,452.64433690881566,OPTIMAL,82830,64097,0.1025551,454.26595804211627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.3122589,0.9266736,2.5268318,1.8784859,0.5690943,454.23034033710616,OPTIMAL,82830,64097,0.0954165,454.17450922346416,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.0286446,1.1353885,3.5128273,3.6613562,0.6582273,444.70674471689006,OPTIMAL,123150,95777,0.1672223,1499.3385229182727,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.1080162,1.0958304,3.3544443,3.8314536,0.4656585,440.0363136858048,OPTIMAL,123150,95777,0.1059225,2222.2409818477386,OPTIMAL,14
kmedoids_per_convex,360,Gurobi,4.9772863,1.0982158,3.312114,3.4670022,0.5452046,452.62541105805326,OPTIMAL,123150,95777,0.1734488,454.1499426848468,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9577636,1.12462,3.5077922,3.7567345,0.5107897,445.9862456792416,OPTIMAL,123150,95777,0.1124778,1054.1145117254894,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.9160527,1.1234702,3.6185902,4.0001752,0.4834481,441.3887325060191,OPTIMAL,123150,95777,0.1024734,2155.523956732171,OPTIMAL,13
kmedoids_per_convex,360,Gurobi,3.7533629,1.5903448,4.3207628,3.6565573,1.6134347,446.3985464799835,OPTIMAL,123150,95777,0.0999426,1055.0104880798592,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,5.7604506,1.1376469,3.5509776,2.910116,0.4816262,452.9152208899126,OPTIMAL,123150,95777,0.182513,454.1470238603346,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1189165,1.1692928,3.6927758,3.803176,0.4965938,452.851272018722,OPTIMAL,123150,95777,0.1161592,454.15713339995534,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1059915,1.4256316,3.891984,3.3100467,0.6440323,453.324202671115,OPTIMAL,123150,95777,0.0813599,454.13723499886976,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.2656049,1.2898435,3.2829425,7.3067595,0.4822213,440.5602373981304,OPTIMAL,123150,95777,0.1792822,2210.017356786275,OPTIMAL,16
