base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0853308,0.3661778,1.1111799,0.0186107,0.0152126,427.1012562459354,OPTIMAL,2016,1733,0.0388734,1847.393416859809,OPTIMAL,1666
kmeans_per_dirac,12,Gurobi,0.0892022,0.4426373,1.2275059,0.0188099,0.0147279,422.9786179313782,OPTIMAL,2016,1733,0.0536186,2895.190450597056,OPTIMAL,2456
kmeans_per_dirac,12,Gurobi,0.081146,0.388536,1.2506348,0.0198418,0.0145682,422.4298463846286,OPTIMAL,2016,1733,0.0363545,2685.3103252348806,OPTIMAL,2315
kmeans_per_dirac,12,Gurobi,0.2137835,0.3803603,1.2823674,0.0186004,0.0181117,423.975826120246,OPTIMAL,2016,1733,0.0391856,2904.4664418227208,OPTIMAL,2494
kmeans_per_dirac,12,Gurobi,0.0499162,0.3162369,0.80555,0.0196182,0.0152985,424.40857230237765,OPTIMAL,2016,1733,0.0417213,2266.450938089266,OPTIMAL,1995
kmeans_per_dirac,12,Gurobi,0.0512729,0.3512495,0.9740045,0.0186452,0.0137779,424.6513385279937,OPTIMAL,2016,1733,0.034999,2327.3796030269705,OPTIMAL,2053
kmeans_per_dirac,12,Gurobi,0.0496594,0.3017231,0.8141491,0.0170426,0.0137099,427.72699184911346,OPTIMAL,2016,1733,0.0404165,1764.4787912942288,OPTIMAL,1597
kmeans_per_dirac,16,Gurobi,0.1421266,0.2892478,0.7569948,0.0288009,0.0164663,427.4728285468007,OPTIMAL,2688,2309,0.0387717,2112.787152758094,OPTIMAL,1903
kmeans_per_dirac,16,Gurobi,0.1247869,0.2814062,0.7558757,0.0283002,0.0162306,425.0651785701089,OPTIMAL,2688,2309,0.0421303,2199.459750005457,OPTIMAL,1959
kmeans_per_dirac,16,Gurobi,0.0463059,0.2947566,0.8723991,0.0307792,0.0205285,424.67290332733796,OPTIMAL,2688,2309,0.044405,2310.5004434018824,OPTIMAL,2059
kmeans_per_dirac,16,Gurobi,0.0483377,0.3218367,0.9238959,0.031702,0.0164495,427.5134957880744,OPTIMAL,2688,2309,0.0390924,1901.8133707913078,OPTIMAL,1729
kmeans_per_dirac,16,Gurobi,0.0476949,0.3296862,1.0075828,0.0628893,0.0173172,424.707931726404,OPTIMAL,2688,2309,0.050789,2761.223867817731,OPTIMAL,2407
kmeans_per_dirac,16,Gurobi,0.0513764,0.3249752,0.9452009,0.0327922,0.0171395,424.5099644455732,OPTIMAL,2688,2309,0.0378811,2429.678660276423,OPTIMAL,2157
kmeans_per_dirac,16,Gurobi,0.0477878,0.3417115,1.019372,0.0273551,0.0178851,426.4472709125051,OPTIMAL,2688,2309,0.0404387,2231.2765284968355,OPTIMAL,2032
kmeans_per_dirac,16,Gurobi,0.0487137,0.3532473,1.0370456,0.0273031,0.0151159,426.4994232347477,OPTIMAL,2688,2309,0.0572294,3357.964749622056,OPTIMAL,2763
kmeans_per_dirac,16,Gurobi,0.0468232,0.3574135,1.0721237,0.0276692,0.0161982,426.53811396824153,OPTIMAL,2688,2309,0.0577948,1962.7206884534546,OPTIMAL,1762
kmeans_per_dirac,16,Gurobi,0.0516209,0.3834206,1.1780828,0.026393,0.0169703,429.0717040752838,OPTIMAL,2688,2309,0.0413832,1595.1319324515641,OPTIMAL,1428
kmeans_per_dirac,20,Gurobi,0.2215796,0.4383656,1.1661571,0.033226,0.0185073,431.4457784545063,OPTIMAL,3360,2885,0.0383216,1343.8998777467366,OPTIMAL,1153
kmeans_per_dirac,20,Gurobi,0.0484009,0.2730992,0.7789736,0.0337706,0.0175919,427.2690803840758,OPTIMAL,3360,2885,0.0392704,1974.6300725197195,OPTIMAL,1793
kmeans_per_dirac,20,Gurobi,0.0545977,0.2904483,1.0021681,0.0409216,0.0238477,430.0394136203136,OPTIMAL,3360,2885,0.0363847,1525.3799915190496,OPTIMAL,1370
kmeans_per_dirac,20,Gurobi,0.0558561,0.3114713,0.8573212,0.0454252,0.0200006,428.5460038608177,OPTIMAL,3360,2885,0.0377475,1765.356709178117,OPTIMAL,1585
kmeans_per_dirac,20,Gurobi,0.0638344,0.343412,0.8275085,0.0331756,0.0197659,434.8341617372974,OPTIMAL,3360,2885,0.0401235,1050.7018496115415,OPTIMAL,812
kmeans_per_dirac,20,Gurobi,0.1055998,0.3091024,0.8149584,0.0412553,0.0193928,428.30297684652635,OPTIMAL,3360,2885,0.0388037,1845.1577006911132,OPTIMAL,1674
kmeans_per_dirac,20,Gurobi,0.0812816,0.315767,0.8688283,0.0291396,0.0182069,426.88292360475117,OPTIMAL,3360,2885,0.0408269,2129.061599238624,OPTIMAL,1915
kmeans_per_dirac,20,Gurobi,0.0811885,0.3236286,0.9835185,0.036435,0.0302313,429.69701484371797,OPTIMAL,3360,2885,0.0558083,1843.1526429974258,OPTIMAL,1696
kmeans_per_dirac,20,Gurobi,0.0842223,0.3654111,0.9879285,0.0423637,0.0207542,428.7096353985585,OPTIMAL,3360,2885,0.0490688,1763.2214257639655,OPTIMAL,1596
kmeans_per_dirac,20,Gurobi,0.0824112,0.3351911,0.9921263,0.031965,0.0181711,431.9920161208741,OPTIMAL,3360,2885,0.0400935,1324.401499166429,OPTIMAL,1136
kmeans_per_dirac,30,Gurobi,0.0843237,0.352784,1.0479267,0.0600479,0.0236701,434.0461555267322,OPTIMAL,5040,4325,0.0383937,1170.0301397640167,OPTIMAL,982
kmeans_per_dirac,30,Gurobi,0.0916396,0.3737908,1.1768549,0.0616714,0.024763,435.3094481096268,OPTIMAL,5040,4325,0.0385754,1072.889756750588,OPTIMAL,846
kmeans_per_dirac,30,Gurobi,0.0808818,0.353518,1.1637995,0.0633713,0.0243239,433.81881421714735,OPTIMAL,5040,4325,0.0378052,1186.369688535722,OPTIMAL,993
kmeans_per_dirac,30,Gurobi,1.1212994,0.3085372,0.8089688,0.0624815,0.0296146,432.71792199111604,OPTIMAL,5040,4325,0.0406121,1415.828194165233,OPTIMAL,1241
kmeans_per_dirac,30,Gurobi,0.0660803,0.306694,0.8650398,0.0601956,0.024683,433.3699572036249,OPTIMAL,5040,4325,0.0501296,1805.0943904845624,OPTIMAL,1619
kmeans_per_dirac,30,Gurobi,0.0615498,0.3285504,0.8886074,0.0653895,0.0285748,433.5288387643425,OPTIMAL,5040,4325,0.0552223,1230.039559069024,OPTIMAL,1010
kmeans_per_dirac,30,Gurobi,0.0636462,0.3250717,0.8443033,0.0784648,0.0229467,447.1708520963037,OPTIMAL,5040,4325,0.0366478,672.0303204735632,OPTIMAL,291
kmeans_per_dirac,30,Gurobi,0.066912,0.3246186,1.0298485,0.0670842,0.0249029,433.54594973954966,OPTIMAL,5040,4325,0.0539008,1377.1650271773844,OPTIMAL,1202
kmeans_per_dirac,30,Gurobi,0.0987286,0.3580656,1.0848683,0.1237919,0.0267462,440.908771194638,OPTIMAL,5040,4325,0.0554522,721.640887351639,OPTIMAL,370
kmeans_per_dirac,30,Gurobi,0.0510498,0.3436881,1.0448251,0.0623337,0.0247009,435.014357427181,OPTIMAL,5040,4325,0.0389598,1054.8928948077591,OPTIMAL,827
kmeans_per_dirac,60,Gurobi,0.0945057,0.4069826,1.1604749,0.2352219,0.0464221,449.292153719389,OPTIMAL,10080,8645,0.0429428,592.3397814670443,OPTIMAL,178
kmeans_per_dirac,60,Gurobi,0.0860497,0.4100153,1.1772565,0.193321,0.0415318,445.2212019892204,OPTIMAL,10080,8645,0.0415436,656.6751737272862,OPTIMAL,275
kmeans_per_dirac,60,Gurobi,0.0812387,0.4087324,1.2941382,0.1300716,0.0428934,449.66284600257825,OPTIMAL,10080,8645,0.0367308,591.356480647814,OPTIMAL,182
kmeans_per_dirac,60,Gurobi,1.1683021,0.345623,0.8782458,0.2718988,0.0400874,456.876023428812,OPTIMAL,10080,8645,0.0623102,579.1144638203084,OPTIMAL,167
kmeans_per_dirac,60,Gurobi,0.0845936,0.3637327,0.9914317,0.18358,0.0446072,445.6973649663143,OPTIMAL,10080,8645,0.0607075,639.8183375629354,OPTIMAL,251
kmeans_per_dirac,60,Gurobi,0.0758091,0.3674356,1.1117153,0.1920751,0.0429927,442.43229891194926,OPTIMAL,10080,8645,0.0372035,761.7905293940391,OPTIMAL,441
kmeans_per_dirac,60,Gurobi,0.1339276,0.4011027,1.096347,0.1560735,0.041633,442.244069487562,OPTIMAL,10080,8645,0.055093,942.821478484286,OPTIMAL,685
kmeans_per_dirac,60,Gurobi,0.1183592,0.3794091,1.0486513,0.1354051,0.0416614,455.5970343418942,OPTIMAL,10080,8645,0.0759771,593.2566628530976,OPTIMAL,185
kmeans_per_dirac,60,Gurobi,0.1143335,0.3758846,1.0811203,0.3402525,0.0452701,463.30171621692466,OPTIMAL,10080,8645,0.0733367,570.6271307737834,OPTIMAL,162
kmeans_per_dirac,60,Gurobi,0.0616729,0.4150017,1.1756304,0.1910532,0.0410986,444.1019126041403,OPTIMAL,10080,8645,0.0718454,759.7478399864733,OPTIMAL,430
kmeans_per_dirac,90,Gurobi,0.1387429,0.4856188,1.5916451,0.2754498,0.0656677,463.5522252012508,OPTIMAL,15120,12965,0.0555868,508.40250964019566,OPTIMAL,67
kmeans_per_dirac,90,Gurobi,0.0768448,0.413226,1.1286326,0.2826795,0.0682847,470.31783815763333,OPTIMAL,15120,12965,0.0415583,494.77978590203645,OPTIMAL,43
kmeans_per_dirac,90,Gurobi,0.2357191,0.4615011,1.1019726,0.295189,0.068981,458.40068270487393,OPTIMAL,15120,12965,0.0415753,515.9538021837723,OPTIMAL,74
kmeans_per_dirac,90,Gurobi,0.0775465,0.4434328,1.3087427,0.2729111,0.0605809,469.3797107447092,OPTIMAL,15120,12965,0.042704,486.51323950335114,OPTIMAL,27
kmeans_per_dirac,90,Gurobi,0.0731957,0.4485014,1.0664422,0.2782429,0.0576059,468.53867367183983,OPTIMAL,15120,12965,0.0326771,495.56802556195885,OPTIMAL,45
kmeans_per_dirac,90,Gurobi,0.1314926,0.4138447,1.2132831,0.2608939,0.0589179,454.5349013610924,OPTIMAL,15120,12965,0.0484442,527.7100029131439,OPTIMAL,88
kmeans_per_dirac,90,Gurobi,0.1121919,0.4292707,1.4177915,0.2925833,0.0820673,457.82894662726636,OPTIMAL,15120,12965,0.0322232,543.0512667483285,OPTIMAL,113
kmeans_per_dirac,90,Gurobi,0.0720075,0.4212842,1.1054461,0.4743687,0.0613865,459.364463832571,OPTIMAL,15120,12965,0.0400551,508.7993802292354,OPTIMAL,59
kmeans_per_dirac,90,Gurobi,0.2264103,0.4082553,1.0378934,0.2655355,0.0601266,463.4126729190338,OPTIMAL,15120,12965,0.0566322,608.632541342916,OPTIMAL,229
kmeans_per_dirac,90,Gurobi,0.0733306,0.4426503,1.2174178,0.3187296,0.0602028,468.3687658896685,OPTIMAL,15120,12965,0.0494235,497.91986080696086,OPTIMAL,48
kmeans_per_dirac,120,Gurobi,0.0861703,0.4726433,1.2050675,0.5143288,0.0794363,463.8346556195145,OPTIMAL,20160,17285,0.0321591,514.9163670232726,OPTIMAL,76
kmeans_per_dirac,120,Gurobi,0.1607818,0.4893087,1.3909866,0.4293127,0.0798709,471.3824977597243,OPTIMAL,20160,17285,0.0361379,487.8522099188473,OPTIMAL,30
kmeans_per_dirac,120,Gurobi,0.1301805,0.4890946,1.4597133,0.4989208,0.0767655,469.29437584629727,OPTIMAL,20160,17285,0.0367077,498.6532292714097,OPTIMAL,50
kmeans_per_dirac,120,Gurobi,0.0991402,0.4558168,1.2288637,0.3924363,0.0839902,464.60364343785227,OPTIMAL,20160,17285,0.0369031,502.026975889852,OPTIMAL,53
kmeans_per_dirac,120,Gurobi,0.0929585,0.5105443,1.460829,0.4209814,0.080265,465.38946088414974,OPTIMAL,20160,17285,0.054128,509.2571914174483,OPTIMAL,67
kmeans_per_dirac,120,Gurobi,0.1773119,0.4870401,1.2864934,0.3494701,0.0771233,453.7278303005836,OPTIMAL,20160,17285,0.0545109,570.6929406930259,OPTIMAL,148
kmeans_per_dirac,120,Gurobi,0.1414305,0.4910937,1.3439941,0.4615523,0.0782021,460.75129215634786,OPTIMAL,20160,17285,0.0367624,509.2086669169926,OPTIMAL,62
kmeans_per_dirac,120,Gurobi,0.2605995,0.497866,2.4700623,0.4162877,0.0792782,471.16103878661494,OPTIMAL,20160,17285,0.0387505,495.72318021143775,OPTIMAL,46
kmeans_per_dirac,120,Gurobi,0.1071184,0.4451199,1.4057848,0.4415042,0.0897814,454.63776676898635,OPTIMAL,20160,17285,0.053181,536.0797947528314,OPTIMAL,104
kmeans_per_dirac,120,Gurobi,0.1990239,0.5129164,1.3524265,0.4192612,0.0783206,469.1848221784269,OPTIMAL,20160,17285,0.0394937,496.7750979830131,OPTIMAL,47
kmeans_per_dirac,180,Gurobi,0.1873321,0.5739051,1.4431497,1.0187498,0.1147041,465.25501607893716,OPTIMAL,30240,25925,0.0360582,494.3123346641964,OPTIMAL,42
kmeans_per_dirac,180,Gurobi,0.2813003,0.6789239,2.4057326,0.8922284,0.1137386,472.48141055641406,OPTIMAL,30240,25925,0.0336906,484.10246448476414,OPTIMAL,20
kmeans_per_dirac,180,Gurobi,0.1354304,0.5000092,1.3054479,0.6490443,0.1151591,470.2118997873675,OPTIMAL,30240,25925,0.0560642,496.03319356524685,OPTIMAL,51
kmeans_per_dirac,180,Gurobi,0.2000358,0.5377278,1.4962341,1.1759561,0.1096038,465.7751586397072,OPTIMAL,30240,25925,0.051523,500.1303343352212,OPTIMAL,46
kmeans_per_dirac,180,Gurobi,0.1637027,0.563123,1.7173479,0.9877946,0.116946,473.32661616102473,OPTIMAL,30240,25925,0.0411616,485.50402626842845,OPTIMAL,29
kmeans_per_dirac,180,Gurobi,0.1352294,0.5217887,1.5405509,0.6380166,0.1254565,470.18482388975957,OPTIMAL,30240,25925,0.0318951,489.58631305740795,OPTIMAL,34
kmeans_per_dirac,180,Gurobi,0.2243878,0.6062506,1.6187765,0.7185295,0.123645,458.28964616466635,OPTIMAL,30240,25925,0.0400684,528.2437670871143,OPTIMAL,89
kmeans_per_dirac,180,Gurobi,0.1882557,0.6746534,1.7029316,0.7259736,0.1370597,471.91997173609536,OPTIMAL,30240,25925,0.0544754,493.6113371951239,OPTIMAL,43
kmeans_per_dirac,180,Gurobi,0.3114544,0.5056883,1.2234358,0.7274638,0.1134414,465.41932480043045,OPTIMAL,30240,25925,0.0398017,490.4001695092353,OPTIMAL,33
kmeans_per_dirac,180,Gurobi,0.2649767,0.5084454,1.4755993,1.0684077,0.1147893,466.3470897520474,OPTIMAL,30240,25925,0.0352058,489.715520275155,OPTIMAL,28
kmeans_per_dirac,240,Gurobi,0.1768732,0.6093095,1.6705847,1.4552261,0.148325,470.98159081630007,OPTIMAL,40320,34565,0.0357947,487.87768936587076,OPTIMAL,29
kmeans_per_dirac,240,Gurobi,0.305263,0.6517306,2.4001221,1.4117561,0.1529062,474.3115542734835,OPTIMAL,40320,34565,0.0350041,482.5319293376795,OPTIMAL,19
kmeans_per_dirac,240,Gurobi,0.2978494,0.5625689,1.5272159,1.2100851,0.1511521,469.71418098086264,OPTIMAL,40320,34565,0.0362013,490.12791613327227,OPTIMAL,35
kmeans_per_dirac,240,Gurobi,0.2337961,0.5839301,1.573513,0.8811466,0.150768,468.65697884391653,OPTIMAL,40320,34565,0.0352065,486.52547145623174,OPTIMAL,28
kmeans_per_dirac,240,Gurobi,0.3175402,0.6230679,2.4576886,0.9910125,0.1508876,471.66773098365627,OPTIMAL,40320,34565,0.0367615,483.2615608019478,OPTIMAL,19
kmeans_per_dirac,240,Gurobi,0.3233998,0.5648633,1.7628592,1.4432524,0.1580637,472.9944270308761,OPTIMAL,40320,34565,0.0417861,485.8980228325341,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.2267382,0.648154,1.6590473,1.1256617,0.1660721,471.9692246855663,OPTIMAL,40320,34565,0.0336461,482.8427128618641,OPTIMAL,16
kmeans_per_dirac,240,Gurobi,0.4522662,0.6237975,1.4747606,0.9156466,0.1549521,467.2601658839687,OPTIMAL,40320,34565,0.0408286,496.37769230445804,OPTIMAL,48
kmeans_per_dirac,240,Gurobi,0.1424556,0.6779503,1.7341303,1.404382,0.1430233,472.6519701669641,OPTIMAL,40320,34565,0.0336248,488.8048774921768,OPTIMAL,33
kmeans_per_dirac,240,Gurobi,0.2581089,0.6155043,1.7633486,1.1109725,0.1518472,473.7513866730973,OPTIMAL,40320,34565,0.0456417,485.9259363874316,OPTIMAL,29
kmeans_per_dirac,360,Gurobi,0.4770266,0.7707064,3.1063511,1.8699532,0.2378711,473.60685952223025,OPTIMAL,60480,51845,0.0350306,485.94602953528334,OPTIMAL,28
kmeans_per_dirac,360,Gurobi,0.5744572,0.7303753,2.1232454,2.1097644,0.4267128,476.24580919903025,OPTIMAL,60480,51845,0.0355623,482.6974716084423,OPTIMAL,16
kmeans_per_dirac,360,Gurobi,0.3832762,0.7809718,1.9828956,2.7634725,0.4131541,476.4278300969371,OPTIMAL,60480,51845,0.0374747,482.28881818451896,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.3495958,0.7223376,2.1859094,1.4296599,0.2315081,472.2514240468279,OPTIMAL,60480,51845,0.0395427,482.99448677361966,OPTIMAL,19
kmeans_per_dirac,360,Gurobi,0.2865935,0.8078125,3.0821231,2.1752261,0.23572,478.3580060373271,OPTIMAL,60480,51845,0.0343584,482.4951306086113,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.2858366,0.7257489,2.8243784,2.2762991,0.2182946,474.018184472866,OPTIMAL,60480,51845,0.0351011,481.71296593353463,OPTIMAL,16
kmeans_per_dirac,360,Gurobi,0.3662336,1.9450706,1.7970069,1.7819398,0.4046277,469.106223963708,OPTIMAL,60480,51845,0.036433,491.85812405401634,OPTIMAL,35
kmeans_per_dirac,360,Gurobi,0.5060197,0.9612228,3.1805051,1.8555954,0.2558125,473.3872767207131,OPTIMAL,60480,51845,0.0495784,484.4036903632408,OPTIMAL,26
kmeans_per_dirac,360,Gurobi,0.493218,1.3217946,3.332702,1.7032415,0.2539338,473.38346431002213,OPTIMAL,60480,51845,0.0353859,481.71806887109784,OPTIMAL,15
kmeans_per_dirac,360,Gurobi,0.3447767,0.77277,2.0720031,2.6107063,0.2609027,475.5164146754515,OPTIMAL,60480,51845,0.0316349,481.82571644794194,OPTIMAL,15
kmedoids_cross_dirac,4,Gurobi,0.2182523,0.2983134,0.7315913,0.0076422,0.0099264,419.3754449908199,OPTIMAL,672,581,0.111377,2748.4071288441833,OPTIMAL,2447
kmedoids_cross_dirac,4,Gurobi,0.2835951,0.2946265,0.8677424,0.0072941,0.0097035,441.42399165481305,OPTIMAL,672,581,0.0772979,2153.192056785798,OPTIMAL,1900
kmedoids_cross_dirac,4,Gurobi,0.0496714,0.3010365,0.9877938,0.0071896,0.0104194,416.04609238823633,OPTIMAL,672,581,0.1204365,2840.879473816194,OPTIMAL,2451
kmedoids_cross_dirac,4,Gurobi,0.0575419,0.3968433,1.2618423,0.0066717,0.0136832,415.4445316071481,OPTIMAL,672,581,0.0973878,2131.0532013110487,OPTIMAL,1918
kmedoids_cross_dirac,4,Gurobi,0.0485417,0.3419514,1.1282052,0.0072782,0.0107665,435.44405877793656,OPTIMAL,672,581,0.1206165,2279.696959588372,OPTIMAL,1973
kmedoids_cross_dirac,4,Gurobi,0.0610588,0.3792343,1.0637479,0.0068333,0.0101502,448.61934591906856,OPTIMAL,672,581,0.0921257,1326.6552756383428,OPTIMAL,1126
kmedoids_cross_dirac,4,Gurobi,0.0483093,0.3611891,1.0504942,0.0072806,0.0098934,412.0279790967151,OPTIMAL,672,581,0.1595558,2831.912432335188,OPTIMAL,2515
kmedoids_cross_dirac,4,Gurobi,0.0882388,0.3163934,0.9757133,0.00716,0.0101743,411.4986407810772,OPTIMAL,672,581,0.0603264,2758.8996492951223,OPTIMAL,2349
kmedoids_cross_dirac,4,Gurobi,0.0787563,0.3197898,1.1446651,0.0072286,0.0109326,414.65552688036195,OPTIMAL,672,581,0.0619607,2839.6349029230983,OPTIMAL,2512
kmedoids_cross_dirac,4,Gurobi,0.0776724,0.3552618,1.2639414,0.0073869,0.0113813,424.5837603228756,OPTIMAL,672,581,0.1123486,2994.9829911186603,OPTIMAL,2474
kmedoids_cross_dirac,8,Gurobi,0.0482394,0.3878329,1.2627547,0.0127331,0.0129849,430.75539940334454,OPTIMAL,1344,1157,0.0808474,1983.3970217225,OPTIMAL,1789
kmedoids_cross_dirac,8,Gurobi,0.0478982,0.3869783,1.3210619,0.0119762,0.0125272,425.6942499751552,OPTIMAL,1344,1157,0.0561158,2091.526307481152,OPTIMAL,1896
kmedoids_cross_dirac,8,Gurobi,0.0626549,0.3848461,1.5943905,0.0148448,0.0137219,431.535493571617,OPTIMAL,1344,1157,0.0629133,1171.5643432794939,OPTIMAL,973
kmedoids_cross_dirac,8,Gurobi,0.0564885,0.4177604,1.4584786,0.0116466,0.0157819,449.21692262981776,OPTIMAL,1344,1157,0.0873946,750.8781037538141,OPTIMAL,417
kmedoids_cross_dirac,8,Gurobi,0.0590702,0.505714,3.1167973,0.0139248,0.0233238,422.8218140048456,OPTIMAL,1344,1157,0.159073,2610.4027595838165,OPTIMAL,2295
kmedoids_cross_dirac,8,Gurobi,0.0582607,0.7050537,1.8214572,0.0122969,0.0151275,422.2679958340006,OPTIMAL,1344,1157,0.0613303,2159.099681886711,OPTIMAL,1847
kmedoids_cross_dirac,8,Gurobi,0.05656,0.5311643,1.973089,0.0127514,0.0152199,431.4520683519222,OPTIMAL,1344,1157,0.079773,1265.213233415478,OPTIMAL,1063
kmedoids_cross_dirac,8,Gurobi,0.056255,0.4594917,1.067989,0.0115004,0.0138253,435.4906008617665,OPTIMAL,1344,1157,0.062659,1629.0151953226277,OPTIMAL,1415
kmedoids_cross_dirac,8,Gurobi,0.0626422,0.3906048,1.2737055,0.0151666,0.0137717,426.3606445045429,OPTIMAL,1344,1157,0.100252,2081.1309591812224,OPTIMAL,1728
kmedoids_cross_dirac,8,Gurobi,0.0582529,0.3083366,0.9646211,0.0121418,0.0133542,437.0857128482907,OPTIMAL,1344,1157,0.088613,1338.6738179566512,OPTIMAL,1160
kmedoids_cross_dirac,12,Gurobi,0.0555213,0.3535852,0.8489122,0.0186611,0.0168525,449.70581148268917,OPTIMAL,2016,1733,0.0713988,728.3668896195653,OPTIMAL,382
kmedoids_cross_dirac,12,Gurobi,0.1050581,0.3373901,0.9720499,0.0182041,0.0148177,437.2465770663974,OPTIMAL,2016,1733,0.0396103,792.7711341313061,OPTIMAL,465
kmedoids_cross_dirac,12,Gurobi,0.0818142,0.3439684,1.0983256,0.019732,0.0148725,437.83192724555624,OPTIMAL,2016,1733,0.0372409,1106.374933087054,OPTIMAL,895
kmedoids_cross_dirac,12,Gurobi,0.0830225,0.3735594,1.1688854,0.0175692,0.0178604,454.69281235018815,OPTIMAL,2016,1733,0.0818901,720.6641238625286,OPTIMAL,371
kmedoids_cross_dirac,12,Gurobi,0.083267,0.403737,1.270909,0.0172513,0.015065,453.6797696955395,OPTIMAL,2016,1733,0.0394064,717.2066767537311,OPTIMAL,367
kmedoids_cross_dirac,12,Gurobi,0.0789774,0.391802,1.287064,0.0201113,0.0149482,416.384766811713,OPTIMAL,2016,1733,0.0876904,2263.1872749957456,OPTIMAL,2012
kmedoids_cross_dirac,12,Gurobi,0.0827811,0.4854176,1.5514502,0.0171853,0.0157532,437.6625437560215,OPTIMAL,2016,1733,0.0707455,1180.2334342282766,OPTIMAL,975
kmedoids_cross_dirac,12,Gurobi,0.058314,0.4620587,1.6106633,0.0199008,0.015822,441.7144118324417,OPTIMAL,2016,1733,0.071899,1022.6689309720343,OPTIMAL,797
kmedoids_cross_dirac,12,Gurobi,0.0633081,0.5615008,1.6184169,0.0188645,0.0161946,442.4764114102204,OPTIMAL,2016,1733,0.0658577,1108.6459068105053,OPTIMAL,877
kmedoids_cross_dirac,12,Gurobi,0.0917808,0.5239673,1.9505628,0.0194879,0.0171862,444.00113575533885,OPTIMAL,2016,1733,0.0558633,1072.9636761729248,OPTIMAL,819
kmedoids_cross_dirac,16,Gurobi,0.2393082,0.5955667,2.0942502,0.0284606,0.0189568,443.4302810302163,OPTIMAL,2688,2309,0.0573968,645.9033367459521,OPTIMAL,261
kmedoids_cross_dirac,16,Gurobi,0.0611921,0.3304664,1.0373566,0.0274932,0.0163064,443.15050854364154,OPTIMAL,2688,2309,0.0574744,744.425217757151,OPTIMAL,403
kmedoids_cross_dirac,16,Gurobi,0.163494,0.401706,1.004828,0.0249118,0.0213805,470.0345272403498,OPTIMAL,2688,2309,0.0586741,490.2418799720722,OPTIMAL,28
kmedoids_cross_dirac,16,Gurobi,0.1332216,0.3505163,0.9749097,0.0273484,0.0164635,443.98170561560516,OPTIMAL,2688,2309,0.0521455,729.2666523667517,OPTIMAL,383
kmedoids_cross_dirac,16,Gurobi,0.0530347,0.3681807,1.1752531,0.027638,0.0187828,452.7216671597864,OPTIMAL,2688,2309,0.0359272,732.051352225484,OPTIMAL,390
kmedoids_cross_dirac,16,Gurobi,0.0880736,0.3974839,1.0786105,0.0284377,0.0180679,431.7906688107781,OPTIMAL,2688,2309,0.0490267,905.2329499560948,OPTIMAL,631
kmedoids_cross_dirac,16,Gurobi,0.0844237,0.3757659,1.2419,0.0292997,0.0222051,445.32216291922634,OPTIMAL,2688,2309,0.0528338,730.2804232240296,OPTIMAL,385
kmedoids_cross_dirac,16,Gurobi,0.0538092,0.4042385,1.1847897,0.0261804,0.0173248,448.54077691872396,OPTIMAL,2688,2309,0.0522176,766.1582628017396,OPTIMAL,444
kmedoids_cross_dirac,16,Gurobi,0.0798561,0.4069793,1.3284067,0.025148,0.017842,450.38894092395316,OPTIMAL,2688,2309,0.0521011,646.2018984710195,OPTIMAL,263
kmedoids_cross_dirac,16,Gurobi,0.0836521,0.4601061,1.5204973,0.0306582,0.0213609,451.4960077716214,OPTIMAL,2688,2309,0.0847769,731.3621388038985,OPTIMAL,385
kmedoids_cross_dirac,20,Gurobi,0.0960515,0.5047624,1.6886056,0.0392648,0.0216321,445.15361380088024,OPTIMAL,3360,2885,0.0737158,738.8243720998419,OPTIMAL,398
kmedoids_cross_dirac,20,Gurobi,0.0898862,0.5173044,1.6775303,0.0360978,0.02343,447.50246531808574,OPTIMAL,3360,2885,0.0413205,793.9165067236446,OPTIMAL,465
kmedoids_cross_dirac,20,Gurobi,0.2423917,0.5090983,1.7715845,0.0358948,0.0224803,471.9410565356557,OPTIMAL,3360,2885,0.0551472,490.01669303615614,OPTIMAL,26
kmedoids_cross_dirac,20,Gurobi,0.0664737,0.4070534,1.0418195,0.0367827,0.0218001,442.3763398603188,OPTIMAL,3360,2885,0.0692147,803.9619742203088,OPTIMAL,506
kmedoids_cross_dirac,20,Gurobi,0.1667826,0.3714212,0.8917718,0.0476006,0.0255155,447.9768632105645,OPTIMAL,3360,2885,0.0512032,746.9493698724933,OPTIMAL,413
kmedoids_cross_dirac,20,Gurobi,0.1492656,0.3464041,0.8481921,0.032415,0.0246671,435.35506248112864,OPTIMAL,3360,2885,0.0409841,924.7354741191191,OPTIMAL,652
kmedoids_cross_dirac,20,Gurobi,0.058487,0.5156844,1.1601408,0.0346689,0.0277443,447.40606036452675,OPTIMAL,3360,2885,0.0489673,723.9847415277121,OPTIMAL,376
kmedoids_cross_dirac,20,Gurobi,0.0651648,0.4139595,1.2188446,0.0360429,0.0213643,448.2038459967306,OPTIMAL,3360,2885,0.036205,714.836265509935,OPTIMAL,362
