DAY,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
330,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
331,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
332,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
333,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
334,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
335,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
336,381.7142857,993.7142857,5548.714286,1203.714286,903.1428571,2584.142857,1316.571429,1196.428571,799.5714286,845.1428571,1214.428571,3404.714286,1410.0,2452.714286,2972.571429,1943.285714,1477.142857,709.0,3379.428571,713.0,5576.285714,1871.285714,4928.571429,319.8571429,4820.285714,2273.428571,953.5714286,244.4285714,2174.285714,232.2857143,887.5714286,160.4285714,1702.714286,546.2857143,4661.142857,680.4285714
337,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
338,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
339,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
340,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
341,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
342,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
343,679.5714286,1163.714286,5548.714286,1282.571429,868.8571429,2564.142857,2452.714286,824.7142857,1101.714286,577.1428571,731.0,2580.285714,4075.714286,2352.714286,2196.285714,1806.142857,5504.428571,473.1428571,3841.714286,2864.571429,5421.285714,3599.142857,5402.428571,687.7142857,5515.285714,1894.428571,1679.857143,206.5714286,1860.0,678.1428571,1227.142857,520.8571429,1926.571429,1312.571429,2229.571429,1273.0
344,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
345,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
346,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
347,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
348,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
349,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
350,3381.142857,918.5714286,5548.714286,2270.142857,576.1428571,1688.857143,2862.857143,1414.285714,982.5714286,701.4285714,892.7142857,3187.714286,3525.857143,3063.142857,1195.857143,1331.0,5075.857143,335.5714286,1350.285714,2427.285714,4732.0,4343.571429,5576.285714,692.1428571,5576.285714,4102.571429,1042.0,227.1428571,237.8571429,563.0,263.7142857,322.5714286,321.0,933.4285714,1495.142857,1441.571429
351,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
352,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
353,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
354,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
355,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
356,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
357,5268.285714,1824.0,5301.285714,2239.857143,575.8571429,1856.571429,2380.285714,2055.0,947.0,720.0,838.0,3428.714286,2723.428571,3031.0,882.0,1474.857143,5548.714286,599.5714286,1783.285714,4942.142857,5532.714286,4818.285714,5576.285714,912.5714286,5548.714286,5098.428571,1919.142857,400.1428571,788.5714286,783.8571429,347.4285714,479.1428571,966.5714286,1091.571429,1280.714286,1431.0
358,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
359,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
360,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
361,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
362,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
363,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
364,6372.857143,2455.857143,5670.857143,252.4285714,605.7142857,579.1428571,2857.714286,1781.142857,645.8571429,705.7142857,729.1428571,1784.714286,3840.142857,743.1428571,1044.714286,768.1428571,6341.285714,580.0,1782.857143,6080.857143,6341.285714,5407.285714,5891.142857,6119.0,6341.285714,6372.857143,1011.857143,238.5714286,2727.285714,5237.428571,468.4285714,719.8571429,934.7142857,5268.0,1163.142857,1208.285714
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
