id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3298,wind_offshore,e_demand,2030,23,1.0,1.0,10,10,0.03250128611824254
3299,wind_offshore,e_demand,2030,23,1.0,1.0,11,11,0.032536585161648805
3300,wind_offshore,e_demand,2030,23,1.0,1.0,12,12,0.03271036780832552
3301,wind_offshore,e_demand,2030,23,1.0,1.0,13,13,0.03279580832887765
3302,wind_offshore,e_demand,2030,23,1.0,1.0,14,14,0.03286510624409339
3303,wind_offshore,e_demand,2030,23,1.0,1.0,15,15,0.02286071314306034
3304,wind_offshore,e_demand,2030,23,1.0,1.0,16,16,0.0044212052083196585
3305,wind_offshore,e_demand,2030,23,1.0,1.0,17,17,0.0005713994735668113
3306,wind_offshore,e_demand,2030,23,1.0,1.0,18,18,0.0020809751934170984
3307,wind_offshore,e_demand,2030,23,1.0,1.0,19,19,0.003748306308962792
3308,wind_offshore,e_demand,2030,23,1.0,1.0,20,20,0.004130632746566018
3309,wind_offshore,e_demand,2030,23,1.0,1.0,21,21,0.0038095012441128396
3310,wind_offshore,e_demand,2030,23,1.0,1.0,22,22,0.00334035008299275
3311,wind_offshore,e_demand,2030,23,1.0,1.0,23,23,0.003341285811507725
3312,wind_offshore,e_demand,2030,23,1.0,1.0,24,24,0.002583893189424846
3313,ens,e_demand,2030,24,1.0,1.0,1,1,0.0
3314,ens,e_demand,2030,24,1.0,1.0,2,2,0.0
3315,ens,e_demand,2030,24,1.0,1.0,3,3,0.0
3316,ens,e_demand,2030,24,1.0,1.0,4,4,0.0
3317,ens,e_demand,2030,24,1.0,1.0,5,5,0.0
3318,ens,e_demand,2030,24,1.0,1.0,6,6,0.0
3319,ens,e_demand,2030,24,1.0,1.0,7,7,0.0
3320,ens,e_demand,2030,24,1.0,1.0,8,8,0.0
3321,ens,e_demand,2030,24,1.0,1.0,9,9,0.0
3322,ens,e_demand,2030,24,1.0,1.0,10,10,0.0
3323,ens,e_demand,2030,24,1.0,1.0,11,11,0.0
3324,ens,e_demand,2030,24,1.0,1.0,12,12,0.0
3325,ens,e_demand,2030,24,1.0,1.0,13,13,0.0
3326,ens,e_demand,2030,24,1.0,1.0,14,14,0.0
3327,ens,e_demand,2030,24,1.0,1.0,15,15,0.0
3328,ens,e_demand,2030,24,1.0,1.0,16,16,0.0
3329,ens,e_demand,2030,24,1.0,1.0,17,17,0.0
3330,ens,e_demand,2030,24,1.0,1.0,18,18,0.0
3331,ens,e_demand,2030,24,1.0,1.0,19,19,0.0
3332,ens,e_demand,2030,24,1.0,1.0,20,20,0.0
3333,ens,e_demand,2030,24,1.0,1.0,21,21,0.0
3334,ens,e_demand,2030,24,1.0,1.0,22,22,0.0
3335,ens,e_demand,2030,24,1.0,1.0,23,23,0.0
3336,ens,e_demand,2030,24,1.0,1.0,24,24,0.0
3337,ocgt,e_demand,2030,24,1.0,1.0,1,1,0.0
3338,ocgt,e_demand,2030,24,1.0,1.0,2,2,0.0
3339,ocgt,e_demand,2030,24,1.0,1.0,3,3,0.0
3340,ocgt,e_demand,2030,24,1.0,1.0,4,4,0.0
3341,ocgt,e_demand,2030,24,1.0,1.0,5,5,0.0
3342,ocgt,e_demand,2030,24,1.0,1.0,6,6,0.0
3343,ocgt,e_demand,2030,24,1.0,1.0,7,7,0.0
3344,ocgt,e_demand,2030,24,1.0,1.0,8,8,0.0
3345,ocgt,e_demand,2030,24,1.0,1.0,9,9,0.0
3346,ocgt,e_demand,2030,24,1.0,1.0,10,10,0.0
3347,ocgt,e_demand,2030,24,1.0,1.0,11,11,0.0
3348,ocgt,e_demand,2030,24,1.0,1.0,12,12,0.0
3349,ocgt,e_demand,2030,24,1.0,1.0,13,13,0.0
3350,ocgt,e_demand,2030,24,1.0,1.0,14,14,0.0
3351,ocgt,e_demand,2030,24,1.0,1.0,15,15,0.0
3352,ocgt,e_demand,2030,24,1.0,1.0,16,16,0.0
3353,ocgt,e_demand,2030,24,1.0,1.0,17,17,0.0
3354,ocgt,e_demand,2030,24,1.0,1.0,18,18,0.0
3355,ocgt,e_demand,2030,24,1.0,1.0,19,19,0.0
3356,ocgt,e_demand,2030,24,1.0,1.0,20,20,0.0
3357,ocgt,e_demand,2030,24,1.0,1.0,21,21,0.0
3358,ocgt,e_demand,2030,24,1.0,1.0,22,22,0.0
3359,ocgt,e_demand,2030,24,1.0,1.0,23,23,0.0
3360,ocgt,e_demand,2030,24,1.0,1.0,24,24,0.0
3361,ccgt,e_demand,2030,24,1.0,1.0,1,1,0.0
3362,ccgt,e_demand,2030,24,1.0,1.0,2,2,0.0
3363,ccgt,e_demand,2030,24,1.0,1.0,3,3,0.0
3364,ccgt,e_demand,2030,24,1.0,1.0,4,4,0.0
3365,ccgt,e_demand,2030,24,1.0,1.0,5,5,0.0
3366,ccgt,e_demand,2030,24,1.0,1.0,6,6,0.0
3367,ccgt,e_demand,2030,24,1.0,1.0,7,7,0.0
3368,ccgt,e_demand,2030,24,1.0,1.0,8,8,0.040841217817650016
3369,ccgt,e_demand,2030,24,1.0,1.0,9,9,0.029771590525004624
3370,ccgt,e_demand,2030,24,1.0,1.0,10,10,0.0
3371,ccgt,e_demand,2030,24,1.0,1.0,11,11,0.0
3372,ccgt,e_demand,2030,24,1.0,1.0,12,12,0.0
3373,ccgt,e_demand,2030,24,1.0,1.0,13,13,0.0
3374,ccgt,e_demand,2030,24,1.0,1.0,14,14,0.0
3375,ccgt,e_demand,2030,24,1.0,1.0,15,15,0.0
3376,ccgt,e_demand,2030,24,1.0,1.0,16,16,0.0
3377,ccgt,e_demand,2030,24,1.0,1.0,17,17,0.0
3378,ccgt,e_demand,2030,24,1.0,1.0,18,18,0.09982390191788301
3379,ccgt,e_demand,2030,24,1.0,1.0,19,19,0.2596081665927575
3380,ccgt,e_demand,2030,24,1.0,1.0,20,20,0.31038953882552833
3381,ccgt,e_demand,2030,24,1.0,1.0,21,21,0.3431100333551151
3382,ccgt,e_demand,2030,24,1.0,1.0,22,22,0.32146755842524705
3383,ccgt,e_demand,2030,24,1.0,1.0,23,23,0.2858586384509838
3384,ccgt,e_demand,2030,24,1.0,1.0,24,24,0.2539322650549468
3385,wind,e_demand,2030,24,1.0,1.0,1,1,0.7999282608976739
3386,wind,e_demand,2030,24,1.0,1.0,2,2,0.7668220439334503
3387,wind,e_demand,2030,24,1.0,1.0,3,3,0.7495333286715739
3388,wind,e_demand,2030,24,1.0,1.0,4,4,0.7333174644906367
3389,wind,e_demand,2030,24,1.0,1.0,5,5,0.740569651885315
3390,wind,e_demand,2030,24,1.0,1.0,6,6,0.7751861958395183
3391,wind,e_demand,2030,24,1.0,1.0,7,7,0.8282712781750423
3392,wind,e_demand,2030,24,1.0,1.0,8,8,0.8299125713605086
3393,wind,e_demand,2030,24,1.0,1.0,9,9,0.8126335716673195
3394,wind,e_demand,2030,24,1.0,1.0,10,10,0.7882940428004626
3395,wind,e_demand,2030,24,1.0,1.0,11,11,0.7063189485885747
3396,wind,e_demand,2030,24,1.0,1.0,12,12,0.6351657331635037
3397,wind,e_demand,2030,24,1.0,1.0,13,13,0.591664821949713
3398,wind,e_demand,2030,24,1.0,1.0,14,14,0.586416683387643
3399,wind,e_demand,2030,24,1.0,1.0,15,15,0.6140335897905542
3400,wind,e_demand,2030,24,1.0,1.0,16,16,0.673871107768125
3401,wind,e_demand,2030,24,1.0,1.0,17,17,0.7749810281452822
3402,wind,e_demand,2030,24,1.0,1.0,18,18,0.7809270107522817
3403,wind,e_demand,2030,24,1.0,1.0,19,19,0.7375585183365955
3404,wind,e_demand,2030,24,1.0,1.0,20,20,0.7114005503004883
3405,wind,e_demand,2030,24,1.0,1.0,21,21,0.6864878610872326
3406,wind,e_demand,2030,24,1.0,1.0,22,22,0.6569478563948298
3407,wind,e_demand,2030,24,1.0,1.0,23,23,0.6041264227750326
3408,wind,e_demand,2030,24,1.0,1.0,24,24,0.5850300536455908
3409,solar,e_demand,2030,24,1.0,1.0,1,1,0.0
3410,solar,e_demand,2030,24,1.0,1.0,2,2,0.0
3411,solar,e_demand,2030,24,1.0,1.0,3,3,0.0
3412,solar,e_demand,2030,24,1.0,1.0,4,4,0.0
3413,solar,e_demand,2030,24,1.0,1.0,5,5,0.0
3414,solar,e_demand,2030,24,1.0,1.0,6,6,0.0
3415,solar,e_demand,2030,24,1.0,1.0,7,7,0.0
3416,solar,e_demand,2030,24,1.0,1.0,8,8,0.0010466289073491676
3417,solar,e_demand,2030,24,1.0,1.0,9,9,0.09697111889648538
3418,solar,e_demand,2030,24,1.0,1.0,10,10,0.22422639185704527
3419,solar,e_demand,2030,24,1.0,1.0,11,11,0.3177336861928043
3420,solar,e_demand,2030,24,1.0,1.0,12,12,0.3740079693734791
3421,solar,e_demand,2030,24,1.0,1.0,13,13,0.4139675775778461
3422,solar,e_demand,2030,24,1.0,1.0,14,14,0.4169108654700125
3423,solar,e_demand,2030,24,1.0,1.0,15,15,0.36746149810703566
3424,solar,e_demand,2030,24,1.0,1.0,16,16,0.284497477720458
3425,solar,e_demand,2030,24,1.0,1.0,17,17,0.1780925594117655
3426,solar,e_demand,2030,24,1.0,1.0,18,18,0.06933211801644194
3427,solar,e_demand,2030,24,1.0,1.0,19,19,6.519019121036631e-07
3428,solar,e_demand,2030,24,1.0,1.0,20,20,0.0
3429,solar,e_demand,2030,24,1.0,1.0,21,21,0.0
3430,solar,e_demand,2030,24,1.0,1.0,22,22,0.0
3431,solar,e_demand,2030,24,1.0,1.0,23,23,0.0
3432,solar,e_demand,2030,24,1.0,1.0,24,24,0.0
3433,wind_offshore,e_demand,2030,24,1.0,1.0,1,1,0.0
3434,wind_offshore,e_demand,2030,24,1.0,1.0,2,2,0.0
3435,wind_offshore,e_demand,2030,24,1.0,1.0,3,3,0.0
3436,wind_offshore,e_demand,2030,24,1.0,1.0,4,4,0.0
3437,wind_offshore,e_demand,2030,24,1.0,1.0,5,5,0.0
3438,wind_offshore,e_demand,2030,24,1.0,1.0,6,6,0.0
3439,wind_offshore,e_demand,2030,24,1.0,1.0,7,7,0.0
3440,wind_offshore,e_demand,2030,24,1.0,1.0,8,8,0.03386282419615899
3441,wind_offshore,e_demand,2030,24,1.0,1.0,9,9,0.03332780173451967
3442,wind_offshore,e_demand,2030,24,1.0,1.0,10,10,0.0
3443,wind_offshore,e_demand,2030,24,1.0,1.0,11,11,0.0
3444,wind_offshore,e_demand,2030,24,1.0,1.0,12,12,0.0
3445,wind_offshore,e_demand,2030,24,1.0,1.0,13,13,0.0
3446,wind_offshore,e_demand,2030,24,1.0,1.0,14,14,0.0
3447,wind_offshore,e_demand,2030,24,1.0,1.0,15,15,0.0
3448,wind_offshore,e_demand,2030,24,1.0,1.0,16,16,0.0
3449,wind_offshore,e_demand,2030,24,1.0,1.0,17,17,0.0
3450,wind_offshore,e_demand,2030,24,1.0,1.0,18,18,0.033194528267070665
3451,wind_offshore,e_demand,2030,24,1.0,1.0,19,19,0.03340973469381666
3452,wind_offshore,e_demand,2030,24,1.0,1.0,20,20,0.03339640120788234
3453,wind_offshore,e_demand,2030,24,1.0,1.0,21,21,0.033048174459278934
3454,wind_offshore,e_demand,2030,24,1.0,1.0,22,22,0.03312122493397711
3455,wind_offshore,e_demand,2030,24,1.0,1.0,23,23,0.0328614084796365
3456,wind_offshore,e_demand,2030,24,1.0,1.0,24,24,0.03317914776985009
3457,ens,e_demand,2030,25,1.0,1.0,1,1,0.0
3458,ens,e_demand,2030,25,1.0,1.0,2,2,0.0
3459,ens,e_demand,2030,25,1.0,1.0,3,3,0.0
3460,ens,e_demand,2030,25,1.0,1.0,4,4,0.0
3461,ens,e_demand,2030,25,1.0,1.0,5,5,0.0
3462,ens,e_demand,2030,25,1.0,1.0,6,6,0.0
3463,ens,e_demand,2030,25,1.0,1.0,7,7,0.0
3464,ens,e_demand,2030,25,1.0,1.0,8,8,0.0
3465,ens,e_demand,2030,25,1.0,1.0,9,9,0.0
3466,ens,e_demand,2030,25,1.0,1.0,10,10,0.0
3467,ens,e_demand,2030,25,1.0,1.0,11,11,0.0
3468,ens,e_demand,2030,25,1.0,1.0,12,12,0.0
3469,ens,e_demand,2030,25,1.0,1.0,13,13,0.0
3470,ens,e_demand,2030,25,1.0,1.0,14,14,0.0
3471,ens,e_demand,2030,25,1.0,1.0,15,15,0.0
3472,ens,e_demand,2030,25,1.0,1.0,16,16,0.0
3473,ens,e_demand,2030,25,1.0,1.0,17,17,0.0
3474,ens,e_demand,2030,25,1.0,1.0,18,18,0.0
3475,ens,e_demand,2030,25,1.0,1.0,19,19,0.0
3476,ens,e_demand,2030,25,1.0,1.0,20,20,0.0
3477,ens,e_demand,2030,25,1.0,1.0,21,21,0.0
3478,ens,e_demand,2030,25,1.0,1.0,22,22,0.0
3479,ens,e_demand,2030,25,1.0,1.0,23,23,0.0
3480,ens,e_demand,2030,25,1.0,1.0,24,24,0.0
3481,ocgt,e_demand,2030,25,1.0,1.0,1,1,0.0
3482,ocgt,e_demand,2030,25,1.0,1.0,2,2,0.0
3483,ocgt,e_demand,2030,25,1.0,1.0,3,3,0.0
3484,ocgt,e_demand,2030,25,1.0,1.0,4,4,0.0
3485,ocgt,e_demand,2030,25,1.0,1.0,5,5,0.0
3486,ocgt,e_demand,2030,25,1.0,1.0,6,6,0.0
3487,ocgt,e_demand,2030,25,1.0,1.0,7,7,0.0
3488,ocgt,e_demand,2030,25,1.0,1.0,8,8,0.0
3489,ocgt,e_demand,2030,25,1.0,1.0,9,9,0.0
3490,ocgt,e_demand,2030,25,1.0,1.0,10,10,0.0
3491,ocgt,e_demand,2030,25,1.0,1.0,11,11,0.0
3492,ocgt,e_demand,2030,25,1.0,1.0,12,12,0.0
3493,ocgt,e_demand,2030,25,1.0,1.0,13,13,0.0
3494,ocgt,e_demand,2030,25,1.0,1.0,14,14,0.0
3495,ocgt,e_demand,2030,25,1.0,1.0,15,15,0.0
3496,ocgt,e_demand,2030,25,1.0,1.0,16,16,0.0
3497,ocgt,e_demand,2030,25,1.0,1.0,17,17,0.0
3498,ocgt,e_demand,2030,25,1.0,1.0,18,18,0.0
3499,ocgt,e_demand,2030,25,1.0,1.0,19,19,0.0
3500,ocgt,e_demand,2030,25,1.0,1.0,20,20,0.0
3501,ocgt,e_demand,2030,25,1.0,1.0,21,21,0.0
3502,ocgt,e_demand,2030,25,1.0,1.0,22,22,0.0
3503,ocgt,e_demand,2030,25,1.0,1.0,23,23,0.0
3504,ocgt,e_demand,2030,25,1.0,1.0,24,24,0.0
3505,ccgt,e_demand,2030,25,1.0,1.0,1,1,0.0
3506,ccgt,e_demand,2030,25,1.0,1.0,2,2,0.0
3507,ccgt,e_demand,2030,25,1.0,1.0,3,3,0.0
3508,ccgt,e_demand,2030,25,1.0,1.0,4,4,0.0
3509,ccgt,e_demand,2030,25,1.0,1.0,5,5,0.0
3510,ccgt,e_demand,2030,25,1.0,1.0,6,6,0.0
3511,ccgt,e_demand,2030,25,1.0,1.0,7,7,0.0
3512,ccgt,e_demand,2030,25,1.0,1.0,8,8,0.002088507775189761
3513,ccgt,e_demand,2030,25,1.0,1.0,9,9,0.010273803122700723
3514,ccgt,e_demand,2030,25,1.0,1.0,10,10,0.0
3515,ccgt,e_demand,2030,25,1.0,1.0,11,11,0.0
3516,ccgt,e_demand,2030,25,1.0,1.0,12,12,0.0
3517,ccgt,e_demand,2030,25,1.0,1.0,13,13,0.0
3518,ccgt,e_demand,2030,25,1.0,1.0,14,14,0.0
3519,ccgt,e_demand,2030,25,1.0,1.0,15,15,0.0
3520,ccgt,e_demand,2030,25,1.0,1.0,16,16,0.0
3521,ccgt,e_demand,2030,25,1.0,1.0,17,17,0.0
3522,ccgt,e_demand,2030,25,1.0,1.0,18,18,0.0
3523,ccgt,e_demand,2030,25,1.0,1.0,19,19,0.059154151394985074
3524,ccgt,e_demand,2030,25,1.0,1.0,20,20,0.13431025729546525
3525,ccgt,e_demand,2030,25,1.0,1.0,21,21,0.16780675374177578
3526,ccgt,e_demand,2030,25,1.0,1.0,22,22,0.13345380827188408
3527,ccgt,e_demand,2030,25,1.0,1.0,23,23,0.016147679402927224
3528,ccgt,e_demand,2030,25,1.0,1.0,24,24,0.0
3529,wind,e_demand,2030,25,1.0,1.0,1,1,0.7196503386524875
3530,wind,e_demand,2030,25,1.0,1.0,2,2,0.6821308344626695
3531,wind,e_demand,2030,25,1.0,1.0,3,3,0.6519300473789004
3532,wind,e_demand,2030,25,1.0,1.0,4,4,0.6275079909637864
3533,wind,e_demand,2030,25,1.0,1.0,5,5,0.6089746117026338
3534,wind,e_demand,2030,25,1.0,1.0,6,6,0.5860012243702076
3535,wind,e_demand,2030,25,1.0,1.0,7,7,0.5920528322646939
3536,wind,e_demand,2030,25,1.0,1.0,8,8,0.6088630988500349
3537,wind,e_demand,2030,25,1.0,1.0,9,9,0.5491644917030886
3538,wind,e_demand,2030,25,1.0,1.0,10,10,0.48808380094213855
3539,wind,e_demand,2030,25,1.0,1.0,11,11,0.44736087361063526
3540,wind,e_demand,2030,25,1.0,1.0,12,12,0.40255223152464154
3541,wind,e_demand,2030,25,1.0,1.0,13,13,0.4103285695643805
3542,wind,e_demand,2030,25,1.0,1.0,14,14,0.40325332596041963
3543,wind,e_demand,2030,25,1.0,1.0,15,15,0.40829728788626785
3544,wind,e_demand,2030,25,1.0,1.0,16,16,0.45031984440280337
3545,wind,e_demand,2030,25,1.0,1.0,17,17,0.5578648897769268
3546,wind,e_demand,2030,25,1.0,1.0,18,18,0.672324875549111
3547,wind,e_demand,2030,25,1.0,1.0,19,19,0.6722517041092717
3548,wind,e_demand,2030,25,1.0,1.0,20,20,0.6384663055027513
3549,wind,e_demand,2030,25,1.0,1.0,21,21,0.6442328935864695
3550,wind,e_demand,2030,25,1.0,1.0,22,22,0.657463599392997
3551,wind,e_demand,2030,25,1.0,1.0,23,23,0.707093589858365
3552,wind,e_demand,2030,25,1.0,1.0,24,24,0.7327496716035591
3553,solar,e_demand,2030,25,1.0,1.0,1,1,0.0
3554,solar,e_demand,2030,25,1.0,1.0,2,2,0.0
3555,solar,e_demand,2030,25,1.0,1.0,3,3,0.0
3556,solar,e_demand,2030,25,1.0,1.0,4,4,0.0
3557,solar,e_demand,2030,25,1.0,1.0,5,5,0.0
3558,solar,e_demand,2030,25,1.0,1.0,6,6,0.0
3559,solar,e_demand,2030,25,1.0,1.0,7,7,0.0
3560,solar,e_demand,2030,25,1.0,1.0,8,8,0.009592794142902015
3561,solar,e_demand,2030,25,1.0,1.0,9,9,0.1135281351691603
3562,solar,e_demand,2030,25,1.0,1.0,10,10,0.2378787122588397
3563,solar,e_demand,2030,25,1.0,1.0,11,11,0.3083519696892757
3564,solar,e_demand,2030,25,1.0,1.0,12,12,0.35435733448611834
3565,solar,e_demand,2030,25,1.0,1.0,13,13,0.3596702728569013
3566,solar,e_demand,2030,25,1.0,1.0,14,14,0.3462630361400272
3567,solar,e_demand,2030,25,1.0,1.0,15,15,0.31051969107726396
3568,solar,e_demand,2030,25,1.0,1.0,16,16,0.24166288826233484
3569,solar,e_demand,2030,25,1.0,1.0,17,17,0.14643127991285732
3570,solar,e_demand,2030,25,1.0,1.0,18,18,0.05971627234864492
3571,solar,e_demand,2030,25,1.0,1.0,19,19,1.3518076316680028e-05
3572,solar,e_demand,2030,25,1.0,1.0,20,20,0.0
3573,solar,e_demand,2030,25,1.0,1.0,21,21,0.0
3574,solar,e_demand,2030,25,1.0,1.0,22,22,0.0
3575,solar,e_demand,2030,25,1.0,1.0,23,23,0.0
3576,solar,e_demand,2030,25,1.0,1.0,24,24,0.0
3577,wind_offshore,e_demand,2030,25,1.0,1.0,1,1,0.0
3578,wind_offshore,e_demand,2030,25,1.0,1.0,2,2,0.0
3579,wind_offshore,e_demand,2030,25,1.0,1.0,3,3,0.0
3580,wind_offshore,e_demand,2030,25,1.0,1.0,4,4,0.0
3581,wind_offshore,e_demand,2030,25,1.0,1.0,5,5,0.0
3582,wind_offshore,e_demand,2030,25,1.0,1.0,6,6,0.0
3583,wind_offshore,e_demand,2030,25,1.0,1.0,7,7,0.0
3584,wind_offshore,e_demand,2030,25,1.0,1.0,8,8,0.010496060858722482
3585,wind_offshore,e_demand,2030,25,1.0,1.0,9,9,0.008277701961965103
3586,wind_offshore,e_demand,2030,25,1.0,1.0,10,10,0.0
3587,wind_offshore,e_demand,2030,25,1.0,1.0,11,11,0.0
3588,wind_offshore,e_demand,2030,25,1.0,1.0,12,12,0.0
3589,wind_offshore,e_demand,2030,25,1.0,1.0,13,13,0.0
3590,wind_offshore,e_demand,2030,25,1.0,1.0,14,14,0.0
3591,wind_offshore,e_demand,2030,25,1.0,1.0,15,15,0.0
3592,wind_offshore,e_demand,2030,25,1.0,1.0,16,16,0.0
3593,wind_offshore,e_demand,2030,25,1.0,1.0,17,17,0.0
3594,wind_offshore,e_demand,2030,25,1.0,1.0,18,18,0.0
3595,wind_offshore,e_demand,2030,25,1.0,1.0,19,19,0.03097893777949962
3596,wind_offshore,e_demand,2030,25,1.0,1.0,20,20,0.031503230554886616
3597,wind_offshore,e_demand,2030,25,1.0,1.0,21,21,0.03125450111031004
3598,wind_offshore,e_demand,2030,25,1.0,1.0,22,22,0.03097255720178066
3599,wind_offshore,e_demand,2030,25,1.0,1.0,23,23,0.031165693829354683
3600,wind_offshore,e_demand,2030,25,1.0,1.0,24,24,0.0021722964045717275
3601,ens,e_demand,2030,26,1.0,1.0,1,1,0.0
3602,ens,e_demand,2030,26,1.0,1.0,2,2,0.0
3603,ens,e_demand,2030,26,1.0,1.0,3,3,0.0
3604,ens,e_demand,2030,26,1.0,1.0,4,4,0.0
3605,ens,e_demand,2030,26,1.0,1.0,5,5,0.0
3606,ens,e_demand,2030,26,1.0,1.0,6,6,0.0
3607,ens,e_demand,2030,26,1.0,1.0,7,7,0.0
3608,ens,e_demand,2030,26,1.0,1.0,8,8,0.0
3609,ens,e_demand,2030,26,1.0,1.0,9,9,0.0
3610,ens,e_demand,2030,26,1.0,1.0,10,10,0.0
3611,ens,e_demand,2030,26,1.0,1.0,11,11,0.0
3612,ens,e_demand,2030,26,1.0,1.0,12,12,0.0
3613,ens,e_demand,2030,26,1.0,1.0,13,13,0.0
3614,ens,e_demand,2030,26,1.0,1.0,14,14,0.0
3615,ens,e_demand,2030,26,1.0,1.0,15,15,0.0
3616,ens,e_demand,2030,26,1.0,1.0,16,16,0.0
3617,ens,e_demand,2030,26,1.0,1.0,17,17,0.0
3618,ens,e_demand,2030,26,1.0,1.0,18,18,0.0
3619,ens,e_demand,2030,26,1.0,1.0,19,19,0.0
3620,ens,e_demand,2030,26,1.0,1.0,20,20,0.0
3621,ens,e_demand,2030,26,1.0,1.0,21,21,0.0
3622,ens,e_demand,2030,26,1.0,1.0,22,22,0.0
3623,ens,e_demand,2030,26,1.0,1.0,23,23,0.0
3624,ens,e_demand,2030,26,1.0,1.0,24,24,0.0
3625,ocgt,e_demand,2030,26,1.0,1.0,1,1,0.0
3626,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
3637,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.044709042011117486
3644,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.09369288071421976
3645,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.06546656197319785
3646,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0
3647,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
3649,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.32197803362550814
3650,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.3275173166942166
3651,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.32699092864011575
3652,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.3217427252959602
3653,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.36052420731842877
3654,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.42913193231228447
3655,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.5461398864139121
3656,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.642844420262067
3657,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.6402720079714181
3658,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.5610339429034203
3659,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.49170636988381144
3660,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.4919577469240755
3661,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.5439140895907204
3662,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.5772706887793628
3663,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.6309808351791187
3664,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.6926378564903778
3665,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.7893988066745689
3666,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.8846222801198305
3667,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.8846222801198304
3668,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.8846222801198304
3669,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.8846222801198304
3670,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.8691117990445403
3671,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.7731140857889919
3672,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.7242600939401307
3673,wind,e_demand,2030,26,1.0,1.0,1,1,0.4401663592794053
3674,wind,e_demand,2030,26,1.0,1.0,2,2,0.4138710123258226
3675,wind,e_demand,2030,26,1.0,1.0,3,3,0.39205254263054495
3676,wind,e_demand,2030,26,1.0,1.0,4,4,0.3827761762092397
3677,wind,e_demand,2030,26,1.0,1.0,5,5,0.3536187611162866
3678,wind,e_demand,2030,26,1.0,1.0,6,6,0.3276727439090758
3679,wind,e_demand,2030,26,1.0,1.0,7,7,0.297646311681823
3680,wind,e_demand,2030,26,1.0,1.0,8,8,0.2610165560190333
3681,wind,e_demand,2030,26,1.0,1.0,9,9,0.23358727630398304
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.22310390114507225
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.23687375979765402
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.19891456295301055
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.1554525316500596
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.12698118818060014
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.09891787495427831
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.0847595738393615
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.06543912260211632
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.06007146038733715
