base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.0312999,0.3036443,0.8808568,0.0158967,0.0140996,531.1837801069491,OPTIMAL,2016,1733,0.0734496,521.5227765598886,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8217627,0.3076547,0.9003202,0.0162848,0.0157063,526.2089610551961,OPTIMAL,2016,1733,0.0553706,519.3091499621231,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.821054,0.3288171,0.9826807,0.0152912,0.0157368,527.9852641770137,OPTIMAL,2016,1733,0.0589002,522.193258561295,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9637223,0.5278446,1.5233898,0.0162323,0.0194398,521.6069681757199,OPTIMAL,2016,1733,0.0395393,519.9090955021044,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1396732,0.4782726,1.7085001,0.0172553,0.0174352,522.3076503523574,OPTIMAL,2016,1733,0.0441401,518.9590262654434,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2407812,0.4939475,1.3797745,0.0160426,0.0185099,528.3500732361481,OPTIMAL,2016,1733,0.0575872,520.95337066599,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3391131,0.3252617,0.8623839,0.0243581,0.0174609,527.7831568943805,OPTIMAL,2688,2309,0.0542077,518.3737511076616,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0946798,0.3028915,0.8957314,0.0246079,0.0179213,518.3045435822391,OPTIMAL,2688,2309,0.0394407,519.5288970623774,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8903345,0.3632853,0.9669953,0.0230422,0.0162593,514.3645019208599,OPTIMAL,2688,2309,0.0354347,518.9812272567568,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9368046,0.3262891,0.988525,0.0230761,0.0176041,524.0759583411929,OPTIMAL,2688,2309,0.0511299,518.5267721370868,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8711356,0.3471979,1.0484743,0.0218297,0.0171731,527.2724756938843,OPTIMAL,2688,2309,0.0649833,525.1347332217961,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9996499,0.3569955,1.1021846,0.022407,0.0174504,522.4527345199494,OPTIMAL,2688,2309,0.0484281,520.5308712699299,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2549063,0.3044653,0.8009423,0.025193,0.0160737,524.2690836252806,OPTIMAL,2688,2309,0.0390353,518.3023077950594,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.961741,0.2919614,0.8892415,0.0245395,0.0176204,525.6026232476283,OPTIMAL,2688,2309,0.0547159,519.3228273221682,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9053612,0.2961788,0.9316421,0.0246483,0.0162908,520.4957056630561,OPTIMAL,2688,2309,0.0518177,518.8624454884887,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9108429,0.3093612,0.9599873,0.0240032,0.0168037,518.0349580585784,OPTIMAL,2688,2309,0.0515393,519.1579373393186,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9671879,0.400587,1.0689328,0.0281179,0.0192167,520.7529934333865,OPTIMAL,3360,2885,0.0354603,518.5965931314859,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0461995,0.3439372,1.0692489,0.0311188,0.0203503,526.2395784090695,OPTIMAL,3360,2885,0.0537698,518.4040540933255,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4220724,0.3072745,0.8014206,0.0291119,0.0186789,514.3406067961137,OPTIMAL,3360,2885,0.0314756,518.5059128255207,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1319579,0.291889,0.8519533,0.0297411,0.0185145,521.2651673466985,OPTIMAL,3360,2885,0.0315563,518.5028957263902,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0881288,0.3146731,0.9423454,0.0547634,0.0199403,527.1907439505269,OPTIMAL,3360,2885,0.0395036,518.8643903966512,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9170039,0.326139,1.0655429,0.0267041,0.0193203,520.2911904371872,OPTIMAL,3360,2885,0.0359777,519.2199045095167,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9732803,0.3402401,1.0302086,0.0281538,0.0189658,523.4099134231684,OPTIMAL,3360,2885,0.0373874,518.3038395534616,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0440112,0.3484689,1.0998701,0.0238163,0.0196596,521.2836323691259,OPTIMAL,3360,2885,0.0541896,522.1457688060065,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3641452,0.3087822,0.8012769,0.0258438,0.0187363,521.6801232356141,OPTIMAL,3360,2885,0.0404261,518.8955381765454,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2169399,0.3181706,0.8636808,0.033735,0.0233601,522.7085799406445,OPTIMAL,3360,2885,0.052444,519.2062614408289,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0456726,0.3163645,0.9917846,0.0475045,0.0294266,520.0100921861484,OPTIMAL,5040,4325,0.0513989,518.3818445008192,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0730013,0.347143,0.9829213,0.047719,0.0256114,521.8080677601936,OPTIMAL,5040,4325,0.0335461,518.5814878795519,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0665749,0.3390193,1.0342929,0.0477596,0.0249366,515.774533866397,OPTIMAL,5040,4325,0.0355823,518.4771436822231,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1545685,0.356012,1.0990332,0.0467905,0.0246244,522.6590075296087,OPTIMAL,5040,4325,0.0316627,518.587867684563,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5800978,0.3268417,0.8805687,0.0500898,0.0256157,528.1431665194444,OPTIMAL,5040,4325,0.0326721,518.8530652590316,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1421142,0.3038667,0.9798402,0.0438277,0.0258028,525.3041792947779,OPTIMAL,5040,4325,0.0365805,518.3260492421944,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1030916,0.3227838,0.9821482,0.0463497,0.0257266,523.1248804961201,OPTIMAL,5040,4325,0.0494807,518.2110902774102,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0084714,0.3519876,1.0113405,0.0444408,0.0252727,522.4091806005799,OPTIMAL,5040,4325,0.050829,518.8587717917126,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1578739,0.3561595,1.0256006,0.0454362,0.0256978,512.101094828386,OPTIMAL,5040,4325,0.0349543,518.40860757288,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0538446,0.3929339,1.4470365,0.0855086,0.0261493,518.6255788868306,OPTIMAL,5040,4325,0.0368788,518.4210224055835,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1427809,0.3543617,0.9286123,0.1394872,0.0427073,517.8666032535266,OPTIMAL,10080,8645,0.0356078,516.5320933846712,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6924345,0.4215516,1.0167025,0.1585689,0.0451367,521.6605141634486,OPTIMAL,10080,8645,0.0375065,517.8744403329432,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7624275,0.4071423,1.1877456,0.1381078,0.0436002,519.8112406750432,OPTIMAL,10080,8645,0.0377131,516.6606442764283,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7413968,0.378326,1.146424,0.1430165,0.0431947,519.2607706399746,OPTIMAL,10080,8645,0.0355284,517.6692105605629,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7073841,0.3842085,1.1750205,0.1384006,0.044898,517.6730615511974,OPTIMAL,10080,8645,0.035942,515.9552985604794,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.28613,0.4040431,0.9819476,0.1212033,0.0428736,518.5649442998878,OPTIMAL,10080,8645,0.0342884,516.9143858806924,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5726327,0.3462761,1.0328701,0.167561,0.042687,520.5161099234839,OPTIMAL,10080,8645,0.0397814,516.0520516998091,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6437733,0.365528,1.1129457,0.1272493,0.0457835,517.5897416058501,OPTIMAL,10080,8645,0.0346841,516.536117077717,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5693392,0.3737207,1.0150454,0.1293192,0.0425924,522.1940694750753,OPTIMAL,10080,8645,0.0345785,516.0573369731275,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7563259,0.3826281,1.0664767,0.1308969,0.0423947,515.0749309865835,OPTIMAL,10080,8645,0.0336012,516.3978237036788,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6232437,0.3955526,1.0083865,0.2697886,0.066033,517.5547462731136,OPTIMAL,15120,12965,0.0359805,515.5693914773678,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8664834,0.3756796,1.0492307,0.2537847,0.0627284,519.9984301278197,OPTIMAL,15120,12965,0.0339327,515.5909049159463,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9023947,0.4143764,1.2899847,0.3106775,0.0777821,519.9148697760918,OPTIMAL,15120,12965,0.0351151,515.7800848428252,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9120663,0.4286849,1.1683304,0.2948493,0.0598193,516.561436447852,OPTIMAL,15120,12965,0.0323127,515.6439247696053,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5688905,0.4171804,1.0433132,0.2210796,0.0636472,517.2554533501974,OPTIMAL,15120,12965,0.0323582,515.6648673885351,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9171507,0.3915239,1.1809363,0.3147908,0.0747756,516.5798469652027,OPTIMAL,15120,12965,0.0334352,515.3778113371937,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0990039,0.4124509,1.0875148,0.2232866,0.0612673,517.242400109252,OPTIMAL,15120,12965,0.0342448,515.5520045639336,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2344061,0.4867542,1.5223173,0.3176011,0.0744265,518.7249684581551,OPTIMAL,15120,12965,0.0458891,515.7769106788951,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5540251,0.3925114,1.0803323,0.2459602,0.0625989,516.9304491962544,OPTIMAL,15120,12965,0.0320315,515.8350124304272,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.852852,0.3881182,1.1369014,0.251421,0.0616517,518.5617069347558,OPTIMAL,15120,12965,0.0320244,515.8945959364255,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0827902,0.4443519,1.2389346,0.3645728,0.0803657,513.171186935146,OPTIMAL,20160,17285,0.0317686,514.8503509470742,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1806454,0.4464177,1.1338098,0.416158,0.0788117,515.7483038959347,OPTIMAL,20160,17285,0.0322766,515.8268911912041,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7176601,0.4284489,1.0518709,0.3769749,0.081176,520.2229263556261,OPTIMAL,20160,17285,0.0304139,515.183611589117,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1000644,0.4897198,1.3085734,0.5133889,0.0834422,516.1131171912485,OPTIMAL,20160,17285,0.0324824,515.349660061623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3162079,0.4342641,1.0924548,0.4575219,0.0829696,517.2586812703719,OPTIMAL,20160,17285,0.0328607,515.9178857028161,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8172619,0.4198992,1.00472,0.4576594,0.0786051,515.8280323488858,OPTIMAL,20160,17285,0.0327844,515.7462987771193,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2593118,0.4492238,1.1700394,0.4368433,0.0794644,516.8928468836154,OPTIMAL,20160,17285,0.0328976,514.1824921496949,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3612556,0.4619143,1.1855617,0.4236644,0.0810414,516.6468312671686,OPTIMAL,20160,17285,0.0311882,515.7824121439656,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7854591,0.433851,1.0726663,0.4004372,0.0787374,514.6717385225068,OPTIMAL,20160,17285,0.0318427,514.2128929841106,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1966248,0.4333655,1.1165832,0.3762048,0.0808661,516.0946670262236,OPTIMAL,20160,17285,0.0331894,515.5724427485925,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6375007,0.5272688,1.2864007,0.6087559,0.1261993,513.3473360378027,OPTIMAL,30240,25925,0.0321731,514.4196975088365,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2042678,0.560008,1.3800658,0.7422285,0.1197812,515.2782663128257,OPTIMAL,30240,25925,0.0308217,514.184356965212,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5959732,0.5886122,1.4328874,0.674636,0.1241851,516.9342591284968,OPTIMAL,30240,25925,0.0306917,513.396328035159,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5570025,0.5373452,1.4187699,0.5943935,0.1281705,514.0899929263934,OPTIMAL,30240,25925,0.0341744,515.3956118633615,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4625992,0.5277563,1.4186559,1.0367388,0.1818411,516.4863801061066,OPTIMAL,30240,25925,0.0331121,514.8517381020825,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3871028,0.5090538,1.3411614,0.6549723,0.1239378,517.2408121891791,OPTIMAL,30240,25925,0.0302915,515.4186782171937,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4152958,0.5088463,1.3713211,0.624484,0.1224916,514.8555793185512,OPTIMAL,30240,25925,0.0318017,506.8442142089779,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4532921,0.617982,1.394131,0.6274748,0.1345726,516.9026064584383,OPTIMAL,30240,25925,0.032667,514.1805706957842,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4224393,0.5239111,1.4564402,0.5855594,0.1178278,514.0516725570503,OPTIMAL,30240,25925,0.0308086,509.06977396981705,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5191425,0.5489437,1.3612563,0.5604905,0.118833,514.7866422269511,OPTIMAL,30240,25925,0.0297062,506.86304650678545,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.07248,0.5834647,1.4732453,0.9713488,0.2804298,513.8394685918208,OPTIMAL,40320,34565,0.0368195,512.2478451961716,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.604666,0.5744033,1.5039714,1.0578186,0.1554033,514.8941765259553,OPTIMAL,40320,34565,0.0309429,515.2203626475591,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.115815,0.5997938,1.4921987,0.7725088,0.1459759,516.1737074112191,OPTIMAL,40320,34565,0.0288869,514.2312317805081,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.565407,0.6468226,1.4815657,0.751398,0.144456,514.1614607402827,OPTIMAL,40320,34565,0.0297433,506.97830477527873,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.044145,0.5678028,1.5275474,0.7908195,0.1480389,513.1326555956896,OPTIMAL,40320,34565,0.0290895,502.8216584003489,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4252755,0.5621814,1.4679511,0.8189382,0.1541203,509.542461568425,OPTIMAL,40320,34565,0.0304922,491.4036376020223,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.154571,0.594894,1.463874,0.8751484,0.1519587,513.9446421830074,OPTIMAL,40320,34565,0.0334975,506.7700817699991,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5707103,0.5811483,1.4319106,0.727112,0.1483844,513.7065812106321,OPTIMAL,40320,34565,0.0314922,506.87341332507896,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3333784,0.5636394,1.3958538,0.8050537,0.2523482,516.8609669275954,OPTIMAL,40320,34565,0.0307642,513.2655624470889,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2591885,0.5592489,1.4094156,0.9174425,0.1571014,513.4617984788989,OPTIMAL,40320,34565,0.0309305,506.8182662813639,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8568525,0.67401,1.7445685,1.5293031,0.218492,508.3073138072137,OPTIMAL,60480,51845,0.031281,491.2829447135828,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3325373,0.8050667,1.8662142,1.6980174,0.2324374,511.39228731448867,OPTIMAL,60480,51845,0.0342474,496.91055477341985,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1092941,0.7342338,1.8327201,1.5283699,0.4241226,506.6104006663121,OPTIMAL,60480,51845,0.0354743,488.9244687858114,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5385392,0.7837656,2.2385783,1.6263838,0.3993514,510.8644028903122,OPTIMAL,60480,51845,0.0395416,501.9499695596157,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.3459087,0.7321345,1.8495692,1.7133084,0.2427018,504.1965181865454,OPTIMAL,60480,51845,0.0352608,482.7940605742019,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6871212,0.7795038,1.9193943,1.5557992,0.4563552,509.313542416677,OPTIMAL,60480,51845,0.0334223,491.28475948395067,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0880173,0.826906,1.800684,2.0566189,0.228843,504.2768483011012,OPTIMAL,60480,51845,0.0348772,482.75572528023423,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4966009,0.6998387,1.8327508,1.4428062,0.3880193,513.6733655763965,OPTIMAL,60480,51845,0.0366661,506.7211920138594,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9604954,0.7776126,1.7992407,1.547556,0.233276,508.2476007283419,OPTIMAL,60480,51845,0.0388541,488.9585311597896,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4266223,0.7363295,1.9555562,1.5961223,0.4014973,508.2694636679583,OPTIMAL,60480,51845,0.0309289,489.2325441519636,OPTIMAL,0
