base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7729611,0.3512235,1.1226098,0.0164487,0.0149109,518.801293783652,OPTIMAL,2016,1733,0.0351751,520.2260264599317,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8085516,0.3641731,1.2678936,0.0189826,0.0163607,518.9900947373139,OPTIMAL,2016,1733,0.0356324,520.226303201665,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7918599,0.3852373,1.2953864,0.0164685,0.0175329,519.3652888133253,OPTIMAL,2016,1733,0.0371226,519.1886976517774,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8020069,0.4209883,1.4483882,0.0192662,0.0185279,518.413767170291,OPTIMAL,2016,1733,0.0542471,522.1907175559264,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1626489,0.3677212,0.9267927,0.0249678,0.019052,517.4068063294924,OPTIMAL,2688,2309,0.0567002,518.8795132525976,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9445822,0.3397724,1.009348,0.0254011,0.0188041,516.8200058076143,OPTIMAL,2688,2309,0.0351455,519.2286265847293,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8140644,0.3618347,1.2037832,0.0275791,0.0209441,517.726136123166,OPTIMAL,2688,2309,0.0327795,519.136516494719,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8375484,0.3904371,1.2567778,0.0268704,0.0201056,517.3954088799516,OPTIMAL,2688,2309,0.0396011,518.8992771999716,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8180134,0.402105,1.2856475,0.0259867,0.0192057,517.7967545954411,OPTIMAL,2688,2309,0.0385237,519.4719195597943,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8848752,0.406612,1.3241675,0.0263281,0.0204205,516.0715371650767,OPTIMAL,2688,2309,0.0334278,519.6936609622741,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8853695,0.4272566,1.386998,0.026893,0.0190586,516.9068289167512,OPTIMAL,2688,2309,0.0354836,520.1878381283632,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1108345,0.3586645,0.8767482,0.0253189,0.0181255,518.9223241372256,OPTIMAL,2688,2309,0.0396864,518.7645031967869,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0384767,0.3359798,1.0270455,0.0262028,0.0183887,517.6825259996365,OPTIMAL,2688,2309,0.0377145,519.3901105469855,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8823204,0.3547485,1.1442229,0.0276642,0.0197958,517.7574586543025,OPTIMAL,2688,2309,0.035562,519.0117377505305,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8977686,0.3878308,1.1272843,0.0287104,0.0211101,516.9730594739239,OPTIMAL,3360,2885,0.0365436,518.9635738005722,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9199708,0.369876,1.1459252,0.0277362,0.0225088,516.6258479096354,OPTIMAL,3360,2885,0.0365812,519.1203455566555,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9074246,0.3827754,1.2941822,0.0293724,0.0242759,516.1347068983847,OPTIMAL,3360,2885,0.0348217,518.0447374562972,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2581277,0.3648769,0.9626903,0.0293384,0.0199322,517.821105392501,OPTIMAL,3360,2885,0.0413656,519.2453204565272,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.098918,0.3577358,1.0612291,0.0310421,0.0225773,518.3881950857517,OPTIMAL,3360,2885,0.0341045,519.1150098112449,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9662504,0.3654416,1.1486189,0.0331014,0.0211892,516.0084809281695,OPTIMAL,3360,2885,0.0365282,519.1369420251788,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9046517,0.3919253,1.2794566,0.0268517,0.022506,518.0235806725361,OPTIMAL,3360,2885,0.0352409,518.8756998058071,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.894558,0.4135367,1.5011839,0.0277532,0.0220337,517.574605749687,OPTIMAL,3360,2885,0.0367534,518.687065272847,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9549568,0.4122111,1.3779905,0.0305233,0.0224487,517.4230953110969,OPTIMAL,3360,2885,0.0378467,518.7698085901677,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.3683739,0.3563113,0.9346016,0.031131,0.0248266,519.15150298203,OPTIMAL,3360,2885,0.0383653,518.6698225238954,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0999634,0.3610997,1.0738702,0.0514198,0.02879,514.7559909788716,OPTIMAL,5040,4325,0.0368429,517.6192241655305,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0405323,0.4539695,1.1725619,0.0516583,0.0291157,515.4879349149383,OPTIMAL,5040,4325,0.0403137,517.7025840749093,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0260477,0.4736033,1.2556385,0.053487,0.0293539,515.0419169224117,OPTIMAL,5040,4325,0.036205,517.7083368971021,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9773234,0.4004161,1.2988308,0.0552483,0.0308132,517.0209397925186,OPTIMAL,5040,4325,0.0418471,518.5584921283827,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0074534,0.4278869,1.3833512,0.0543362,0.0294484,515.91868342816,OPTIMAL,5040,4325,0.036145,517.8076352034645,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4049929,0.3811982,0.9886457,0.0544476,0.0285817,515.824241957929,OPTIMAL,5040,4325,0.0367109,518.1982239263103,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1100324,0.3559921,1.1053638,0.0491606,0.0282784,516.6463788726296,OPTIMAL,5040,4325,0.0367176,517.665003203886,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9867555,0.3823766,1.2669268,0.0508094,0.0286696,516.1141009174576,OPTIMAL,5040,4325,0.0338166,517.6529340738064,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9951392,0.4008393,1.1682243,0.0511691,0.0316346,518.0127276326602,OPTIMAL,5040,4325,0.0341834,517.5661334538537,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9422037,0.4275816,1.3271573,0.0532474,0.031587,516.7232063800708,OPTIMAL,5040,4325,0.0347914,518.095085053737,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3430504,0.470361,1.4326555,0.140855,0.0464662,515.2530394397116,OPTIMAL,10080,8645,0.0368504,516.3469563483937,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8157159,0.3871736,1.0366641,0.1485099,0.0419443,515.2250520839975,OPTIMAL,10080,8645,0.0388146,516.4864174097113,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3755337,0.3754293,1.1223538,0.1478212,0.044017,514.3249240685969,OPTIMAL,10080,8645,0.0386955,516.3482685689366,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3527053,0.4127308,1.4333138,0.1500813,0.0458812,516.499027125205,OPTIMAL,10080,8645,0.0372218,516.4189473981305,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4564376,0.4460946,1.3287577,0.1395199,0.0454659,516.764318833427,OPTIMAL,10080,8645,0.0342084,516.3377973021861,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4887608,0.4305904,1.3953232,0.1470977,0.0480484,514.9858787945486,OPTIMAL,10080,8645,0.037376,516.6303885852013,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8662642,0.4009206,1.1205241,0.1422046,0.0460728,516.1549499541402,OPTIMAL,10080,8645,0.0399967,515.9661845726054,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3515992,0.3974699,1.1899855,0.175146,0.0500658,516.3804881299671,OPTIMAL,10080,8645,0.0388866,516.5845986708904,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4334227,0.4215396,1.3045334,0.1569074,0.0440836,516.8973997390984,OPTIMAL,10080,8645,0.0360478,516.166793657331,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4068158,0.4439453,1.3984513,0.1407908,0.0504046,515.7275042924545,OPTIMAL,10080,8645,0.0327417,516.1425445083344,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5435917,0.5011949,1.6240342,0.3087771,0.0652296,515.2795265545606,OPTIMAL,15120,12965,0.034723,515.7747492465213,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.2273259,0.4794635,1.1957004,0.2481944,0.0658252,513.3245548489012,OPTIMAL,15120,12965,0.0363893,515.2859245852146,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4790173,0.4425755,1.112682,0.2726589,0.0648489,516.2474729912828,OPTIMAL,15120,12965,0.0353229,515.8833837844286,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5946476,0.466393,1.4752953,0.3620936,0.0696049,515.7407971565153,OPTIMAL,15120,12965,0.0331127,515.7817937697538,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6256918,0.6012744,1.4725749,0.2532743,0.1291883,516.9017361179034,OPTIMAL,15120,12965,0.0357838,516.2138418644516,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.2734789,0.4517615,1.1707376,0.2422605,0.0695295,515.56715716799,OPTIMAL,15120,12965,0.0353519,515.7867306510816,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5185548,0.4398047,1.2140349,0.3029428,0.0655027,514.7908694113357,OPTIMAL,15120,12965,0.0331456,515.5554677317626,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5595755,0.5002301,1.4426615,0.3348585,0.0646692,515.287952285849,OPTIMAL,15120,12965,0.0362181,515.4680291603282,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.649354,0.5165166,1.597822,0.2940588,0.0699066,515.3585768301231,OPTIMAL,15120,12965,0.0310767,515.4675580072551,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0511791,0.4432123,1.2467631,0.3130559,0.0718079,514.7959683075719,OPTIMAL,15120,12965,0.0379314,515.2611149657087,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6187603,0.4751866,1.2533957,0.3914033,0.0842946,514.8673897463191,OPTIMAL,20160,17285,0.0330841,514.3874938076438,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6855828,0.5251018,1.5054507,0.4398128,0.085929,514.9755915310376,OPTIMAL,20160,17285,0.0343185,514.2860947502074,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6792899,0.5671783,1.7785721,0.4187556,0.0859022,515.1220604622233,OPTIMAL,20160,17285,0.0357383,515.9479856689849,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.8408225,0.4942022,1.3059666,0.462738,0.09829,515.3836115779856,OPTIMAL,20160,17285,0.0367502,515.6927685364666,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7402145,0.5090479,1.5384395,0.4114013,0.0929388,515.919022372266,OPTIMAL,20160,17285,0.0346805,515.3959921870699,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8413986,0.5609754,1.4790191,0.4332572,0.1400917,514.8701876301686,OPTIMAL,20160,17285,0.040711,514.4532696610479,OPTIMAL,0
kmeans_per_convex,120,Gurobi,4.1811556,0.4922961,1.3090267,0.436354,0.1373868,515.1549566771994,OPTIMAL,20160,17285,0.0346081,515.0632951190714,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.756112,0.4752368,1.2213635,0.451229,0.0912384,514.4520754609694,OPTIMAL,20160,17285,0.0339531,514.7309492764464,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7005653,0.526259,1.5238366,0.4057389,0.0848917,515.5341689077479,OPTIMAL,20160,17285,0.0330486,515.491836754552,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1390086,0.4761759,1.3044811,0.4638124,0.0843494,515.7744756368222,OPTIMAL,20160,17285,0.0347195,515.6258639256386,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7932107,0.5604025,1.5531337,0.7396407,0.1217202,514.1024318320608,OPTIMAL,30240,25925,0.0344974,512.629662656858,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7630588,0.6159986,1.6671014,0.7957459,0.179194,514.9381051336127,OPTIMAL,30240,25925,0.035774,514.3699645501949,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.4983236,0.5371535,1.4045953,0.7288882,0.1485274,513.903428051716,OPTIMAL,30240,25925,0.0340003,512.640769924841,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5842089,0.5436458,1.4462807,0.6794199,0.1443542,515.4250180903526,OPTIMAL,30240,25925,0.0344226,514.9552008708562,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7810306,0.5790161,2.1879326,0.6788935,0.1262131,514.9994832675183,OPTIMAL,30240,25925,0.0317439,514.2979589347216,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.5872597,0.5855927,1.57553,0.788577,0.1232978,515.2198858144942,OPTIMAL,30240,25925,0.03321,513.3235824714482,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.8649664,0.6351792,1.7679901,0.6657551,0.1231156,512.6678255490381,OPTIMAL,30240,25925,0.0328761,506.9392463427507,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7401036,0.6958625,1.771664,0.7078217,0.1293037,513.7952903452725,OPTIMAL,30240,25925,0.036069,512.6215763152594,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.472534,0.554463,1.5274665,0.6788701,0.1248374,512.8060283900576,OPTIMAL,30240,25925,0.0332192,506.9977977870766,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7675656,0.5879009,1.4831663,0.6863682,0.1289402,511.8836387809774,OPTIMAL,30240,25925,0.0333519,503.9793205530697,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.9385845,0.7217271,2.0380162,1.1801801,0.1705633,505.72139043596314,OPTIMAL,40320,34565,0.0339162,483.06802896456566,OPTIMAL,2
kmeans_per_convex,240,Gurobi,3.4549157,0.6219473,1.5969024,1.1722595,0.2849629,511.2480177675457,OPTIMAL,40320,34565,0.0332836,502.9459676991351,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5577909,0.6506951,1.6777124,0.879145,0.1576394,513.1353033789903,OPTIMAL,40320,34565,0.0354922,507.0986964079773,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3200891,0.6291468,1.6900748,1.1433455,0.1632746,510.57533707969264,OPTIMAL,40320,34565,0.0338764,502.16217387940856,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6607452,0.6426976,1.6753612,0.9518646,0.1693819,511.76938954505783,OPTIMAL,40320,34565,0.0318533,503.6930448082686,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3985999,0.5980196,1.6226503,1.0774906,0.2635773,513.9693430816409,OPTIMAL,40320,34565,0.035585,512.5534353451139,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6797284,0.6679831,1.6898634,0.8305737,0.1527533,514.1145233215858,OPTIMAL,40320,34565,0.0350467,509.21423794725695,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.5153813,0.620335,1.5885768,1.1660185,0.1623347,509.76530753196255,OPTIMAL,40320,34565,0.0325223,497.7312478154953,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6896908,0.6483646,1.969518,0.9676014,0.1653981,504.1970610246416,OPTIMAL,40320,34565,0.0336715,482.0446501531727,OPTIMAL,4
kmeans_per_convex,240,Gurobi,3.5725136,0.6383847,1.779647,0.9760383,0.1647811,507.7459826429413,OPTIMAL,40320,34565,0.0331705,491.44654391782757,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3267841,0.8301312,2.0709776,1.7970189,0.3982807,493.0391735182046,OPTIMAL,60480,51845,0.0371113,479.43514468704643,OPTIMAL,14
kmeans_per_convex,360,Gurobi,2.9778198,0.7823164,2.2629896,1.937802,0.3190521,497.09057949196944,OPTIMAL,60480,51845,0.0339739,480.44198777005096,OPTIMAL,5
kmeans_per_convex,360,Gurobi,1.8862924,0.8544144,2.1844571,2.173328,0.2616336,489.1147141511006,OPTIMAL,60480,51845,0.0350796,479.34369115255276,OPTIMAL,6
kmeans_per_convex,360,Gurobi,3.1039867,0.7651523,2.1404925,1.7710747,0.2542368,494.5079870727848,OPTIMAL,60480,51845,0.0519614,479.75672898046787,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.4394075,0.8203763,2.0902373,2.7473171,0.2332292,489.4281372051137,OPTIMAL,60480,51845,0.0365844,479.3698297386805,OPTIMAL,5
kmeans_per_convex,360,Gurobi,3.1732352,0.7749975,2.0261694,1.525363,0.2504892,500.56968125204025,OPTIMAL,60480,51845,0.0366485,479.875390472297,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.4825144,0.8356668,2.0976405,2.9892316,0.4124499,481.1236637611756,OPTIMAL,60480,51845,0.039511,482.43645045875377,OPTIMAL,23
kmeans_per_convex,360,Gurobi,2.9390074,0.7682072,2.0784746,1.7252176,0.3637358,490.4846427530179,OPTIMAL,60480,51845,0.0402486,479.6432772113241,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.3892035,0.8277165,2.0301759,2.2346127,0.2444273,486.7668929095521,OPTIMAL,60480,51845,0.0373469,479.1380175388374,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.9515164,0.7578114,1.9982959,2.0313442,0.3436324,488.39523794449974,OPTIMAL,60480,51845,0.0345629,479.3408159679866,OPTIMAL,6
