base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.3103295,0.3035775,0.9504885,0.0141662,0.0144863,535.9606268948762,OPTIMAL,2016,1733,0.0332501,531.6673259282776,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1795973,0.3006217,1.0226662,0.0133805,0.0142278,535.9606268948763,OPTIMAL,2016,1733,0.0133937,531.6673259282776,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1143581,0.2927404,0.8932877,0.0132495,0.0137004,535.9606268948762,OPTIMAL,2016,1733,0.0114904,531.6673259282776,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0857803,0.324636,0.9769245,0.0131478,0.0145819,533.2484100620777,OPTIMAL,2016,1733,0.0309666,532.2870638690262,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0901653,0.3584979,1.1122524,0.0133626,0.014392,530.7132063563068,OPTIMAL,2016,1733,0.0327227,531.9323278651208,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.5093267,0.299768,0.7181668,0.0138601,0.0135561,533.38087584733,OPTIMAL,2016,1733,0.0298744,531.5407777102943,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3832345,0.3600018,0.823634,0.0198831,0.0161042,535.0595287363592,OPTIMAL,2688,2309,0.0313092,528.7568175548714,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2676265,0.2990726,0.8995526,0.0186545,0.0177743,535.3324294458766,OPTIMAL,2688,2309,0.022249,531.4850249642237,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3128162,0.3158188,0.947732,0.0196072,0.0170013,538.9958177729073,OPTIMAL,2688,2309,0.0330173,529.1252037170475,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4238454,0.3182969,1.0457847,0.0204901,0.0185783,540.4884165162861,OPTIMAL,2688,2309,0.0337646,527.8545068364073,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3842338,0.3507969,1.0020519,0.020572,0.0172216,538.0486230759544,OPTIMAL,2688,2309,0.0330374,531.8990332790727,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.8533401,0.3178514,0.9697813,0.0187023,0.0176437,541.6265244016013,OPTIMAL,2688,2309,0.0405563,531.0563492863855,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3782086,0.2758091,0.7631616,0.0204329,0.0159118,537.6273581300517,OPTIMAL,2688,2309,0.0341697,525.9781591821662,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.2445401,0.2912311,0.8610803,0.0201308,0.0166154,526.3534667045108,OPTIMAL,2688,2309,0.035687,531.4484496354974,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3544107,0.3066279,0.9155724,0.0187809,0.0180303,531.7064785201571,OPTIMAL,2688,2309,0.0309764,531.9058254466513,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4001704,0.3029738,0.9887559,0.0189076,0.016333,537.7714299753808,OPTIMAL,2688,2309,0.0312724,528.7239835100376,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6233791,0.33825,1.0803189,0.0250977,0.0208517,530.8373869787157,OPTIMAL,3360,2885,0.053974,523.5698655763503,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.9803484,0.28355,0.7925685,0.0249313,0.0240002,540.9586471698922,OPTIMAL,3360,2885,0.0310648,523.8863351722592,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.4615362,0.2811339,0.7610475,0.0213833,0.0177983,534.3316642445113,OPTIMAL,3360,2885,0.0326296,524.4256901468488,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5581841,0.2875668,0.8557797,0.0214599,0.0189886,541.773698339877,OPTIMAL,3360,2885,0.0532678,531.9022794518362,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5184558,0.2961451,0.8751909,0.0204094,0.0186714,531.8845934281552,OPTIMAL,3360,2885,0.0315501,531.4115327190096,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.4780022,0.3231702,0.9097329,0.0237596,0.0205715,535.4298971845632,OPTIMAL,3360,2885,0.0480207,524.574273963446,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5722834,0.3103247,1.013563,0.0221967,0.019012,538.2027534854907,OPTIMAL,3360,2885,0.0472601,528.8987563290252,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.1555526,0.3875142,0.8006689,0.0228536,0.0185845,537.9205580115616,OPTIMAL,3360,2885,0.0506708,523.8863351722592,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5399811,0.2690196,0.8374425,0.0239026,0.0207619,541.8181153045701,OPTIMAL,3360,2885,0.0336282,523.2740012906253,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.4764428,0.2849499,0.8727865,0.0227729,0.0189236,536.615117629902,OPTIMAL,3360,2885,0.0362439,527.1488682561135,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7592462,0.3114961,0.9184392,0.0383776,0.0253357,532.7583166410958,OPTIMAL,5040,4325,0.0490316,523.5951661473454,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.8111088,0.3188041,0.9413024,0.0631312,0.0260058,535.4448089036379,OPTIMAL,5040,4325,0.0311254,522.0987011994301,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.9613905,0.3721393,1.0205929,0.0372388,0.0270442,532.330833994897,OPTIMAL,5040,4325,0.0370447,523.6985590418954,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.7372776,0.3113567,0.8147481,0.0363853,0.0279856,529.8911550953163,OPTIMAL,5040,4325,0.0328782,523.8476201441264,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7855659,0.294653,0.8316538,0.037971,0.0266193,535.6554304453384,OPTIMAL,5040,4325,0.035947,522.2875412889074,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.9536913,0.3293375,1.0259629,0.0400464,0.0261337,533.521190190542,OPTIMAL,5040,4325,0.0354998,522.1993722006362,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.9348859,0.3312101,0.9904456,0.0381368,0.0262858,529.7316704586403,OPTIMAL,5040,4325,0.0337424,522.2598208859386,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.8905557,0.3193725,0.9729442,0.0375542,0.0278347,535.3605410382767,OPTIMAL,5040,4325,0.0384631,523.2671508338444,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.6116002,0.3175334,0.8523252,0.0363608,0.0269158,536.0355774977886,OPTIMAL,5040,4325,0.0411735,522.2276457733738,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.8957636,0.295407,0.8058757,0.0371717,0.0272667,527.5024606057619,OPTIMAL,5040,4325,0.035912,522.1802721938175,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.3549995,0.3479773,1.086166,0.0935375,0.0461233,532.6755610667042,OPTIMAL,10080,8645,0.0348724,520.4485276333879,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.5769763,0.3587611,1.0889264,0.1071151,0.0452075,529.551840117284,OPTIMAL,10080,8645,0.03526,520.4418657736888,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.6084495,0.3914806,1.1118849,0.1112153,0.0437041,534.8880337345117,OPTIMAL,10080,8645,0.0333644,520.6108598110042,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.2867496,0.3464296,0.8959702,0.0973565,0.0458155,530.7986784066189,OPTIMAL,10080,8645,0.0389087,519.8164832912381,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.5139377,0.3359762,1.0021152,0.1012616,0.0440683,540.6005691289083,OPTIMAL,10080,8645,0.0435698,518.874313178795,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.7104619,0.3555315,1.041553,0.0913988,0.0463778,527.9825718956183,OPTIMAL,10080,8645,0.0339449,519.4674716182342,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8155166,0.3617773,1.0626243,0.1001291,0.0428228,532.7308643737325,OPTIMAL,10080,8645,0.0364784,519.418357105844,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.603607,0.4248709,1.0736214,0.1029406,0.045669,528.9800499812843,OPTIMAL,10080,8645,0.0351273,519.585719682878,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.1467863,0.3402083,0.8432251,0.0979027,0.0420318,538.0535756100294,OPTIMAL,10080,8645,0.0393162,518.0233706957846,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.5398893,0.3286291,0.9494247,0.1396486,0.0618601,536.9081076325915,OPTIMAL,10080,8645,0.0348989,519.4634176222756,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.9738761,0.414368,1.0211986,0.2517582,0.0645149,530.4926296382412,OPTIMAL,15120,12965,0.0342911,517.7335249486529,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4050976,0.4102594,1.1509183,0.3730522,0.073306,528.0864611786856,OPTIMAL,15120,12965,0.0328501,516.5293322228968,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.7969475,0.3878069,1.0276945,0.2627108,0.0668292,528.7694282787718,OPTIMAL,15120,12965,0.0357203,518.8294780426313,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0678871,0.3758032,1.0237128,0.206059,0.0620149,530.1073708155628,OPTIMAL,15120,12965,0.0365178,517.9252751283985,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.1296467,0.4039101,1.0383696,0.2670691,0.0699797,525.9109576489001,OPTIMAL,15120,12965,0.0344323,515.2448998896149,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.1811172,0.4033535,1.178668,0.2809891,0.0663717,529.9438582131793,OPTIMAL,15120,12965,0.0399168,516.2242507627747,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.84301,0.4035214,0.9973468,0.3279255,0.0697648,527.7280845340687,OPTIMAL,15120,12965,0.0375829,518.0321651696314,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3542801,0.3989221,1.0976747,0.2799193,0.0661141,529.1632691301917,OPTIMAL,15120,12965,0.0352499,518.5173108682033,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.283381,0.3898392,1.0657174,0.3011518,0.0685308,528.7562163212825,OPTIMAL,15120,12965,0.0444813,518.0093772526551,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.9599607,0.4260112,1.1812729,0.2306847,0.0782127,528.2075447906968,OPTIMAL,15120,12965,0.0357304,516.4280824036989,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.2814684,0.4161451,1.0250597,0.3292427,0.0815743,529.238213140855,OPTIMAL,20160,17285,0.0323707,517.2296819940415,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3207292,0.4081772,1.062873,0.4057098,0.0802806,529.0940767902025,OPTIMAL,20160,17285,0.0340982,512.8986236163261,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4576314,0.4790283,1.2830306,0.4226375,0.0968612,528.8529752515657,OPTIMAL,20160,17285,0.0404761,510.04311164022795,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.8502614,0.5342317,1.2523816,0.3945633,0.107116,525.1400024132423,OPTIMAL,20160,17285,0.0372989,510.1720578070891,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0666288,0.4370858,1.1327886,0.3837991,0.0952021,523.3687195480618,OPTIMAL,20160,17285,0.0357163,508.51961220064896,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4638648,0.444705,1.2692837,0.3711563,0.0837973,527.0096392258706,OPTIMAL,20160,17285,0.0347625,509.51892932881117,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.8118234,0.4884021,1.6287521,0.4934628,0.0912186,527.0580081074049,OPTIMAL,20160,17285,0.045428,512.9006047247184,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1588831,0.4884454,1.3931722,0.4218292,0.1232559,530.3132183932436,OPTIMAL,20160,17285,0.0387834,508.59652664780987,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8873089,0.6962175,1.6405968,0.4326377,0.1268712,525.8228295451556,OPTIMAL,20160,17285,0.0357492,510.05871174327683,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,6.2442211,0.4270381,1.1663487,0.3071802,0.0826319,526.2515073027093,OPTIMAL,20160,17285,0.0323408,509.3309258535875,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5671715,0.4832336,1.2671644,0.7860696,0.1203406,514.762731966578,OPTIMAL,30240,25925,0.0308729,492.47765121095114,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.8270978,0.5278517,1.3200464,0.8656875,0.1218301,517.2219948257518,OPTIMAL,30240,25925,0.0282742,493.6581079228352,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,5.1614862,0.5046811,1.2030008,0.8322753,0.1170356,515.9662226107243,OPTIMAL,30240,25925,0.0289862,492.40130255745396,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.6451994,0.5022073,1.3116079,0.9489067,0.1246876,510.6059180505273,OPTIMAL,30240,25925,0.0312142,492.01076209525104,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.0978338,0.5470004,1.4621259,0.7586766,0.1212927,515.3052630683791,OPTIMAL,30240,25925,0.0322059,492.5597495680161,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,5.246945,0.4905847,1.1542108,0.7937603,0.121909,511.3557697020144,OPTIMAL,30240,25925,0.0299021,492.70866803425554,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.0178764,0.5087306,1.4464226,0.8903232,0.1350289,516.5967727106975,OPTIMAL,30240,25925,0.0329851,492.7350257591291,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.7705924,0.5567107,1.4807022,0.8647288,0.1301369,513.357512842764,OPTIMAL,30240,25925,0.0326108,492.80271655401054,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,5.4990397,0.5083253,1.2944458,0.6842374,0.2109195,521.8309781094065,OPTIMAL,30240,25925,0.0354508,494.9108240765689,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0850382,0.5565447,1.321409,0.937656,0.1341293,512.98217353905,OPTIMAL,30240,25925,0.0369587,492.1334002632759,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.9453806,0.6149868,2.0072942,1.6652838,0.1679268,502.19573307841915,OPTIMAL,40320,34565,0.0351149,491.70862499549895,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.490355,0.6021528,1.445305,1.7363484,0.1541445,505.2381348918015,OPTIMAL,40320,34565,0.0421531,491.70047323482794,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.9379011,0.5883187,1.4876217,1.2497669,0.1620918,509.05439667616105,OPTIMAL,40320,34565,0.032491,492.26477349360954,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,5.4657196,0.5648922,1.4450707,1.1776523,0.1553962,511.9130115029454,OPTIMAL,40320,34565,0.0310823,492.50741154128093,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.9385022,0.6079325,1.5385734,1.290358,0.1663545,509.01015186058237,OPTIMAL,40320,34565,0.0330898,492.34297357507876,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.5520913,0.5831847,1.478435,1.1610568,0.2946408,512.1294404908075,OPTIMAL,40320,34565,0.0358183,493.12035505692904,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.001459,0.5940835,1.491497,1.1190674,0.1545359,514.448186718274,OPTIMAL,40320,34565,0.0323414,492.861405050623,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,5.7338842,0.580531,1.4874399,1.7749373,0.1652493,505.19120439970357,OPTIMAL,40320,34565,0.0339648,491.9493147992095,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.1177284,0.5857396,1.4782198,1.2651871,0.1555316,509.24140328125486,OPTIMAL,40320,34565,0.0332654,491.88767297646484,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.6517209,0.5670887,1.5028799,1.2002767,0.1522804,510.151890056755,OPTIMAL,40320,34565,0.0333689,492.2835845821892,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.2271139,0.7694923,1.9151495,2.0535188,0.2502766,512.7341373510227,OPTIMAL,60480,51845,0.0355301,493.145890051284,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,5.7121152,0.7292984,1.8734627,1.7614743,0.2490488,504.3206761402448,OPTIMAL,60480,51845,0.0339761,492.1068611514796,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,3.9551424,0.7330243,1.8444367,1.8807991,0.4118323,509.942200308254,OPTIMAL,60480,51845,0.0330636,492.43286710509955,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.9164319,0.7385198,1.9447471,2.0670779,0.2615635,505.20910182757336,OPTIMAL,60480,51845,0.0332459,491.99172817274945,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,3.9044631,0.7481902,1.8714998,1.9351692,0.4468964,509.7254206873363,OPTIMAL,60480,51845,0.0328572,492.1375674986679,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,6.1278866,0.7345699,1.8141426,2.0818233,0.2503244,507.3080105908558,OPTIMAL,60480,51845,0.0291474,492.34403485389294,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1836094,0.7104935,1.8139945,1.7800261,0.3356723,505.1237895649083,OPTIMAL,60480,51845,0.0387993,492.0679026421749,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,5.6921575,0.703581,1.8312952,1.9306804,0.2547583,501.35853848268573,OPTIMAL,60480,51845,0.031835,491.88256151824146,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.2246993,0.6979697,1.9017381,2.079528,0.2398429,505.0976062379434,OPTIMAL,60480,51845,0.035281,492.2739018520451,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,5.4693455,0.7035553,1.8302811,1.7100796,0.2508761,507.0772313641605,OPTIMAL,60480,51845,0.0340151,491.740411466676,OPTIMAL,4
