base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,21,Gurobi,0.2579747,0.8305333,1.3057278,0.0311618,0.0316499,596.0901047517622,OPTIMAL,3528,3029,0.2825001,94519.17182581592,OPTIMAL,3070
kmedoids_per_dirac,21,Gurobi,0.145799,0.4412201,1.1609839,0.034452,0.024474,599.3327305433984,OPTIMAL,3528,3029,0.4744332,142339.5655261858,OPTIMAL,3903
kmedoids_per_dirac,21,Gurobi,0.1666478,0.5175942,1.0806616,0.0321237,0.0311117,591.9462341186103,OPTIMAL,3528,3029,0.2961136,245106.88978001018,OPTIMAL,5871
kmedoids_per_dirac,21,Gurobi,0.1444383,0.4747236,1.0240327,0.0360308,0.0249698,594.5710788780863,OPTIMAL,3528,3029,0.2089436,156746.10431296975,OPTIMAL,4268
kmedoids_per_dirac,21,Gurobi,0.2212108,0.7006349,1.2133888,0.0360115,0.0306865,589.5825362080899,OPTIMAL,3528,3029,0.2147414,146403.45579010175,OPTIMAL,4169
kmedoids_per_dirac,42,Gurobi,0.2007103,0.5696,1.0829134,0.0743661,0.0389265,606.364894732301,OPTIMAL,7056,6053,0.2943588,65437.65266137296,OPTIMAL,2260
kmedoids_per_dirac,42,Gurobi,0.4305518,0.5608318,1.0907555,0.0599921,0.0487192,615.0085384803077,OPTIMAL,7056,6053,0.2100316,18662.51512370379,OPTIMAL,1019
kmedoids_per_dirac,42,Gurobi,0.1542928,0.4516324,0.8757877,0.0680027,0.0353446,604.2791627430744,OPTIMAL,7056,6053,0.1974835,74502.40990546388,OPTIMAL,2512
kmedoids_per_dirac,42,Gurobi,0.1638381,0.6057165,1.061798,0.0568783,0.0360414,608.9498165349936,OPTIMAL,7056,6053,0.1855313,18351.542155923675,OPTIMAL,985
kmedoids_per_dirac,42,Gurobi,0.2283378,0.5159684,1.0730616,0.0609463,0.0416706,608.8288195044776,OPTIMAL,7056,6053,0.1466584,17838.50909773563,OPTIMAL,949
kmedoids_per_dirac,42,Gurobi,0.2269013,0.6947732,1.2743278,0.0659772,0.0487308,604.4254080236151,OPTIMAL,7056,6053,0.2214251,60087.517668166496,OPTIMAL,2199
kmedoids_per_dirac,42,Gurobi,0.1794085,0.6417955,1.6235983,0.0635042,0.0466226,609.1679244293174,OPTIMAL,7056,6053,0.1463617,49103.83184456551,OPTIMAL,2047
kmedoids_per_dirac,42,Gurobi,0.1748159,0.5805621,1.1888804,0.0705804,0.0571506,616.4380131333012,OPTIMAL,7056,6053,0.1640137,18680.794309281013,OPTIMAL,1023
kmedoids_per_dirac,42,Gurobi,0.2219894,0.6000201,1.3088836,0.0744432,0.0415948,619.4868231595623,OPTIMAL,7056,6053,0.1440047,8775.999182141206,OPTIMAL,565
kmedoids_per_dirac,42,Gurobi,0.2289397,0.6086167,1.4760006,0.1151739,0.0592066,619.4786704508452,OPTIMAL,7056,6053,0.1659576,8284.701030959553,OPTIMAL,550
kmedoids_per_dirac,63,Gurobi,0.2030065,0.6861502,1.8230546,0.1118314,0.0527511,613.0809067200435,OPTIMAL,10584,9077,0.1277591,8401.805779389244,OPTIMAL,557
kmedoids_per_dirac,63,Gurobi,0.307193,0.59345,1.5151545,0.1334311,0.0735679,615.0356705444808,OPTIMAL,10584,9077,0.1443304,8345.618178765875,OPTIMAL,547
kmedoids_per_dirac,63,Gurobi,0.2204894,0.6333793,1.1304583,0.1521793,0.0556152,618.4186137658253,OPTIMAL,10584,9077,0.1252481,1038.7093504579725,OPTIMAL,45
kmedoids_per_dirac,63,Gurobi,0.2028935,0.6210212,1.2367728,0.1609474,0.0620953,620.9090314760907,OPTIMAL,10584,9077,0.1333057,5288.454332512235,OPTIMAL,385
kmedoids_per_dirac,63,Gurobi,0.2061737,0.6018489,1.2175662,0.366851,0.0613611,614.6867471273144,OPTIMAL,10584,9077,0.1427999,8797.20269170644,OPTIMAL,566
kmedoids_per_dirac,63,Gurobi,0.1839594,0.5514045,1.0166248,0.1083244,0.0511986,620.650505443172,OPTIMAL,10584,9077,0.184447,8721.118218374024,OPTIMAL,560
kmedoids_per_dirac,63,Gurobi,0.2707624,0.5332443,0.9381596,0.1147578,0.0563726,615.456281358174,OPTIMAL,10584,9077,0.1775821,2710.3799150816917,OPTIMAL,192
kmedoids_per_dirac,63,Gurobi,0.296977,0.5935134,1.1990118,0.1039896,0.0526154,620.0587447685755,OPTIMAL,10584,9077,0.146819,1509.7092796904449,OPTIMAL,93
kmedoids_per_dirac,63,Gurobi,0.2633415,0.7327873,1.2788028,0.1014314,0.0611921,610.8876984902515,OPTIMAL,10584,9077,0.1230677,8218.520440877026,OPTIMAL,543
kmedoids_per_dirac,63,Gurobi,0.1826047,0.565996,1.3923858,0.1104804,0.058103,616.0675148730371,OPTIMAL,10584,9077,0.1195413,8468.506220827032,OPTIMAL,553
kmedoids_per_dirac,77,Gurobi,0.2679271,0.5984075,1.1026754,0.1737478,0.061084,617.247778375374,OPTIMAL,12936,11093,0.1226906,8138.8238444362905,OPTIMAL,541
kmedoids_per_dirac,77,Gurobi,0.2059944,0.6710814,1.1861409,0.2662477,0.0744071,613.1450794656856,OPTIMAL,12936,11093,0.1293328,18033.252032620017,OPTIMAL,930
kmedoids_per_dirac,77,Gurobi,0.2224917,0.6606138,1.334755,0.1707106,0.0656812,619.465745280885,OPTIMAL,12936,11093,0.1867802,10440.756900279723,OPTIMAL,592
kmedoids_per_dirac,77,Gurobi,0.194832,0.5624908,1.578283,0.158972,0.071436,619.8939957405332,OPTIMAL,12936,11093,0.1303068,5352.030854111804,OPTIMAL,386
kmedoids_per_dirac,77,Gurobi,0.2955214,0.5963541,1.1079663,0.1731277,0.0604059,612.8347692341811,OPTIMAL,12936,11093,0.1381453,8823.478859001847,OPTIMAL,564
kmedoids_per_dirac,77,Gurobi,0.2214764,0.7150336,1.425611,0.1592135,0.0676003,608.9424889669973,OPTIMAL,12936,11093,0.1460595,30114.822963342587,OPTIMAL,1337
kmedoids_per_dirac,77,Gurobi,0.269764,0.7094147,1.4134647,0.175898,0.0704254,611.5211767218373,OPTIMAL,12936,11093,0.1866216,18406.17443803051,OPTIMAL,989
kmedoids_per_dirac,77,Gurobi,0.192407,0.6132791,1.6580034,0.1669399,0.0689914,614.3732424687862,OPTIMAL,12936,11093,0.1236674,7234.26874615073,OPTIMAL,481
kmedoids_per_dirac,77,Gurobi,0.2938905,0.5989765,1.1160645,0.1711231,0.062226,619.672067791433,OPTIMAL,12936,11093,0.1299556,5311.788336811651,OPTIMAL,385
kmedoids_per_dirac,77,Gurobi,0.2307272,0.6888036,1.3022298,0.136447,0.0724032,620.1787476269213,OPTIMAL,12936,11093,0.1242911,5638.6922224175,OPTIMAL,395
kmedoids_per_dirac,98,Gurobi,0.2970893,0.7590023,1.6249994,0.2565224,0.088384,615.9730266940563,OPTIMAL,16464,14117,0.1236736,5375.777024180539,OPTIMAL,388
kmedoids_per_dirac,98,Gurobi,0.3583809,0.6111359,1.1122425,0.2254605,0.0721574,622.5975372239016,OPTIMAL,16464,14117,0.1185875,1038.8204497220045,OPTIMAL,45
kmedoids_per_dirac,98,Gurobi,0.1765224,0.5414047,1.2364948,0.2430768,0.0743999,615.4209139151691,OPTIMAL,16464,14117,0.1253201,8540.28535028651,OPTIMAL,541
kmedoids_per_dirac,98,Gurobi,0.2515944,0.695761,1.2039612,0.2228785,0.0756948,620.0817365331698,OPTIMAL,16464,14117,0.1208556,1795.9253093821376,OPTIMAL,108
kmedoids_per_dirac,98,Gurobi,1.8703149,0.6775858,1.2463081,0.2246911,0.0823521,618.972667387047,OPTIMAL,16464,14117,0.1296696,2641.2497808778517,OPTIMAL,184
kmedoids_per_dirac,98,Gurobi,0.3050807,0.6265725,1.2015529,0.2728942,0.0735839,616.2139664655879,OPTIMAL,16464,14117,0.1382787,25735.651913208927,OPTIMAL,1210
kmedoids_per_dirac,98,Gurobi,0.276136,0.6525006,1.2587906,0.2457175,0.0725517,620.0179449330533,OPTIMAL,16464,14117,0.1726102,1685.9486248929452,OPTIMAL,110
kmedoids_per_dirac,98,Gurobi,0.2959378,0.6957195,1.2909538,0.5273458,0.0853988,623.4971429631037,OPTIMAL,16464,14117,0.1147837,1508.7683383617616,OPTIMAL,93
kmedoids_per_dirac,98,Gurobi,0.3621607,0.6126127,1.081546,0.2650008,0.0764574,609.7853787808691,OPTIMAL,16464,14117,0.1312897,19348.362273623152,OPTIMAL,1032
kmedoids_per_dirac,98,Gurobi,0.1625322,0.5982411,1.1060573,0.226081,0.0754395,625.1699784008083,OPTIMAL,16464,14117,0.1753678,1043.8803870465042,OPTIMAL,45
kmedoids_per_dirac,147,Gurobi,0.3238238,0.7854397,1.4891435,0.4462027,0.1373318,617.0654453492047,OPTIMAL,24696,21173,0.136595,5194.664023376402,OPTIMAL,377
kmedoids_per_dirac,147,Gurobi,1.9391204,0.7082597,1.319267,0.3520007,0.1061559,613.9274647932247,OPTIMAL,24696,21173,0.1288431,9244.771959886457,OPTIMAL,578
kmedoids_per_dirac,147,Gurobi,0.3573244,0.6931022,1.4439808,0.3924525,0.1077529,623.5791698070726,OPTIMAL,24696,21173,0.1278851,901.2363525221938,OPTIMAL,30
kmedoids_per_dirac,147,Gurobi,0.3440861,0.7680325,1.5648151,0.4551147,0.1118445,624.9871040905441,OPTIMAL,24696,21173,0.1227794,1500.252147709907,OPTIMAL,92
kmedoids_per_dirac,147,Gurobi,1.9765573,0.723068,1.3775542,0.3977424,0.1095864,627.5168090134738,OPTIMAL,24696,21173,0.1187752,827.0132740391332,OPTIMAL,21
kmedoids_per_dirac,147,Gurobi,0.3576469,0.7481556,1.5485406,0.404571,0.105265,624.4902678546106,OPTIMAL,24696,21173,0.1244967,1042.4482691260303,OPTIMAL,45
kmedoids_per_dirac,147,Gurobi,0.3404668,0.8395838,1.8353687,0.3823849,0.2463985,618.0539184089546,OPTIMAL,24696,21173,0.1275614,6598.97326515544,OPTIMAL,437
kmedoids_per_dirac,147,Gurobi,0.2190545,0.6543167,1.3102448,0.3465505,0.1061373,616.6585961727511,OPTIMAL,24696,21173,0.1308396,5082.605880507983,OPTIMAL,366
kmedoids_per_dirac,147,Gurobi,0.2160326,0.6712851,1.5073192,0.3378493,0.1093325,618.4659504333594,OPTIMAL,24696,21173,0.1227849,6993.13630247003,OPTIMAL,483
kmedoids_per_dirac,147,Gurobi,0.3632068,0.8023425,1.5229169,0.3919975,0.1190881,626.4584229851736,OPTIMAL,24696,21173,0.1596894,1049.420843319747,OPTIMAL,47
kmedoids_per_dirac,301,Gurobi,2.0531673,1.008287,2.2027199,1.2190108,0.2213063,623.2483195003025,OPTIMAL,50568,43349,0.1196912,1438.6137618792318,OPTIMAL,81
kmedoids_per_dirac,301,Gurobi,0.3111427,0.8416964,2.0985516,0.9520303,0.2227544,623.1788719558198,OPTIMAL,50568,43349,0.1145147,902.1767939973599,OPTIMAL,31
kmedoids_per_dirac,301,Gurobi,2.269324,0.8565925,1.9358928,0.8252746,0.2354583,622.5014017376902,OPTIMAL,50568,43349,0.1126239,877.9323134741957,OPTIMAL,27
kmedoids_per_dirac,301,Gurobi,0.3816347,1.0420611,1.994696,0.9828366,0.3771589,624.8969286679343,OPTIMAL,50568,43349,0.1141413,878.0819274431645,OPTIMAL,28
kmedoids_per_dirac,301,Gurobi,0.3866026,0.9989321,4.0778394,0.930646,0.2301462,622.8720489948608,OPTIMAL,50568,43349,0.1190115,1463.7670191719023,OPTIMAL,84
kmedoids_per_dirac,301,Gurobi,0.4662799,0.9049799,1.9798357,0.8866922,0.2200506,622.3382001438802,OPTIMAL,50568,43349,0.1143775,1043.5578259020253,OPTIMAL,45
kmedoids_per_dirac,301,Gurobi,0.3526343,0.9801374,4.1200356,0.9310791,0.2019922,625.6110281130457,OPTIMAL,50568,43349,0.1152223,1043.4329380632262,OPTIMAL,45
kmedoids_per_dirac,301,Gurobi,0.2757084,0.8729337,1.870928,1.1464403,0.2094661,631.6723006302817,OPTIMAL,50568,43349,0.1103239,636.2666664447715,OPTIMAL,1
kmedoids_per_dirac,301,Gurobi,0.3452767,1.0123886,2.0245468,1.1741856,0.2039688,623.2960596230516,OPTIMAL,50568,43349,0.1158901,1435.3922649605101,OPTIMAL,80
kmedoids_per_dirac,301,Gurobi,2.1610519,0.89632,1.8641587,1.3801424,0.2205031,626.0618875804774,OPTIMAL,50568,43349,0.1150739,1151.1252917691304,OPTIMAL,61
kmedoids_per_dirac,448,Gurobi,0.5069796,1.1276202,2.4797968,1.7798345,0.5040768,626.366219363329,OPTIMAL,75264,64517,0.1170892,793.5415109243148,OPTIMAL,21
kmedoids_per_dirac,448,Gurobi,2.1647244,1.0812823,2.5942087,1.8046717,0.3364675,625.6209649235242,OPTIMAL,75264,64517,0.1149184,903.7597717918363,OPTIMAL,32
kmedoids_per_dirac,448,Gurobi,0.5090207,1.1718175,2.6149999,1.4500339,0.319519,630.8590533577574,OPTIMAL,75264,64517,0.07662,636.2416866791323,OPTIMAL,1
kmedoids_per_dirac,448,Gurobi,0.3861693,1.064434,2.4952916,1.6184474,0.4890907,624.5661867206301,OPTIMAL,75264,64517,0.1216169,1044.4753966303383,OPTIMAL,45
kmedoids_per_dirac,448,Gurobi,0.4694119,1.1350813,2.6493328,1.6807672,0.4857195,628.9895316345226,OPTIMAL,75264,64517,0.1192515,855.4138359161516,OPTIMAL,31
kmedoids_per_dirac,448,Gurobi,0.3601969,1.2482691,2.6718282,1.5036382,0.5431999,623.6384977866933,OPTIMAL,75264,64517,0.1189532,853.590612006143,OPTIMAL,24
kmedoids_per_dirac,448,Gurobi,0.5129329,1.1595302,2.6234049,1.6282134,0.3312007,631.7669927352977,OPTIMAL,75264,64517,0.0895234,636.1800580373596,OPTIMAL,1
kmedoids_per_dirac,448,Gurobi,0.3584294,1.170693,2.6308661,2.739219,0.5604343,626.7072193762605,OPTIMAL,75264,64517,0.1126776,852.8472933168682,OPTIMAL,24
kmedoids_per_dirac,448,Gurobi,0.5005834,1.2317076,2.8807002,1.4877481,0.2996658,628.4393379424488,OPTIMAL,75264,64517,0.1180483,849.6008085497799,OPTIMAL,29
kmedoids_per_dirac,448,Gurobi,0.3744638,1.0722252,2.4274807,1.7239403,0.3092643,624.5724573077729,OPTIMAL,75264,64517,0.1164237,940.0043255879889,OPTIMAL,35
kmedoids_per_dirac,602,Gurobi,0.5286152,1.3828487,3.4094661,2.2086902,0.5213422,630.424725946003,OPTIMAL,101136,86693,0.1195554,679.1646429647542,OPTIMAL,7
kmedoids_per_dirac,602,Gurobi,0.7406542,1.3049647,3.2036925,2.6523947,0.7021422,626.9487790526298,OPTIMAL,101136,86693,0.1165502,777.7666912936681,OPTIMAL,17
kmedoids_per_dirac,602,Gurobi,2.52291,1.3316497,3.1024717,2.0454244,0.6997226,631.030278321143,OPTIMAL,101136,86693,0.1132515,636.1941607812516,OPTIMAL,1
kmedoids_per_dirac,602,Gurobi,0.7884463,1.5341096,3.2290604,2.4196404,0.412816,624.5099630172715,OPTIMAL,101136,86693,0.1120777,903.5323189118501,OPTIMAL,31
kmedoids_per_dirac,602,Gurobi,3.0297062,1.4054745,3.7143045,2.2473254,0.7320459,628.1464098394648,OPTIMAL,101136,86693,0.1197908,713.8319453237386,OPTIMAL,12
kmedoids_per_dirac,602,Gurobi,0.615232,1.3838139,3.8493633,2.2252114,0.4498273,626.0725485984078,OPTIMAL,101136,86693,0.1210757,903.9134739118314,OPTIMAL,32
kmedoids_per_dirac,602,Gurobi,0.6866687,1.3074615,3.0891605,2.1685588,0.4141244,627.104623441373,OPTIMAL,101136,86693,0.0801833,738.7474670866615,OPTIMAL,14
kmedoids_per_dirac,602,Gurobi,0.6206189,1.4356693,4.6476988,2.3119133,0.4472472,633.0637304696246,OPTIMAL,101136,86693,0.0839381,636.1947409247592,OPTIMAL,1
kmedoids_per_dirac,602,Gurobi,0.6098413,1.3515414,3.5870268,5.1098238,0.412744,623.2204581425159,OPTIMAL,101136,86693,0.1168108,1480.8690016601754,OPTIMAL,88
kmedoids_per_dirac,602,Gurobi,2.3746796,1.4268512,3.1405803,2.4233912,0.4569489,625.1954016887144,OPTIMAL,101136,86693,0.1177419,854.3994252396293,OPTIMAL,24
