base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,147,Gurobi,1.9479132,0.7410308,1.5161645,0.2960365,0.1033005,608.9204716501492,OPTIMAL,24696,21173,0.1284543,31846.53405411249,OPTIMAL,1362
kmeans_per_dirac,147,Gurobi,0.3756038,0.7538679,1.6414544,0.3857913,0.105572,610.614101202934,OPTIMAL,24696,21173,0.1293763,18721.91397453011,OPTIMAL,973
kmeans_per_dirac,147,Gurobi,0.2923551,0.812421,1.7816817,0.5712101,0.1157684,613.3608599727212,OPTIMAL,24696,21173,0.1224812,10500.851534461382,OPTIMAL,643
kmeans_per_dirac,147,Gurobi,0.3976551,0.8993644,1.9720728,0.463401,0.1087857,608.08719729796,OPTIMAL,24696,21173,0.1349137,35801.09077705035,OPTIMAL,1488
kmeans_per_dirac,147,Gurobi,0.4262542,0.703311,1.284952,0.5781342,0.1034771,613.0876054496288,OPTIMAL,24696,21173,0.1343764,10534.062197435851,OPTIMAL,655
kmeans_per_dirac,147,Gurobi,0.3652299,0.751813,1.4733202,0.5854658,0.1071494,610.2782733185777,OPTIMAL,24696,21173,0.115931,20673.075278514134,OPTIMAL,1093
kmeans_per_dirac,147,Gurobi,0.3817205,0.8428844,1.4764035,0.5196336,0.4180782,608.6644998097994,OPTIMAL,24696,21173,0.1239629,28678.99604056965,OPTIMAL,1314
kmeans_per_dirac,301,Gurobi,0.4727524,0.9266176,1.8925273,1.2925405,0.5222667,613.1950324244194,OPTIMAL,50568,43349,0.1482956,11877.20814932833,OPTIMAL,709
kmeans_per_dirac,301,Gurobi,0.4746798,0.9502712,2.4393997,1.3685957,0.2369534,616.5720162754598,OPTIMAL,50568,43349,0.1285228,4970.333920489483,OPTIMAL,351
kmeans_per_dirac,301,Gurobi,2.3720011,0.9466218,1.9814107,1.0987383,0.2369818,619.7490555278374,OPTIMAL,50568,43349,0.1204363,1714.7361668919884,OPTIMAL,111
kmeans_per_dirac,301,Gurobi,0.3680781,0.985308,2.1210169,1.1504212,0.2130694,616.0555794712325,OPTIMAL,50568,43349,0.1239311,5225.246058653315,OPTIMAL,373
kmeans_per_dirac,301,Gurobi,0.4279603,1.1748181,2.1224098,1.4197624,0.2386021,618.1125852509261,OPTIMAL,50568,43349,0.1157787,2775.2476955201696,OPTIMAL,193
kmeans_per_dirac,301,Gurobi,0.2908181,0.9475787,2.738779,1.3646455,0.2086543,615.9111224157742,OPTIMAL,50568,43349,0.1122789,5571.872299994693,OPTIMAL,394
kmeans_per_dirac,301,Gurobi,0.534616,0.9558838,2.174718,1.1791262,0.2224285,615.9519387783912,OPTIMAL,50568,43349,0.1196956,5556.51407415096,OPTIMAL,392
kmeans_per_dirac,301,Gurobi,0.457798,1.0798437,4.4650065,0.8718607,0.2032157,623.0618348476772,OPTIMAL,50568,43349,0.1164514,878.3125444636672,OPTIMAL,27
kmeans_per_dirac,301,Gurobi,0.4646029,0.9592884,2.17797,1.2557362,0.2138912,618.0348527049833,OPTIMAL,50568,43349,0.1124654,2894.8125288632828,OPTIMAL,213
kmeans_per_dirac,301,Gurobi,0.4147959,1.0621821,2.1510572,1.2630331,0.3867827,616.4555259526671,OPTIMAL,50568,43349,0.1127632,4829.292911138244,OPTIMAL,359
kmeans_per_dirac,448,Gurobi,0.3754564,1.3293986,2.7288357,1.6141214,0.5958704,623.2765738613623,OPTIMAL,75264,64517,0.1240882,878.1809456490282,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,0.5196215,1.1944245,2.8683367,1.8012049,0.3087755,620.0465191047316,OPTIMAL,75264,64517,0.1170443,1750.5613969727112,OPTIMAL,116
kmeans_per_dirac,448,Gurobi,0.3599876,1.404516,2.8210695,1.6464209,0.5869735,623.2469365236044,OPTIMAL,75264,64517,0.1187576,878.1663920755132,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,0.5284462,1.216396,2.7492799,2.1969635,0.5207849,616.3339603822403,OPTIMAL,75264,64517,0.1299062,5249.494154044912,OPTIMAL,377
kmeans_per_dirac,448,Gurobi,0.3622519,1.0717755,2.6901214,2.3976773,0.3185002,618.3068130026071,OPTIMAL,75264,64517,0.1178692,2861.9642451865984,OPTIMAL,210
kmeans_per_dirac,448,Gurobi,0.5078085,1.1000648,2.7383943,1.7824743,0.3129173,618.2426938345119,OPTIMAL,75264,64517,0.1130031,2899.7039768439035,OPTIMAL,214
kmeans_per_dirac,448,Gurobi,2.2512492,1.1032475,2.6645609,1.7614777,0.3224358,618.4265910857112,OPTIMAL,75264,64517,0.1127921,2829.0881891572426,OPTIMAL,208
kmeans_per_dirac,448,Gurobi,0.4573217,1.1386281,2.8044299,1.5458593,0.3046048,623.3084745231038,OPTIMAL,75264,64517,0.113091,878.1755905957585,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,2.3501864,1.1081229,2.6907907,1.7779144,0.3428924,621.9908156618396,OPTIMAL,75264,64517,0.1151012,1081.0962488726857,OPTIMAL,52
kmeans_per_dirac,448,Gurobi,0.4201599,1.1872301,2.7857001,1.7715605,0.3139376,615.6960011501179,OPTIMAL,75264,64517,0.1288221,6419.442374892393,OPTIMAL,444
kmeans_per_dirac,602,Gurobi,2.6745768,1.3738856,3.5574829,2.2656621,0.7010393,622.4996792656818,OPTIMAL,101136,86693,0.1218066,1275.750083335179,OPTIMAL,67
kmeans_per_dirac,602,Gurobi,0.6163044,1.5612255,3.3487872,2.9650265,0.4174875,620.8605872821594,OPTIMAL,101136,86693,0.1466126,1471.6906704565627,OPTIMAL,87
kmeans_per_dirac,602,Gurobi,0.718302,1.5414534,4.1684672,3.0765544,0.8295516,622.0725398750953,OPTIMAL,101136,86693,0.1175523,1081.08528998338,OPTIMAL,52
kmeans_per_dirac,602,Gurobi,0.6894146,1.7129875,4.0341373,4.9252915,0.6001208,622.4118707198384,OPTIMAL,101136,86693,0.1347738,1030.703107961805,OPTIMAL,45
kmeans_per_dirac,602,Gurobi,0.5422684,1.4014255,3.4500993,2.5027057,0.7782043,623.464774550705,OPTIMAL,101136,86693,0.0788177,878.0539851778753,OPTIMAL,27
kmeans_per_dirac,602,Gurobi,2.7298511,1.3570244,3.5496105,2.102205,0.4512737,619.0215396233185,OPTIMAL,101136,86693,0.1145282,2441.050885525968,OPTIMAL,172
kmeans_per_dirac,602,Gurobi,0.5811217,1.5066045,3.8004754,3.1203264,0.4408781,619.3283449777598,OPTIMAL,101136,86693,0.1285999,2276.873979041167,OPTIMAL,148
kmeans_per_dirac,602,Gurobi,2.6668357,1.4506423,3.5455636,2.5600137,0.425969,622.166041668452,OPTIMAL,101136,86693,0.1220279,1085.085227615037,OPTIMAL,52
kmeans_per_dirac,602,Gurobi,0.6743432,1.535739,3.6305461,3.3201142,0.4423515,620.3604190530638,OPTIMAL,101136,86693,0.1163993,1663.240484596596,OPTIMAL,108
kmeans_per_dirac,602,Gurobi,0.7329852,1.3712186,3.3812683,2.3283201,0.4507229,624.6382664438585,OPTIMAL,101136,86693,0.1383471,1055.5493391691564,OPTIMAL,54
