base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,147,Gurobi,0.3573244,0.6931022,1.4439808,0.3924525,0.1077529,623.5791698070726,OPTIMAL,24696,21173,0.1278851,901.2363525221938,OPTIMAL,30
kmedoids_per_dirac,147,Gurobi,0.3440861,0.7680325,1.5648151,0.4551147,0.1118445,624.9871040905441,OPTIMAL,24696,21173,0.1227794,1500.252147709907,OPTIMAL,92
kmedoids_per_dirac,147,Gurobi,1.9765573,0.723068,1.3775542,0.3977424,0.1095864,627.5168090134738,OPTIMAL,24696,21173,0.1187752,827.0132740391332,OPTIMAL,21
kmedoids_per_dirac,147,Gurobi,0.3576469,0.7481556,1.5485406,0.404571,0.105265,624.4902678546106,OPTIMAL,24696,21173,0.1244967,1042.4482691260303,OPTIMAL,45
kmedoids_per_dirac,147,Gurobi,0.3404668,0.8395838,1.8353687,0.3823849,0.2463985,618.0539184089546,OPTIMAL,24696,21173,0.1275614,6598.97326515544,OPTIMAL,437
kmedoids_per_dirac,147,Gurobi,0.2190545,0.6543167,1.3102448,0.3465505,0.1061373,616.6585961727511,OPTIMAL,24696,21173,0.1308396,5082.605880507983,OPTIMAL,366
kmedoids_per_dirac,147,Gurobi,0.2160326,0.6712851,1.5073192,0.3378493,0.1093325,618.4659504333594,OPTIMAL,24696,21173,0.1227849,6993.13630247003,OPTIMAL,483
kmedoids_per_dirac,147,Gurobi,0.3632068,0.8023425,1.5229169,0.3919975,0.1190881,626.4584229851736,OPTIMAL,24696,21173,0.1596894,1049.420843319747,OPTIMAL,47
kmedoids_per_dirac,301,Gurobi,2.0531673,1.008287,2.2027199,1.2190108,0.2213063,623.2483195003025,OPTIMAL,50568,43349,0.1196912,1438.6137618792318,OPTIMAL,81
kmedoids_per_dirac,301,Gurobi,0.3111427,0.8416964,2.0985516,0.9520303,0.2227544,623.1788719558198,OPTIMAL,50568,43349,0.1145147,902.1767939973599,OPTIMAL,31
kmedoids_per_dirac,301,Gurobi,2.269324,0.8565925,1.9358928,0.8252746,0.2354583,622.5014017376902,OPTIMAL,50568,43349,0.1126239,877.9323134741957,OPTIMAL,27
kmedoids_per_dirac,301,Gurobi,0.3816347,1.0420611,1.994696,0.9828366,0.3771589,624.8969286679343,OPTIMAL,50568,43349,0.1141413,878.0819274431645,OPTIMAL,28
kmedoids_per_dirac,301,Gurobi,0.3866026,0.9989321,4.0778394,0.930646,0.2301462,622.8720489948608,OPTIMAL,50568,43349,0.1190115,1463.7670191719023,OPTIMAL,84
kmedoids_per_dirac,301,Gurobi,0.4662799,0.9049799,1.9798357,0.8866922,0.2200506,622.3382001438802,OPTIMAL,50568,43349,0.1143775,1043.5578259020253,OPTIMAL,45
kmedoids_per_dirac,301,Gurobi,0.3526343,0.9801374,4.1200356,0.9310791,0.2019922,625.6110281130457,OPTIMAL,50568,43349,0.1152223,1043.4329380632262,OPTIMAL,45
kmedoids_per_dirac,301,Gurobi,0.2757084,0.8729337,1.870928,1.1464403,0.2094661,631.6723006302817,OPTIMAL,50568,43349,0.1103239,636.2666664447715,OPTIMAL,1
kmedoids_per_dirac,301,Gurobi,0.3452767,1.0123886,2.0245468,1.1741856,0.2039688,623.2960596230516,OPTIMAL,50568,43349,0.1158901,1435.3922649605101,OPTIMAL,80
kmedoids_per_dirac,301,Gurobi,2.1610519,0.89632,1.8641587,1.3801424,0.2205031,626.0618875804774,OPTIMAL,50568,43349,0.1150739,1151.1252917691304,OPTIMAL,61
kmedoids_per_dirac,448,Gurobi,0.5069796,1.1276202,2.4797968,1.7798345,0.5040768,626.366219363329,OPTIMAL,75264,64517,0.1170892,793.5415109243148,OPTIMAL,21
kmedoids_per_dirac,448,Gurobi,2.1647244,1.0812823,2.5942087,1.8046717,0.3364675,625.6209649235242,OPTIMAL,75264,64517,0.1149184,903.7597717918363,OPTIMAL,32
kmedoids_per_dirac,448,Gurobi,0.5090207,1.1718175,2.6149999,1.4500339,0.319519,630.8590533577574,OPTIMAL,75264,64517,0.07662,636.2416866791323,OPTIMAL,1
kmedoids_per_dirac,448,Gurobi,0.3861693,1.064434,2.4952916,1.6184474,0.4890907,624.5661867206301,OPTIMAL,75264,64517,0.1216169,1044.4753966303383,OPTIMAL,45
kmedoids_per_dirac,448,Gurobi,0.4694119,1.1350813,2.6493328,1.6807672,0.4857195,628.9895316345226,OPTIMAL,75264,64517,0.1192515,855.4138359161516,OPTIMAL,31
kmedoids_per_dirac,448,Gurobi,0.3601969,1.2482691,2.6718282,1.5036382,0.5431999,623.6384977866933,OPTIMAL,75264,64517,0.1189532,853.590612006143,OPTIMAL,24
kmedoids_per_dirac,448,Gurobi,0.5129329,1.1595302,2.6234049,1.6282134,0.3312007,631.7669927352977,OPTIMAL,75264,64517,0.0895234,636.1800580373596,OPTIMAL,1
kmedoids_per_dirac,448,Gurobi,0.3584294,1.170693,2.6308661,2.739219,0.5604343,626.7072193762605,OPTIMAL,75264,64517,0.1126776,852.8472933168682,OPTIMAL,24
kmedoids_per_dirac,448,Gurobi,0.5005834,1.2317076,2.8807002,1.4877481,0.2996658,628.4393379424488,OPTIMAL,75264,64517,0.1180483,849.6008085497799,OPTIMAL,29
kmedoids_per_dirac,448,Gurobi,0.3744638,1.0722252,2.4274807,1.7239403,0.3092643,624.5724573077729,OPTIMAL,75264,64517,0.1164237,940.0043255879889,OPTIMAL,35
kmedoids_per_dirac,602,Gurobi,0.5286152,1.3828487,3.4094661,2.2086902,0.5213422,630.424725946003,OPTIMAL,101136,86693,0.1195554,679.1646429647542,OPTIMAL,7
kmedoids_per_dirac,602,Gurobi,0.7406542,1.3049647,3.2036925,2.6523947,0.7021422,626.9487790526298,OPTIMAL,101136,86693,0.1165502,777.7666912936681,OPTIMAL,17
kmedoids_per_dirac,602,Gurobi,2.52291,1.3316497,3.1024717,2.0454244,0.6997226,631.030278321143,OPTIMAL,101136,86693,0.1132515,636.1941607812516,OPTIMAL,1
kmedoids_per_dirac,602,Gurobi,0.7884463,1.5341096,3.2290604,2.4196404,0.412816,624.5099630172715,OPTIMAL,101136,86693,0.1120777,903.5323189118501,OPTIMAL,31
kmedoids_per_dirac,602,Gurobi,3.0297062,1.4054745,3.7143045,2.2473254,0.7320459,628.1464098394648,OPTIMAL,101136,86693,0.1197908,713.8319453237386,OPTIMAL,12
kmedoids_per_dirac,602,Gurobi,0.615232,1.3838139,3.8493633,2.2252114,0.4498273,626.0725485984078,OPTIMAL,101136,86693,0.1210757,903.9134739118314,OPTIMAL,32
kmedoids_per_dirac,602,Gurobi,0.6866687,1.3074615,3.0891605,2.1685588,0.4141244,627.104623441373,OPTIMAL,101136,86693,0.0801833,738.7474670866615,OPTIMAL,14
kmedoids_per_dirac,602,Gurobi,0.6206189,1.4356693,4.6476988,2.3119133,0.4472472,633.0637304696246,OPTIMAL,101136,86693,0.0839381,636.1947409247592,OPTIMAL,1
kmedoids_per_dirac,602,Gurobi,0.6098413,1.3515414,3.5870268,5.1098238,0.412744,623.2204581425159,OPTIMAL,101136,86693,0.1168108,1480.8690016601754,OPTIMAL,88
kmedoids_per_dirac,602,Gurobi,2.3746796,1.4268512,3.1405803,2.4233912,0.4569489,625.1954016887144,OPTIMAL,101136,86693,0.1177419,854.3994252396293,OPTIMAL,24
