base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8118204,0.3615563,1.3709561,0.0212227,0.0274788,514.1839531145829,OPTIMAL,2016,1733,0.0504609,518.3946307631691,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8215958,0.357612,0.8473379,0.0158093,0.0166171,514.0174062017113,OPTIMAL,2016,1733,0.038477,518.1229140499688,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7929793,0.3586306,0.8532242,0.016765,0.0167822,518.2124378075074,OPTIMAL,2016,1733,0.0355845,519.6567502666474,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7583768,0.3560762,0.8837732,0.0170466,0.0182979,511.52407584501174,OPTIMAL,2016,1733,0.0503589,518.4020405576624,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8886944,0.394623,1.0121051,0.0178425,0.0170738,523.7528370097921,OPTIMAL,2016,1733,0.051269,518.9564542184747,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8151235,0.4118844,1.0894287,0.0166808,0.0208029,517.002302139282,OPTIMAL,2016,1733,0.0358314,519.035237757093,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3123774,0.4239979,0.7751559,0.0259956,0.0210963,514.8729111502296,OPTIMAL,2688,2309,0.0382422,518.2436359715397,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0394906,0.3917316,0.7575596,0.0298268,0.0328237,519.6680369606322,OPTIMAL,2688,2309,0.0461904,518.9970441847075,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.845286,0.3703706,0.7562149,0.023821,0.0183903,516.9715734707693,OPTIMAL,2688,2309,0.0392944,519.1862285354725,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9234084,0.3473153,0.7877489,0.0243863,0.0188202,513.7216748943345,OPTIMAL,2688,2309,0.0396333,518.5107221248517,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8729817,0.369073,0.8358327,0.0251854,0.0194599,518.1358717930743,OPTIMAL,2688,2309,0.0356531,517.9986829508135,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9486994,0.3931065,0.907383,0.0226517,0.0199639,519.0396178433174,OPTIMAL,2688,2309,0.04414,518.6600548953418,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9822032,0.4129233,0.9864464,0.0255126,0.0218129,512.1446455007052,OPTIMAL,2688,2309,0.0408142,517.7142731403935,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8528909,0.4121401,0.9725813,0.0264995,0.020858,516.2777221407202,OPTIMAL,2688,2309,0.0359603,517.8930735836494,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2307548,0.4033792,0.7452936,0.0274686,0.018579,516.2109436840824,OPTIMAL,2688,2309,0.0427546,514.0832178543569,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1961139,0.415711,0.7450468,0.0243416,0.0187916,508.6609861450506,OPTIMAL,2688,2309,0.0367541,518.4298539279679,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9800415,0.3840974,0.7625689,0.030503,0.0219256,511.23925164994574,OPTIMAL,3360,2885,0.0387176,518.1292881914547,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0047657,0.3568598,0.8297953,0.0332416,0.0245065,517.1358693231684,OPTIMAL,3360,2885,0.0406697,517.8139290331462,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0728479,0.3763688,0.8621473,0.028212,0.023356,513.8955537154837,OPTIMAL,3360,2885,0.0556188,520.6580433387793,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.131303,0.435397,0.9111586,0.0297836,0.0235361,510.6260253092886,OPTIMAL,3360,2885,0.0389844,517.9625304838648,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0198466,0.4097997,0.9473685,0.0294849,0.0230101,515.8649407068424,OPTIMAL,3360,2885,0.0361155,513.6794945014537,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0870683,0.400583,0.9541436,0.0300627,0.024313,517.4680012354573,OPTIMAL,3360,2885,0.0386688,519.1269309124942,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6615622,0.4460435,0.7864582,0.032547,0.0288845,518.0947383290902,OPTIMAL,3360,2885,0.0548586,518.4109946162492,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1548049,0.4114306,0.7609013,0.0288643,0.0227178,516.8651203881459,OPTIMAL,3360,2885,0.0529822,518.4016444793333,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9566791,0.3809526,0.7595775,0.0320506,0.0219686,515.2569278065581,OPTIMAL,3360,2885,0.0556183,517.9543703561312,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0269701,0.3632334,0.8108067,0.0313175,0.0242011,514.7355717711288,OPTIMAL,3360,2885,0.0392718,518.4037969283663,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1941177,0.4089036,0.8690152,0.0526523,0.0292745,516.2684114223605,OPTIMAL,5040,4325,0.0365052,513.8290871895351,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1719629,0.415709,0.9117325,0.0463255,0.0284851,511.35245154057696,OPTIMAL,5040,4325,0.0404419,517.9268226637538,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2375328,0.398915,0.9387615,0.0494537,0.0298876,518.6843282768402,OPTIMAL,5040,4325,0.0446125,517.6993502001645,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2849769,0.3970927,1.0014013,0.0479787,0.0290691,517.5538628413971,OPTIMAL,5040,4325,0.0407726,517.8186081152049,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6620894,0.4402885,0.7979205,0.0516389,0.0288723,524.4212111018035,OPTIMAL,5040,4325,0.0513424,514.6636703787897,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3041124,0.3882845,0.7229702,0.0466993,0.029257,512.8096221575641,OPTIMAL,5040,4325,0.0555068,514.1540773540572,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1562437,0.3880882,0.7564586,0.0517927,0.0275212,520.941903964805,OPTIMAL,5040,4325,0.0364074,514.1952070164739,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0597606,0.3776488,0.9403866,0.0450141,0.0311146,516.7471948579342,OPTIMAL,5040,4325,0.0357689,518.0309192557697,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1513662,0.4268818,0.8720462,0.0502812,0.0312157,525.260645733764,OPTIMAL,5040,4325,0.0352624,511.1938211868781,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1632559,0.410409,0.9044034,0.0509003,0.0300894,521.1674602129935,OPTIMAL,5040,4325,0.0392676,513.9458583600533,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7573175,0.4353879,1.0835494,0.1459715,0.0488838,517.0130758616976,OPTIMAL,10080,8645,0.037838,511.59843763489545,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4499704,0.4763557,0.8454594,0.2018322,0.0532821,515.3428795134979,OPTIMAL,10080,8645,0.0376165,511.34896787247806,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7283022,0.4409366,0.8886706,0.1435638,0.0468552,515.6982662376728,OPTIMAL,10080,8645,0.0354425,509.4876215059704,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7405683,0.4151999,0.8795739,0.1390273,0.0468472,512.8107954651917,OPTIMAL,10080,8645,0.0343878,510.12606213607563,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7270293,0.3889295,0.9635023,0.1469435,0.0496436,511.5665752366197,OPTIMAL,10080,8645,0.0372967,509.40067279162673,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6660172,0.4275398,1.0242528,0.1429751,0.048776,515.0748908541206,OPTIMAL,10080,8645,0.0430404,510.0517369423415,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.817333,0.4541889,1.002528,0.1456831,0.046085,514.8791397456836,OPTIMAL,10080,8645,0.0379953,511.5170770260098,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3958221,0.4438979,0.8248769,0.1447053,0.0462345,520.9388258698103,OPTIMAL,10080,8645,0.0349644,513.7096976647492,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7318096,0.4269734,0.972752,0.134828,0.0488044,514.755527847121,OPTIMAL,10080,8645,0.0358525,511.4494475839536,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7750835,0.3962469,0.8850571,0.1353572,0.0535227,514.0157510372882,OPTIMAL,10080,8645,0.0364086,510.16318212322267,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0415058,0.4237432,0.9926453,0.2565703,0.0689791,510.8555725022024,OPTIMAL,15120,12965,0.0375225,509.62340327865337,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2091237,0.4549712,1.0499746,0.2592488,0.0693689,513.3865707985608,OPTIMAL,15120,12965,0.0370395,509.3854726616287,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6468226,0.5288978,0.8808142,0.2615468,0.0691326,513.341419236047,OPTIMAL,15120,12965,0.0342475,507.7200512458492,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9941874,0.4975998,0.8453983,0.2976299,0.0654486,515.5260266029393,OPTIMAL,15120,12965,0.0350138,507.65265337423665,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0092532,0.4444093,0.9282794,0.2811509,0.066822,516.773550642106,OPTIMAL,15120,12965,0.0340489,510.0608114616313,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1969364,0.4734527,1.0954223,0.2732103,0.0712373,511.9550820984643,OPTIMAL,15120,12965,0.0371228,502.20685700820815,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2652112,0.4866499,1.1877357,0.2579415,0.0730941,513.811131526147,OPTIMAL,15120,12965,0.0367678,510.41887370934523,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7948218,0.5218396,0.907583,0.2453419,0.0706734,516.413626132277,OPTIMAL,15120,12965,0.0347539,511.29694552492657,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.493313,0.6264292,1.2702524,0.323284,0.1064736,515.5863770792976,OPTIMAL,15120,12965,0.0492358,511.26894540639756,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1790963,0.4571493,1.0167228,0.2583557,0.0703217,509.7427689721653,OPTIMAL,15120,12965,0.0382685,502.2031112860829,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3116982,0.5147857,1.2119382,0.436076,0.0905537,510.96561258582784,OPTIMAL,20160,17285,0.0360218,509.70154661811404,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5540479,0.5693196,1.2594756,0.4520639,0.0923744,518.7971224802903,OPTIMAL,20160,17285,0.0342286,510.2036640644328,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9265385,0.5741182,1.3751952,0.4451788,0.1417503,512.5243998010975,OPTIMAL,20160,17285,0.0397168,503.94230235554215,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2071211,0.5283286,1.0090428,0.4263502,0.0862234,514.4909825019427,OPTIMAL,20160,17285,0.036792,505.3065507392868,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2743062,0.5288954,1.1251234,0.4366097,0.0851529,514.2398542785072,OPTIMAL,20160,17285,0.0329067,507.74054717639353,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4684462,0.5443665,1.2115526,0.3968581,0.0943204,507.8345302371189,OPTIMAL,20160,17285,0.0323769,501.86553075643315,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0197375,0.546217,0.9541594,0.4964122,0.0880714,509.54032828643096,OPTIMAL,20160,17285,0.0342563,492.5074300576334,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.4619787,0.5502987,1.0248955,0.4686549,0.0865292,512.9154407734486,OPTIMAL,20160,17285,0.0345989,510.23663491266547,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3960317,0.5027691,1.0961344,0.3933594,0.0905118,511.1357999010009,OPTIMAL,20160,17285,0.0327776,510.62936507729,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3886262,0.5240693,1.1038234,0.4322715,0.0877484,509.80217683978384,OPTIMAL,20160,17285,0.0358246,505.3258204118191,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6051186,0.6213686,1.1994476,0.778771,0.1239572,504.7731980730504,OPTIMAL,30240,25925,0.0361325,491.97942156054575,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.6123918,0.5848785,1.2335648,0.8119764,0.1280651,506.84108522261556,OPTIMAL,30240,25925,0.0337235,492.7179225798982,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.611043,0.6859694,1.3863446,0.7624464,0.1451908,505.18865075975,OPTIMAL,30240,25925,0.0340511,497.7712264241353,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5733843,0.6501015,1.2424297,0.7070855,0.1298219,507.0731690496636,OPTIMAL,30240,25925,0.0353839,496.1480004095466,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7385582,0.6049026,1.2172334,0.7252414,0.1276365,503.45961532418556,OPTIMAL,30240,25925,0.038589,491.9444158208781,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.9175363,0.6328499,1.7263383,0.8088955,0.1604095,508.0390252986802,OPTIMAL,30240,25925,0.0366027,502.16271927754036,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5798365,0.6300558,1.1963884,0.6732337,0.1281649,497.2608759496702,OPTIMAL,30240,25925,0.0370454,490.8414419393887,OPTIMAL,12
kmedoids_per_convex,180,Gurobi,2.7983191,0.6149412,1.4014545,0.6492766,0.1279315,513.820597828661,OPTIMAL,30240,25925,0.0356494,510.1565716857415,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8367717,0.6588188,1.3319865,0.6885302,0.1309157,510.05364823533023,OPTIMAL,30240,25925,0.0331485,502.17585385160805,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4209892,0.6589695,1.2516504,0.7547913,0.1295323,499.9844869662739,OPTIMAL,30240,25925,0.0362736,491.3191517810449,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.8976847,0.6982649,1.516092,1.1269202,0.1603104,504.7445037352003,OPTIMAL,40320,34565,0.035115,492.17898807242614,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.653954,0.7232608,1.5440158,1.0387339,0.1602946,501.9066234754626,OPTIMAL,40320,34565,0.0331991,491.9333593954779,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.4228951,0.6739672,1.3977814,1.0574782,0.161451,499.49596233124925,OPTIMAL,40320,34565,0.0325987,492.0232614166451,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.729682,0.6492967,1.4269068,1.1857588,0.1606653,502.3623370679281,OPTIMAL,40320,34565,0.0323558,492.03818569498,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.8020031,0.6992265,1.4526538,1.1697341,0.1635346,499.05398234885894,OPTIMAL,40320,34565,0.036382,491.7786950481756,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.4630677,0.6825622,1.4949085,1.0247086,0.1666292,505.3039787985248,OPTIMAL,40320,34565,0.0343845,492.140191251532,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.7838446,0.6626016,1.3588857,1.093256,0.1611968,497.52608347337383,OPTIMAL,40320,34565,0.0350151,491.7758022921078,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.718808,0.9619595,1.5283458,0.9101131,0.1649606,512.586817122357,OPTIMAL,40320,34565,0.033621,510.276119157012,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.273327,0.7015933,1.4157281,0.9921244,0.1668611,503.9746941027512,OPTIMAL,40320,34565,0.0322208,492.1282130915333,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,2.6254209,0.68475,1.4108616,0.9857018,0.1560853,502.0521348094647,OPTIMAL,40320,34565,0.0351742,491.26687627524444,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.81631,0.8460186,1.9349531,2.0630109,0.2524469,499.61268430695907,OPTIMAL,60480,51845,0.0333018,491.8904449523428,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.216213,0.8444447,2.0666831,1.662947,0.2365754,494.455548405297,OPTIMAL,60480,51845,0.0336617,490.98835566178695,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,2.6044246,0.8503939,1.9897234,1.6737782,0.2542958,499.04132322756226,OPTIMAL,60480,51845,0.035281,491.96286377498217,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.4678934,0.8327876,1.8786957,2.1318001,0.2323137,496.5835276890108,OPTIMAL,60480,51845,0.0332001,491.7507982561447,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.964787,0.9018067,1.7706411,2.1731589,0.2699731,497.3886621246484,OPTIMAL,60480,51845,0.0324771,491.9197173963866,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.5865055,0.8287192,1.8809933,1.9025697,0.2488252,493.34812641007346,OPTIMAL,60480,51845,0.033971,491.5766312582794,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.4777756,0.8292402,1.9479037,1.9301676,0.2362069,495.9944688499259,OPTIMAL,60480,51845,0.0343695,491.979509426709,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.4557076,0.8366322,1.9485598,1.8004084,0.2340989,502.6898983812357,OPTIMAL,60480,51845,0.0316673,491.8784407001587,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.7089792,0.872198,1.9578586,2.8427536,0.2486898,494.44428319665377,OPTIMAL,60480,51845,0.0324523,491.9080692772491,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.2406243,0.8312142,1.8989534,1.8152642,0.2535924,493.1971820253473,OPTIMAL,60480,51845,0.0373095,491.07291423238,OPTIMAL,7
