base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6894585,0.3313985,0.7907018,0.0161625,0.0151138,516.2065363172932,OPTIMAL,2016,1733,0.0311943,514.0139796408758,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.670393,0.3279717,0.8907637,0.0158534,0.0155377,517.1772816837342,OPTIMAL,2016,1733,0.0327434,513.9358146641854,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6429025,0.3283351,0.8524755,0.0166871,0.0149558,511.26593441286246,OPTIMAL,2016,1733,0.0668421,525.4981712682168,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9106555,0.4258062,1.0542379,0.0161076,0.016232,516.6519119405783,OPTIMAL,2016,1733,0.0671915,514.0507790356999,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.8117336,0.397009,0.740879,0.015438,0.0165689,512.4510003471388,OPTIMAL,2016,1733,0.0695723,524.7812081753574,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9697315,0.3917242,0.6973354,0.025162,0.0173723,514.2402978540287,OPTIMAL,2688,2309,0.0631439,513.9042087398029,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7829851,0.3716787,0.7088258,0.0259948,0.0174229,515.4822357932736,OPTIMAL,2688,2309,0.0325034,513.9917545518651,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7789227,0.3598275,0.7812884,0.0273215,0.0177138,517.7093415498309,OPTIMAL,2688,2309,0.0337354,513.8635168726212,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7732677,0.3782952,0.8274295,0.0262652,0.0188225,514.8289204106236,OPTIMAL,2688,2309,0.033845,513.9703474057252,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8757487,0.4035505,0.8597111,0.0252669,0.0177084,514.0260205735036,OPTIMAL,2688,2309,0.0345645,514.3871714115651,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8302166,0.4491031,1.0492157,0.0270569,0.0224447,515.2819971552775,OPTIMAL,2688,2309,0.0376837,513.7438931465051,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8334489,0.4511594,1.0726941,0.0706545,0.0242746,515.1864811331045,OPTIMAL,2688,2309,0.0371075,514.2216141587335,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0249995,0.3899451,0.6981488,0.0267747,0.0176862,515.4163284932434,OPTIMAL,2688,2309,0.0339687,514.170317835276,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8129546,0.3590093,0.6564959,0.024463,0.0175643,515.4855326055196,OPTIMAL,2688,2309,0.0319021,514.3277259456409,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9733391,0.3788082,0.7048741,0.0260852,0.0175817,515.0901984292548,OPTIMAL,2688,2309,0.0351941,514.1266946612408,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8212319,0.3267126,0.7597736,0.0315536,0.0199875,514.7967451786295,OPTIMAL,3360,2885,0.0318619,513.9092231896079,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.803571,0.3242853,0.8064529,0.0303796,0.020007,516.128565482996,OPTIMAL,3360,2885,0.0336464,513.9391635361128,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.820799,0.3617451,0.8362665,0.0295645,0.0201238,513.7870051668506,OPTIMAL,3360,2885,0.032324,514.3601832083822,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7720295,0.3809052,0.8924585,0.0307387,0.0203698,513.419948642665,OPTIMAL,3360,2885,0.0341976,511.6989588685262,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8439031,0.3850994,0.9372177,0.0303608,0.0207994,513.4103098626503,OPTIMAL,3360,2885,0.0354115,514.3574572464325,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0580216,0.3976742,0.7193008,0.0320654,0.0204991,515.7892633442784,OPTIMAL,3360,2885,0.0358396,513.7218252957143,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0048892,0.3767562,0.6598313,0.030869,0.0208686,515.6513794653204,OPTIMAL,3360,2885,0.0409426,514.0264332692346,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7779522,0.3521231,0.7643209,0.0335512,0.0276351,514.8272566771433,OPTIMAL,3360,2885,0.0370634,513.8818526432193,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8213554,0.3703314,0.6955005,0.0327536,0.0194331,514.6985553904337,OPTIMAL,3360,2885,0.0346439,513.9965028690317,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8295235,0.3132542,0.7480041,0.0307084,0.0199138,514.3514029220487,OPTIMAL,3360,2885,0.0329037,513.9349645780021,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7877709,0.3701068,0.8750509,0.0515701,0.0287692,513.0894067090226,OPTIMAL,5040,4325,0.0330847,511.48955956837204,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.822569,0.365526,0.9075616,0.0523243,0.0276162,513.0750491278507,OPTIMAL,5040,4325,0.0319113,513.9279899532969,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8587867,0.3776109,0.8940975,0.0534791,0.0256701,512.0473751584866,OPTIMAL,5040,4325,0.0331239,511.46300229826625,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.581829,0.4544087,0.8961176,0.0503864,0.0252529,512.1899009027188,OPTIMAL,5040,4325,0.0332338,511.39862805482085,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0300279,0.5077109,0.759335,0.0514731,0.0257185,512.1423766185615,OPTIMAL,5040,4325,0.0327093,511.77394812990923,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.812234,0.3524814,0.7554805,0.0532695,0.0271569,513.6197622065852,OPTIMAL,5040,4325,0.0358403,513.7392351791383,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8723457,0.3295095,0.7724887,0.0539432,0.028419,515.0418192887173,OPTIMAL,5040,4325,0.0342814,514.2937665262115,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9077822,0.343474,0.799567,0.0565788,0.025796,511.85461525607894,OPTIMAL,5040,4325,0.0393259,510.4087067439151,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9084211,0.3801618,0.8563271,0.0537113,0.026408,513.8413163555892,OPTIMAL,5040,4325,0.0352694,511.45530987024597,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9423269,0.3695673,0.8726626,0.0448152,0.0263257,513.703659483692,OPTIMAL,5040,4325,0.0388877,511.47381758693166,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6084518,0.4282312,0.7920257,0.1583866,0.0465272,508.57149079718675,OPTIMAL,10080,8645,0.0375039,504.8512005536043,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2859623,0.4011531,0.7699376,0.1374421,0.045386,511.03211892059284,OPTIMAL,10080,8645,0.0315269,510.62011425977806,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.190566,0.384186,0.799508,0.1438782,0.0425369,513.1681787353741,OPTIMAL,10080,8645,0.0314194,511.5351559976803,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2629483,0.3559584,0.8080695,0.1563901,0.0424962,508.9873202976119,OPTIMAL,10080,8645,0.0318116,505.4703088442129,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2228329,0.3530023,0.8587779,0.1463504,0.0435399,511.2779293979419,OPTIMAL,10080,8645,0.0319399,509.6975246820698,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2694613,0.3924372,0.9328772,0.1399007,0.0422579,512.7462471145834,OPTIMAL,10080,8645,0.0327438,510.50951607488423,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.4573648,0.5075395,0.8171252,0.1588458,0.0453304,510.86787727108896,OPTIMAL,10080,8645,0.0320068,509.66658666669133,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4441228,0.4210745,0.7581239,0.1447958,0.0473102,508.5222408532125,OPTIMAL,10080,8645,0.0391869,504.3197483735471,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5228015,0.419137,0.7751311,0.1558939,0.0420166,508.7387533084382,OPTIMAL,10080,8645,0.0359661,502.4443320485182,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2518163,0.373971,0.8179099,0.1568522,0.0460472,509.6870153974977,OPTIMAL,10080,8645,0.0316717,505.5565728617215,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4742571,0.4811434,1.0118144,0.2696475,0.1309285,506.9222508093285,OPTIMAL,15120,12965,0.0328389,501.3914623746479,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4767572,0.477442,1.1546987,0.2612784,0.0665959,504.2505955388044,OPTIMAL,15120,12965,0.0345013,496.4512147572998,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.33674,0.4841841,0.8482086,0.3445847,0.0667267,509.52445664810324,OPTIMAL,15120,12965,0.0380361,502.296215207488,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.411507,0.447499,0.9827328,0.3696856,0.0651315,508.5201707523778,OPTIMAL,15120,12965,0.0343604,501.5360200945951,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6126393,0.5649648,1.1716097,0.285197,0.0647136,509.16612922809753,OPTIMAL,15120,12965,0.0318082,504.67820541115793,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4786839,0.422903,0.9828566,0.3060823,0.1066653,509.9995112455111,OPTIMAL,15120,12965,0.0315078,505.2677452290908,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5079521,0.5287771,1.1283052,0.2637217,0.0701107,509.387228747158,OPTIMAL,15120,12965,0.0327107,504.4604831398923,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.7488428,0.6376539,0.9192976,0.3407537,0.0652133,500.1964669048911,OPTIMAL,15120,12965,0.0328393,491.0445655058383,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.5751327,0.490677,0.9429171,0.2733677,0.0701934,509.18145284485496,OPTIMAL,15120,12965,0.0315805,504.42708056865587,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3828559,0.5499888,0.9859677,0.2547481,0.0624912,505.85032123851823,OPTIMAL,15120,12965,0.0344473,497.94594245011604,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5649146,0.4943537,1.1401317,0.4014975,0.0853108,501.92272438303456,OPTIMAL,20160,17285,0.0305288,491.31768595667137,OPTIMAL,7
kmeans_per_convex,120,Gurobi,1.6191266,0.5217483,1.201362,0.4145459,0.0883625,503.5612283377564,OPTIMAL,20160,17285,0.0323861,492.5545190696727,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9999872,0.5309767,1.0188638,0.4801505,0.0853377,506.9139029356811,OPTIMAL,20160,17285,0.0312247,501.346957206673,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5981075,0.5114766,0.960526,0.4614295,0.0829646,506.5874767769918,OPTIMAL,20160,17285,0.0315309,497.9811685311565,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4886681,0.5052553,1.0662491,0.4843707,0.0865828,511.34411518200994,OPTIMAL,20160,17285,0.0311896,507.81239923483054,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6860327,0.5363851,1.1573689,0.446625,0.087413,505.6243879926945,OPTIMAL,20160,17285,0.0325517,496.46905676794796,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1236804,0.5606524,0.9929156,0.4286029,0.0861498,507.8951335900507,OPTIMAL,20160,17285,0.0321333,501.63326750504956,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5062675,0.5486466,0.9543285,0.5800315,0.0917929,496.61827872959464,OPTIMAL,20160,17285,0.0336375,491.13566535976133,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.6499054,0.5088954,1.1269911,0.4523558,0.0872872,501.41658988809945,OPTIMAL,20160,17285,0.0327589,491.07269127178563,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.7027974,0.5967559,1.5029103,0.4314325,0.1640028,502.5313772588201,OPTIMAL,20160,17285,0.0321627,491.27966048507466,OPTIMAL,7
kmeans_per_convex,180,Gurobi,3.37132,0.6121659,1.1947721,0.7426619,0.125471,499.09503727584456,OPTIMAL,30240,25925,0.0331025,491.05434326444583,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.6015669,0.5672539,1.1727346,0.9660971,0.1192493,489.849371930031,OPTIMAL,30240,25925,0.0337281,490.7150675553903,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.3159192,0.7611436,1.4035466,0.7873918,0.1263625,499.65279356420206,OPTIMAL,30240,25925,0.0346025,491.59679564459384,OPTIMAL,5
kmeans_per_convex,180,Gurobi,3.2607634,0.6266817,1.270432,0.743137,0.1260016,495.9065891860592,OPTIMAL,30240,25925,0.0330094,491.074527229692,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.6755481,0.6088825,1.1788138,0.8878881,0.1233832,498.82645342729967,OPTIMAL,30240,25925,0.0333809,491.0769389738073,OPTIMAL,7
kmeans_per_convex,180,Gurobi,1.6562036,0.6221357,1.212117,0.9140453,0.1290613,494.751945384822,OPTIMAL,30240,25925,0.0351511,490.8783274043541,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.2639522,0.5988206,1.1898165,0.7256269,0.1273659,500.0668203603376,OPTIMAL,30240,25925,0.0330384,491.1915802585762,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.6645188,0.5806525,1.2074333,0.8592663,0.1229579,494.37903315751845,OPTIMAL,30240,25925,0.0336917,490.8740515973988,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.6269728,0.6666786,1.4416547,0.7426646,0.1179067,500.85657781209204,OPTIMAL,30240,25925,0.0329255,491.09725471287,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.3347825,0.6088543,1.2662783,0.7888219,0.1234709,496.473233976491,OPTIMAL,30240,25925,0.0332827,490.87763857010407,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.7376771,0.825314,1.959122,1.1079651,0.1623655,495.42079627181005,OPTIMAL,40320,34565,0.0315047,490.9140834551025,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.84038,0.7565008,1.4944916,1.5753067,0.1697682,490.2647204274735,OPTIMAL,40320,34565,0.0361346,490.61364757961286,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.4029481,0.8114208,1.8033342,1.2990835,0.2581159,493.2125424811828,OPTIMAL,40320,34565,0.0454965,491.042161981913,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.7205695,0.7392351,1.4174865,1.1334199,0.1635265,492.79983436031705,OPTIMAL,40320,34565,0.0335946,490.7821690516095,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.6674344,0.6832202,1.3663975,1.0799406,0.2946112,495.82770331504315,OPTIMAL,40320,34565,0.0320149,490.747752178566,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.7285677,1.0068824,2.2445065,1.5875893,0.1876088,490.09411480712816,OPTIMAL,40320,34565,0.0321341,490.6748947719061,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.6095283,0.713087,1.4787889,1.0492414,0.2683685,498.642160951468,OPTIMAL,40320,34565,0.033673,491.14623394201976,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.769558,0.8231979,1.5876372,1.1334139,0.1653364,493.8619332891104,OPTIMAL,40320,34565,0.0334753,490.83474774787413,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.7005797,0.8915521,2.0510701,1.1260724,0.1703588,498.0279465322856,OPTIMAL,40320,34565,0.0338352,490.95451362491355,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.8562606,0.8430488,1.4057384,1.1661124,0.1936264,492.2190993506406,OPTIMAL,40320,34565,0.0326717,490.7429596411692,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.7086187,0.8526343,2.0002148,2.1623308,0.2454762,490.19591152150036,OPTIMAL,60480,51845,0.0330516,490.72640937313065,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.9047162,0.8393087,1.9868033,3.6561085,0.4226462,490.02414651607677,OPTIMAL,60480,51845,0.0393641,490.38136163810975,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.4478883,0.8498077,1.9389458,2.7377532,0.2438245,490.3878200613701,OPTIMAL,60480,51845,0.0326933,490.43572625765717,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.1101437,0.8912045,2.8116656,2.5575289,0.369457,489.8076420136906,OPTIMAL,60480,51845,0.0471892,491.1350805945223,OPTIMAL,16
kmeans_per_convex,360,Gurobi,2.2951591,1.4611008,2.4278015,3.5817817,0.2906112,488.4084647671678,OPTIMAL,60480,51845,0.0305813,490.54318938888497,OPTIMAL,10
kmeans_per_convex,360,Gurobi,3.0303028,0.8117825,1.9079933,3.6179775,0.2354865,488.7254502261203,OPTIMAL,60480,51845,0.0297998,490.6797456760419,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2732873,0.7642528,1.8292948,2.2834323,0.2403891,493.44968656226,OPTIMAL,60480,51845,0.0322626,490.94646614175485,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.8665337,0.7906132,1.8411878,1.8748679,0.2429642,490.4998579903301,OPTIMAL,60480,51845,0.0318128,490.70222163935705,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.2738551,0.7693032,1.8497498,1.6932373,0.2347571,494.89661631557357,OPTIMAL,60480,51845,0.0323504,490.78626304313883,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.8137472,0.8344575,1.743567,1.749,0.2320373,490.0752663741766,OPTIMAL,60480,51845,0.0350111,490.6809397891771,OPTIMAL,9
