base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7523004,0.3532879,0.9888449,0.0184233,0.0149482,424.5948863022437,OPTIMAL,2016,1733,0.0609629,366315.05717510637,OPTIMAL,2360
kmedoids_per_convex,12,Gurobi,0.855129,0.3482883,1.0818941,0.0182702,0.014578,443.42444837524624,OPTIMAL,2016,1733,0.0682283,110440.92170700111,OPTIMAL,936
kmedoids_per_convex,12,Gurobi,0.7684571,0.395294,1.1499144,0.0206,0.0149321,433.6478645271056,OPTIMAL,2016,1733,0.0733992,203400.58539525187,OPTIMAL,1561
kmedoids_per_convex,12,Gurobi,0.7525146,0.3882212,1.2704572,0.0239092,0.0187725,429.7626037286362,OPTIMAL,2016,1733,0.072234,412810.75916537794,OPTIMAL,2579
kmedoids_per_convex,12,Gurobi,1.9926113,0.3078734,0.8229799,0.0204228,0.0168708,421.96883760027816,OPTIMAL,2016,1733,0.0644473,502169.30853364157,OPTIMAL,3082
kmedoids_per_convex,12,Gurobi,0.8984479,0.3017835,0.9152047,0.0179868,0.0144438,434.22219595520016,OPTIMAL,2016,1733,0.0778309,134022.1965765827,OPTIMAL,1115
kmedoids_per_convex,12,Gurobi,0.8732246,0.3077814,0.9288245,0.0197503,0.0139325,450.80270558032163,OPTIMAL,2016,1733,0.0553656,102798.81266534283,OPTIMAL,799
kmedoids_per_convex,16,Gurobi,0.8755418,0.3838831,1.0747512,0.0251322,0.0183276,482.3635629945475,OPTIMAL,2688,2309,0.0608781,807.3620198745425,OPTIMAL,9
kmedoids_per_convex,16,Gurobi,0.9331114,0.3540671,1.1440281,0.0306254,0.0193623,439.4361866114341,OPTIMAL,2688,2309,0.0424864,85267.37673429324,OPTIMAL,740
kmedoids_per_convex,16,Gurobi,0.8519116,0.3624266,1.0754462,0.0304465,0.0186714,427.40637035812875,OPTIMAL,2688,2309,0.0582577,209007.7985292088,OPTIMAL,1592
kmedoids_per_convex,16,Gurobi,2.201714,0.3345339,0.8692612,0.0263745,0.0170978,431.5811376611113,OPTIMAL,2688,2309,0.0592087,108954.56041636453,OPTIMAL,943
kmedoids_per_convex,16,Gurobi,1.0203415,0.3223526,0.989124,0.0254459,0.0182025,446.784902647852,OPTIMAL,2688,2309,0.0589784,69628.86812450647,OPTIMAL,609
kmedoids_per_convex,16,Gurobi,0.9021915,0.3292108,1.0090771,0.0300552,0.0177105,433.60798192710797,OPTIMAL,2688,2309,0.0394716,89737.81515191606,OPTIMAL,771
kmedoids_per_convex,16,Gurobi,0.9563901,0.3532078,1.140758,0.0303496,0.0196437,444.3081611426738,OPTIMAL,2688,2309,0.0402305,119369.67863611114,OPTIMAL,1013
kmedoids_per_convex,16,Gurobi,0.8698127,0.3600419,1.0866937,0.0266406,0.0196943,472.7668500355069,OPTIMAL,2688,2309,0.0536888,895.2254412665548,OPTIMAL,11
kmedoids_per_convex,16,Gurobi,0.8645357,0.360402,1.0614491,0.0263442,0.017441,445.1342491274998,OPTIMAL,2688,2309,0.036597,32262.029002115545,OPTIMAL,284
kmedoids_per_convex,16,Gurobi,2.2596835,0.3102753,0.7973315,0.0307155,0.0176815,430.7324665023989,OPTIMAL,2688,2309,0.0511646,207273.19453961437,OPTIMAL,1606
kmedoids_per_convex,20,Gurobi,1.11159,0.3183101,0.8134204,0.0325918,0.0205761,451.5028519936493,OPTIMAL,3360,2885,0.0551763,39174.32042922414,OPTIMAL,346
kmedoids_per_convex,20,Gurobi,0.9136888,0.3096845,0.9889739,0.0450972,0.0192772,440.87440936866943,OPTIMAL,3360,2885,0.0569109,29745.973193194284,OPTIMAL,263
kmedoids_per_convex,20,Gurobi,0.9338316,0.3478614,1.0522378,0.0305657,0.0209566,439.2470615915534,OPTIMAL,3360,2885,0.0607055,56657.76412005444,OPTIMAL,504
kmedoids_per_convex,20,Gurobi,0.9257455,0.3481522,1.062621,0.0374373,0.0203143,451.2199854010078,OPTIMAL,3360,2885,0.056612,83461.44392951173,OPTIMAL,702
kmedoids_per_convex,20,Gurobi,0.9518052,0.3487607,1.0789749,0.0313975,0.021366,441.8470764754809,OPTIMAL,3360,2885,0.0546765,74001.15981085086,OPTIMAL,637
kmedoids_per_convex,20,Gurobi,2.3553201,0.3303131,0.8797976,0.0333793,0.0198571,445.4640871814422,OPTIMAL,3360,2885,0.0549493,58341.86881641471,OPTIMAL,515
kmedoids_per_convex,20,Gurobi,1.1213047,0.3213078,0.9613992,0.0311203,0.0215649,446.33151144392417,OPTIMAL,3360,2885,0.0526749,72984.26410556068,OPTIMAL,641
kmedoids_per_convex,20,Gurobi,0.9007598,0.3150049,1.0404615,0.0383575,0.0202464,453.04448318452177,OPTIMAL,3360,2885,0.0581011,10598.408490467966,OPTIMAL,82
kmedoids_per_convex,20,Gurobi,0.901334,0.3549261,1.158884,0.042336,0.0315412,436.33066278681105,OPTIMAL,3360,2885,0.1007217,107855.15864161668,OPTIMAL,926
kmedoids_per_convex,20,Gurobi,1.1134498,0.3758422,1.2357875,0.0415336,0.0273424,462.7608816111084,OPTIMAL,3360,2885,0.0862886,8220.800356458847,OPTIMAL,59
kmedoids_per_convex,30,Gurobi,1.1622826,0.547099,1.383381,0.0612849,0.034291,485.3887031092516,OPTIMAL,5040,4325,0.0701507,920.4913536947503,OPTIMAL,11
kmedoids_per_convex,30,Gurobi,2.7564489,0.4026741,0.9723053,0.0580456,0.0303201,466.61545463012186,OPTIMAL,5040,4325,0.0468152,4686.773311439076,OPTIMAL,43
kmedoids_per_convex,30,Gurobi,1.26697,0.3419824,1.0736391,0.0503533,0.0309311,440.45895554561366,OPTIMAL,5040,4325,0.0565632,55500.8155044087,OPTIMAL,454
kmedoids_per_convex,30,Gurobi,1.1761011,0.399269,1.1848839,0.0570551,0.0287749,434.85573837530285,OPTIMAL,5040,4325,0.0374898,85032.10702380996,OPTIMAL,719
kmedoids_per_convex,30,Gurobi,1.0827654,0.3450448,1.2615447,0.04904,0.0303648,478.14249105717283,OPTIMAL,5040,4325,0.0876542,658.5748232798355,OPTIMAL,6
kmedoids_per_convex,30,Gurobi,1.2121982,0.4062028,1.1636436,0.0585939,0.0273383,450.2106404405728,OPTIMAL,5040,4325,0.0607176,36077.824183954624,OPTIMAL,310
kmedoids_per_convex,30,Gurobi,2.5114397,0.3808917,0.9585457,0.0591217,0.027897,444.65141863880353,OPTIMAL,5040,4325,0.0590068,67262.00687261473,OPTIMAL,555
kmedoids_per_convex,30,Gurobi,1.2024279,0.3560693,1.1299669,0.0586488,0.0292602,464.3863445726847,OPTIMAL,5040,4325,0.0615644,7482.72743454256,OPTIMAL,53
kmedoids_per_convex,30,Gurobi,1.1063942,0.3642649,1.0061463,0.0513863,0.0294422,482.2988338300745,OPTIMAL,5040,4325,0.0597317,584.6848298219444,OPTIMAL,4
kmedoids_per_convex,30,Gurobi,1.1789246,0.3749379,1.1453192,0.0572935,0.0293501,479.3963591730146,OPTIMAL,5040,4325,0.038862,830.794535168057,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,1.5375306,0.4267878,1.3755502,0.2195907,0.0577394,479.68645315339626,OPTIMAL,10080,8645,0.0430852,893.4124219921173,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,3.4135637,0.4231021,1.0214713,0.2938565,0.0469272,467.5814345721823,OPTIMAL,10080,8645,0.067564,26983.76193472589,OPTIMAL,255
kmedoids_per_convex,60,Gurobi,1.6111657,0.3831356,1.410807,0.227885,0.0645159,464.5948051913415,OPTIMAL,10080,8645,0.096332,7623.1962941636375,OPTIMAL,56
kmedoids_per_convex,60,Gurobi,1.5294219,0.373309,1.1501974,0.1965646,0.0466783,449.4120805373336,OPTIMAL,10080,8645,0.0537057,48935.211740673614,OPTIMAL,400
kmedoids_per_convex,60,Gurobi,1.5864957,0.4057634,1.1531376,0.1851589,0.0461842,466.1779948665492,OPTIMAL,10080,8645,0.0408492,13528.45421732811,OPTIMAL,124
kmedoids_per_convex,60,Gurobi,3.2118962,0.419436,1.0035616,0.1462963,0.0463686,449.37187883862975,OPTIMAL,10080,8645,0.0404055,45287.56293134388,OPTIMAL,394
kmedoids_per_convex,60,Gurobi,1.4535362,0.3900459,0.9749852,0.1509309,0.0440925,470.4290357527828,OPTIMAL,10080,8645,0.047958,4240.49232013147,OPTIMAL,39
kmedoids_per_convex,60,Gurobi,1.4558443,0.383914,1.1167267,0.2048316,0.0491705,467.18565878678527,OPTIMAL,10080,8645,0.0335789,4553.702242032321,OPTIMAL,38
kmedoids_per_convex,60,Gurobi,1.4748825,0.3969528,1.1557376,0.188296,0.0463655,483.2326935794671,OPTIMAL,10080,8645,0.0353986,625.25965207114,OPTIMAL,4
kmedoids_per_convex,60,Gurobi,2.9978613,0.3799371,0.9996642,0.159265,0.0445156,474.8591146384972,OPTIMAL,10080,8645,0.0381337,832.7011049126662,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.5957084,0.4032854,1.153177,0.2774484,0.0684065,479.562372458114,OPTIMAL,15120,12965,0.0349347,880.3002728278127,OPTIMAL,11
kmedoids_per_convex,90,Gurobi,1.6722467,0.4340495,1.2016881,0.4519054,0.085037,484.8034215700759,OPTIMAL,15120,12965,0.0408579,484.8782369866034,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.735821,0.4460176,1.4113771,0.235146,0.0651809,462.4308648389389,OPTIMAL,15120,12965,0.050433,7792.942629747046,OPTIMAL,57
kmedoids_per_convex,90,Gurobi,3.3937862,0.4331695,1.1350887,0.3475154,0.0631401,485.31459867980095,OPTIMAL,15120,12965,0.0501608,484.8689531545389,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6937038,0.4245083,1.0800031,0.2386686,0.0634551,468.56125615914686,OPTIMAL,15120,12965,0.0525199,9385.856199447844,OPTIMAL,97
kmedoids_per_convex,90,Gurobi,1.6204533,0.4509048,1.2716883,0.3003138,0.0639822,480.522990078448,OPTIMAL,15120,12965,0.0505561,723.7092547860673,OPTIMAL,6
kmedoids_per_convex,90,Gurobi,1.8146464,0.4680798,1.3561029,0.3726122,0.0683932,480.34241222303496,OPTIMAL,15120,12965,0.0316978,734.8642202021181,OPTIMAL,6
kmedoids_per_convex,90,Gurobi,3.3418703,0.4196055,1.0985378,0.2985246,0.0662863,472.32402372750005,OPTIMAL,15120,12965,0.0405581,3835.986253588156,OPTIMAL,35
kmedoids_per_convex,90,Gurobi,1.6259754,0.4452443,1.1364089,0.3210508,0.0816057,477.6617226947267,OPTIMAL,15120,12965,0.0662304,639.0707137721633,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.8293265,0.5011036,1.6419267,0.3314549,0.0784767,480.3301972738146,OPTIMAL,15120,12965,0.0598324,832.7016681246295,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.0425985,0.5707659,1.6045794,0.3808729,0.1005899,477.6993094484448,OPTIMAL,20160,17285,0.0452941,889.9466341519402,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,3.7977517,0.4828647,1.3460154,0.4659352,0.0911122,481.08399573595153,OPTIMAL,20160,17285,0.0390982,484.80859031682195,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9488194,0.4411217,1.2832541,0.532906,0.0801638,484.2810450145785,OPTIMAL,20160,17285,0.0323085,484.76409656426995,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8265432,0.4638893,1.1455223,0.4467591,0.0804106,482.15191479295754,OPTIMAL,20160,17285,0.0315807,484.7683483780321,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5270414,0.4409135,1.2172693,0.3332291,0.0841578,467.9548324218224,OPTIMAL,20160,17285,0.0518756,8840.376167647635,OPTIMAL,79
kmedoids_per_convex,120,Gurobi,1.7083403,0.4618522,1.1691585,0.4247412,0.0813283,482.4223545684514,OPTIMAL,20160,17285,0.0370185,679.4506053646309,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.9572361,0.5062815,1.2510991,0.3736806,0.0829788,473.9190542767208,OPTIMAL,20160,17285,0.0399102,930.2114289316501,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,3.5859191,0.4635589,1.1795835,0.5083887,0.0845892,484.8034241623995,OPTIMAL,20160,17285,0.0372598,484.79131177976535,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.785847,0.4321872,1.1625014,0.3866644,0.0823886,480.6095491096376,OPTIMAL,20160,17285,0.0489072,651.97007818092,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.8115581,0.4436455,1.2063365,0.4668028,0.0806953,474.477378316733,OPTIMAL,20160,17285,0.0350937,810.2054365116104,OPTIMAL,8
kmedoids_per_convex,180,Gurobi,3.7061172,0.5107408,1.3743091,0.6345045,0.1166519,482.2296713628457,OPTIMAL,30240,25925,0.0366568,655.5008754410841,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0580301,0.5344082,1.2470211,0.8717823,0.1290229,484.3378072763893,OPTIMAL,30240,25925,0.0505792,484.75745395899753,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1961188,0.5311927,1.3488324,0.7659754,0.124676,482.996844309011,OPTIMAL,30240,25925,0.0310836,484.76223098338386,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.736216,0.5647578,1.452787,0.7268357,0.1218698,482.0329299593908,OPTIMAL,30240,25925,0.0336376,484.8602618996392,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2170617,0.5411955,1.3009674,1.0002422,0.2152899,485.1524468343697,OPTIMAL,30240,25925,0.0327572,484.745249832581,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0451676,0.5592942,1.6139441,0.7620195,0.1225257,477.5000855838705,OPTIMAL,30240,25925,0.0387979,942.9182406265107,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,3.9319002,0.5476576,1.235086,0.7132705,0.1216104,481.08340040999326,OPTIMAL,30240,25925,0.0375593,734.8298501059116,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.3732208,0.6139442,1.4532011,0.8987346,0.1460687,481.33530303951625,OPTIMAL,30240,25925,0.0623597,484.7455510993069,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3359862,0.5953402,1.4787503,0.9770091,0.1454701,485.3776120362656,OPTIMAL,30240,25925,0.0396947,484.90892170873553,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2284765,0.6988858,1.5380358,0.9149263,0.1461515,480.6549904986556,OPTIMAL,30240,25925,0.041235,813.5523621982009,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,2.297307,0.6809539,1.6859557,1.0919755,0.1806261,479.40499818039007,OPTIMAL,40320,34565,0.0449022,649.9845510590976,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.2077441,0.6728191,1.6522733,1.2950258,0.1846547,485.49158016378095,OPTIMAL,40320,34565,0.0497556,484.74531843940923,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2885079,0.643133,1.6624264,1.402227,0.1568908,483.30407584257784,OPTIMAL,40320,34565,0.0316834,484.7377039256884,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8568685,0.6041597,1.4945752,1.2748391,0.1774049,485.57948272399346,OPTIMAL,40320,34565,0.031565,484.74062968518797,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0903764,0.5847972,1.4494651,1.354869,0.1632485,485.09687569587595,OPTIMAL,40320,34565,0.0308342,484.73909651963334,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8381885,0.5855705,1.4120379,1.2896525,0.1629807,483.65454461561586,OPTIMAL,40320,34565,0.0320565,484.78312807348806,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1442495,0.5927174,1.4457801,1.2791551,0.1532095,485.0258452998445,OPTIMAL,40320,34565,0.0321243,484.73689317897924,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6711063,0.599023,1.528237,1.0313126,0.2738377,483.0291585659155,OPTIMAL,40320,34565,0.0312075,484.7395997248018,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.135209,0.6151354,1.4703128,1.049285,0.1523131,482.9147028220399,OPTIMAL,40320,34565,0.0302839,484.74841508014356,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8361948,0.5871168,1.469496,0.8427376,0.2669175,484.1821100168072,OPTIMAL,40320,34565,0.0310698,484.7487219396228,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9530654,0.7704523,1.8438072,2.0329836,0.2489723,483.5578538684011,OPTIMAL,60480,51845,0.0369287,484.75268934930523,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4295678,0.8309449,1.8198764,1.8812014,0.2323987,484.67326432227094,OPTIMAL,60480,51845,0.0320704,484.73756298328556,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.152072,0.7857081,2.0214692,2.1378865,0.2448891,483.90377069480326,OPTIMAL,60480,51845,0.0309489,484.7461454032202,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5615186,0.8425587,1.7397335,1.9667116,0.2587379,484.8228727713728,OPTIMAL,60480,51845,0.0331108,484.74738361394316,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.126961,0.7900803,1.827775,2.0251291,0.2430836,484.838048513037,OPTIMAL,60480,51845,0.0301741,484.7364689948494,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6030237,0.752985,1.8793303,2.1260666,0.2633739,485.66963027257935,OPTIMAL,60480,51845,0.0305212,484.7410806441528,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9034519,0.7539798,2.0397499,1.6345732,0.3838122,483.63780422349123,OPTIMAL,60480,51845,0.030298,484.73844214680764,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6350213,0.7375506,1.824586,1.4381511,0.2543804,482.8007720789518,OPTIMAL,60480,51845,0.0340366,484.77059171874055,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0242273,0.7754485,1.7426189,1.8049924,0.3542985,483.96373501998613,OPTIMAL,60480,51845,0.0389778,484.7374121003302,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5345785,0.8721039,1.8365034,2.5538948,0.3984904,484.549593249055,OPTIMAL,60480,51845,0.0363371,484.74165763921,OPTIMAL,0
