base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.8208472,0.3380572,0.996044,0.0173853,0.0148005,426.78817421413135,OPTIMAL,2016,1733,0.0393814,279524.40777765086,OPTIMAL,1988
kmeans_per_convex,12,Gurobi,0.6904887,0.3233893,1.0793593,0.018409,0.0152897,424.27766017117426,OPTIMAL,2016,1733,0.035854,341609.1031552761,OPTIMAL,2327
kmeans_per_convex,12,Gurobi,0.7038712,0.372049,1.1838856,0.0170783,0.0156264,422.477249679732,OPTIMAL,2016,1733,0.0346326,391861.9370211185,OPTIMAL,2565
kmeans_per_convex,12,Gurobi,0.690762,0.3735621,1.2592727,0.0171766,0.0150899,427.29621832103646,OPTIMAL,2016,1733,0.0380289,261759.85582180653,OPTIMAL,1891
kmeans_per_convex,12,Gurobi,0.7062667,0.3941013,1.3510313,0.0181096,0.0159728,427.92592943983425,OPTIMAL,2016,1733,0.0349332,278337.3525592456,OPTIMAL,1968
kmeans_per_convex,12,Gurobi,0.6836936,0.4064994,1.2402399,0.0178003,0.0160314,429.55138544981355,OPTIMAL,2016,1733,0.0371114,234724.35683251685,OPTIMAL,1745
kmeans_per_convex,16,Gurobi,1.901813,0.3601791,0.8443884,0.0256358,0.0176053,425.9955855947679,OPTIMAL,2688,2309,0.0371562,280318.2083898948,OPTIMAL,2010
kmeans_per_convex,16,Gurobi,0.9030748,0.3420994,0.9179902,0.0267559,0.0177473,426.6961286528749,OPTIMAL,2688,2309,0.0363904,245554.63941609222,OPTIMAL,1791
kmeans_per_convex,16,Gurobi,0.7234803,0.3382077,1.1626835,0.0285133,0.0177316,423.68989232245076,OPTIMAL,2688,2309,0.0375838,348792.7943018253,OPTIMAL,2357
kmeans_per_convex,16,Gurobi,0.7167107,0.3582092,1.1578132,0.0286858,0.0185629,423.9307568010054,OPTIMAL,2688,2309,0.044634,422742.3666315827,OPTIMAL,2668
kmeans_per_convex,16,Gurobi,0.6812146,0.3835683,1.2724252,0.0292828,0.0191904,426.1722828005138,OPTIMAL,2688,2309,0.0401756,289600.0395147384,OPTIMAL,2050
kmeans_per_convex,16,Gurobi,0.745547,0.3894388,1.3274428,0.0302212,0.0189377,429.0952876422037,OPTIMAL,2688,2309,0.0357958,258023.64260241063,OPTIMAL,1873
kmeans_per_convex,16,Gurobi,0.7361631,0.4559191,1.3979582,0.027524,0.0208799,431.21584661419587,OPTIMAL,2688,2309,0.0396256,175585.20017937102,OPTIMAL,1368
kmeans_per_convex,16,Gurobi,2.1384518,0.3780166,0.8877045,0.0277023,0.0186453,433.2828110940545,OPTIMAL,2688,2309,0.03441,165893.42271527986,OPTIMAL,1301
kmeans_per_convex,16,Gurobi,0.9407921,0.3597719,1.0173699,0.0297167,0.0174034,429.1992912399888,OPTIMAL,2688,2309,0.0388989,261001.27871442167,OPTIMAL,1879
kmeans_per_convex,16,Gurobi,0.7255237,0.3307435,1.0634784,0.029656,0.0169045,428.49106902035345,OPTIMAL,2688,2309,0.0521504,194449.08146738313,OPTIMAL,1512
kmeans_per_convex,20,Gurobi,0.7638656,0.3556382,1.1798536,0.0380929,0.0212613,427.6000039970639,OPTIMAL,3360,2885,0.0526271,264585.6784752779,OPTIMAL,1896
kmeans_per_convex,20,Gurobi,0.8413014,0.3978061,1.2077361,0.0357473,0.019968,429.43556882460257,OPTIMAL,3360,2885,0.0375677,199312.81278542167,OPTIMAL,1503
kmeans_per_convex,20,Gurobi,0.7006903,0.4493057,1.289566,0.035604,0.0203608,429.2029008039141,OPTIMAL,3360,2885,0.0363758,250635.3283372323,OPTIMAL,1816
kmeans_per_convex,20,Gurobi,2.1284079,0.3866522,0.8890428,0.0363296,0.01954,433.8042437812485,OPTIMAL,3360,2885,0.051135,128858.7505119327,OPTIMAL,1071
kmeans_per_convex,20,Gurobi,0.9488355,0.3481851,1.0071961,0.0349972,0.0203619,440.5802864740532,OPTIMAL,3360,2885,0.0380164,52206.7641592991,OPTIMAL,439
kmeans_per_convex,20,Gurobi,0.7474695,0.3389253,1.0955451,0.0307836,0.020712,427.6477594723332,OPTIMAL,3360,2885,0.0427617,232006.45201167898,OPTIMAL,1722
kmeans_per_convex,20,Gurobi,0.7598573,0.3704237,1.2146213,0.0375349,0.0202431,430.79879020518314,OPTIMAL,3360,2885,0.0352206,164834.54188015746,OPTIMAL,1290
kmeans_per_convex,20,Gurobi,0.8068559,0.4141803,1.3102101,0.0361228,0.0213459,432.81770837006144,OPTIMAL,3360,2885,0.0358101,142132.19651154414,OPTIMAL,1139
kmeans_per_convex,20,Gurobi,0.7817354,0.4008899,1.3654651,0.0358374,0.0208111,459.35913324957573,OPTIMAL,3360,2885,0.0494165,7403.104833634919,OPTIMAL,54
kmeans_per_convex,20,Gurobi,2.0921055,0.3867944,0.8784359,0.0387313,0.0201624,445.7023214880434,OPTIMAL,3360,2885,0.0346615,31339.233464521258,OPTIMAL,270
kmeans_per_convex,30,Gurobi,0.9391339,0.3396177,0.9348267,0.0576877,0.0272015,442.3299017259496,OPTIMAL,5040,4325,0.0404001,67244.61539825746,OPTIMAL,561
kmeans_per_convex,30,Gurobi,0.7987553,0.3212756,1.0423459,0.0624425,0.0250755,433.7104664622629,OPTIMAL,5040,4325,0.0382548,148041.81849874966,OPTIMAL,1197
kmeans_per_convex,30,Gurobi,0.8300812,0.3861678,1.2178513,0.0514212,0.0284984,435.0344932663674,OPTIMAL,5040,4325,0.038845,145630.20414838963,OPTIMAL,1178
kmeans_per_convex,30,Gurobi,0.798073,0.3875631,1.2442365,0.0668113,0.0268523,452.9730634916483,OPTIMAL,5040,4325,0.0378089,14423.904380391814,OPTIMAL,117
kmeans_per_convex,30,Gurobi,0.8321523,0.4388375,1.320541,0.067396,0.0291759,450.59723355269375,OPTIMAL,5040,4325,0.0347217,19200.165960707396,OPTIMAL,155
kmeans_per_convex,30,Gurobi,2.0096443,0.3855804,1.0453862,0.0646514,0.0263346,432.9531988128446,OPTIMAL,5040,4325,0.0521899,144961.19532442672,OPTIMAL,1173
kmeans_per_convex,30,Gurobi,1.0050108,0.3624609,1.0689326,0.0660941,0.0255529,461.3344123392033,OPTIMAL,5040,4325,0.0530313,5928.986577635237,OPTIMAL,49
kmeans_per_convex,30,Gurobi,0.8835837,0.3815234,1.2894737,0.0676364,0.0275966,433.4117693810594,OPTIMAL,5040,4325,0.0596437,164449.4616686307,OPTIMAL,1261
kmeans_per_convex,30,Gurobi,0.8172633,0.397296,1.2882897,0.0670769,0.0289567,462.85669717874936,OPTIMAL,5040,4325,0.0525102,5799.434997907855,OPTIMAL,47
kmeans_per_convex,30,Gurobi,0.8348503,0.4012999,1.3470379,0.0923314,0.0293005,462.49822594704574,OPTIMAL,5040,4325,0.0368108,4756.4614854257,OPTIMAL,43
kmeans_per_convex,60,Gurobi,1.1036491,0.5133664,1.5994131,0.1811134,0.047357,452.4972745168356,OPTIMAL,10080,8645,0.0367087,18152.983961607624,OPTIMAL,141
kmeans_per_convex,60,Gurobi,2.9325989,0.4029066,0.9706525,0.1910342,0.0438327,447.76840793304854,OPTIMAL,10080,8645,0.0369236,40563.094586024694,OPTIMAL,344
kmeans_per_convex,60,Gurobi,1.135967,0.3864259,1.0895288,0.1509085,0.0461714,448.7943805822671,OPTIMAL,10080,8645,0.0444153,27208.068880393177,OPTIMAL,236
kmeans_per_convex,60,Gurobi,1.0890125,0.4150817,1.2734996,0.1624461,0.0442584,458.93091772396065,OPTIMAL,10080,8645,0.0417522,9832.754564611278,OPTIMAL,77
kmeans_per_convex,60,Gurobi,1.1199389,0.4212237,1.2978539,0.1839051,0.0458348,454.7305458636258,OPTIMAL,10080,8645,0.0470444,14003.167255201628,OPTIMAL,121
kmeans_per_convex,60,Gurobi,1.1947016,0.4229457,1.3422698,0.2063705,0.0443625,447.1925322399245,OPTIMAL,10080,8645,0.0549254,58531.22187965622,OPTIMAL,480
kmeans_per_convex,60,Gurobi,2.5663486,0.4048597,1.0122963,0.1800027,0.047208,467.84395958525823,OPTIMAL,10080,8645,0.0556074,2973.2070066756933,OPTIMAL,31
kmeans_per_convex,60,Gurobi,1.193423,0.3915204,1.1556944,0.2271385,0.047246,465.3878754128176,OPTIMAL,10080,8645,0.0697537,24802.633098847415,OPTIMAL,242
kmeans_per_convex,60,Gurobi,1.2755895,0.5860127,1.3281761,0.1837839,0.0466697,468.3684717055351,OPTIMAL,10080,8645,0.0714498,2829.51270278333,OPTIMAL,30
kmeans_per_convex,60,Gurobi,1.1185274,0.4250777,1.1796114,0.1966258,0.045092,469.3904172602808,OPTIMAL,10080,8645,0.0347892,2864.9412478336326,OPTIMAL,30
kmeans_per_convex,90,Gurobi,1.1809401,0.5212365,1.4159033,0.3231038,0.0646548,462.3364257669015,OPTIMAL,15120,12965,0.0427548,7184.041896820208,OPTIMAL,54
kmeans_per_convex,90,Gurobi,2.7694141,0.4460172,1.0831397,0.2961889,0.0686107,469.01741101872796,OPTIMAL,15120,12965,0.0349533,2763.700049746023,OPTIMAL,30
kmeans_per_convex,90,Gurobi,1.1505492,0.4254943,1.2237814,0.3920137,0.0887477,456.2534799283085,OPTIMAL,15120,12965,0.0396323,14402.439997492042,OPTIMAL,127
kmeans_per_convex,90,Gurobi,1.1889323,0.4182182,1.3911778,0.2606285,0.127366,462.98120006074106,OPTIMAL,15120,12965,0.034371,7053.079004862681,OPTIMAL,58
kmeans_per_convex,90,Gurobi,1.2793579,0.4509411,1.5175458,0.2864376,0.0696799,458.77106402937034,OPTIMAL,15120,12965,0.051325,11385.796549630937,OPTIMAL,99
kmeans_per_convex,90,Gurobi,2.759695,0.4501681,1.102415,0.2149954,0.0678615,466.35640640692003,OPTIMAL,15120,12965,0.0609273,16653.3981728223,OPTIMAL,158
kmeans_per_convex,90,Gurobi,1.1961266,0.5206752,1.0467864,0.2827681,0.0759173,476.913838592852,OPTIMAL,15120,12965,0.056829,896.989621910424,OPTIMAL,11
kmeans_per_convex,90,Gurobi,1.2019277,0.4356912,1.4142222,0.3030122,0.067047,472.6969623880914,OPTIMAL,15120,12965,0.0440193,1557.0433469649704,OPTIMAL,17
kmeans_per_convex,90,Gurobi,1.3365092,0.471518,1.5620732,0.2570353,0.0669405,478.4044138211452,OPTIMAL,15120,12965,0.054813,592.4839850407471,OPTIMAL,4
kmeans_per_convex,90,Gurobi,2.6640478,0.5112978,1.2621554,0.24841,0.0658088,470.7331771272161,OPTIMAL,15120,12965,0.0516064,2664.126188817965,OPTIMAL,29
kmeans_per_convex,120,Gurobi,1.3770248,0.4726464,1.3316457,0.4773742,0.0870016,462.41103176575297,OPTIMAL,20160,17285,0.0361846,6995.268437404055,OPTIMAL,53
kmeans_per_convex,120,Gurobi,1.5000292,0.529748,1.2370914,0.3845723,0.0859022,469.87034104281065,OPTIMAL,20160,17285,0.0349901,2410.896414760034,OPTIMAL,27
kmeans_per_convex,120,Gurobi,1.4521386,0.5570833,1.6747698,0.4851997,0.0903681,468.9857813713164,OPTIMAL,20160,17285,0.0423487,4574.876806239596,OPTIMAL,50
kmeans_per_convex,120,Gurobi,2.9762403,0.5112859,1.1370954,0.4051901,0.0836217,462.0442518651388,OPTIMAL,20160,17285,0.0371082,7540.599999307743,OPTIMAL,70
kmeans_per_convex,120,Gurobi,1.4110556,0.4833129,1.7008343,0.4391605,0.0828931,465.2770303548228,OPTIMAL,20160,17285,0.0427873,5397.062626101264,OPTIMAL,45
kmeans_per_convex,120,Gurobi,1.4643038,0.5048827,1.2492987,0.593505,0.0851997,447.3133723633123,OPTIMAL,20160,17285,0.0362907,42458.89994780051,OPTIMAL,353
kmeans_per_convex,120,Gurobi,2.8588791,0.492071,1.1487081,0.419678,0.082067,477.46578019505046,OPTIMAL,20160,17285,0.0543699,879.2406347846726,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.4737797,0.4645284,1.314523,0.3779161,0.0842552,475.6384091837521,OPTIMAL,20160,17285,0.0360364,911.0996609389297,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.4613103,0.4917916,1.390926,0.4318779,0.0875719,478.89134242192205,OPTIMAL,20160,17285,0.0382345,613.7525123838943,OPTIMAL,4
kmeans_per_convex,120,Gurobi,2.8347896,0.476574,1.1603322,0.7067148,0.086517,470.74109468017366,OPTIMAL,20160,17285,0.0547297,2703.1219383234493,OPTIMAL,30
kmeans_per_convex,180,Gurobi,1.5539282,0.5390393,1.7407002,0.7009641,0.1376217,477.7860286175609,OPTIMAL,30240,25925,0.0433276,923.1490137602124,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.4050882,0.5887435,1.5150059,0.8233719,0.1283155,479.5507601939138,OPTIMAL,30240,25925,0.0379296,573.2509218675389,OPTIMAL,3
kmeans_per_convex,180,Gurobi,3.0417893,0.5699281,1.3868004,0.7974631,0.1221366,477.5425417344193,OPTIMAL,30240,25925,0.0367977,839.1373030814082,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.4076428,0.5159904,1.245324,1.0241442,0.1226807,470.8318860586202,OPTIMAL,30240,25925,0.0374634,2576.3473330923957,OPTIMAL,28
kmeans_per_convex,180,Gurobi,1.4541646,0.5278972,1.4878417,1.0250219,0.1206825,471.95302542353073,OPTIMAL,30240,25925,0.0391929,2679.425147859057,OPTIMAL,30
kmeans_per_convex,180,Gurobi,3.1186502,0.5574474,1.3417084,0.5958107,0.1219701,476.78938610111015,OPTIMAL,30240,25925,0.0395991,924.7076856925457,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.482775,0.5610815,1.3250931,0.6223216,0.2018198,477.30062086055506,OPTIMAL,30240,25925,0.0346666,912.1961994866256,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.3914039,0.5636834,1.6298863,0.6550148,0.1243387,476.9160900995936,OPTIMAL,30240,25925,0.0331183,921.3716195920581,OPTIMAL,11
kmeans_per_convex,180,Gurobi,3.0542601,0.5740384,1.5475491,0.6193801,0.121726,480.1888832249199,OPTIMAL,30240,25925,0.038181,621.7561704676641,OPTIMAL,4
kmeans_per_convex,180,Gurobi,1.5161474,0.5526681,1.533605,0.8833492,0.1257011,479.9463248617458,OPTIMAL,30240,25925,0.0314478,736.4452894792596,OPTIMAL,6
kmeans_per_convex,240,Gurobi,1.3448031,0.8167006,1.6361566,0.8618693,0.1599613,477.70502204857604,OPTIMAL,40320,34565,0.0436265,918.0770110313966,OPTIMAL,11
kmeans_per_convex,240,Gurobi,2.9067836,0.6179274,1.7784481,1.0570391,0.2178517,481.01867159612533,OPTIMAL,40320,34565,0.0383158,571.3391881111581,OPTIMAL,3
kmeans_per_convex,240,Gurobi,1.444744,0.617649,1.5965589,1.0208387,0.1769845,477.26358691258287,OPTIMAL,40320,34565,0.038082,828.9563886617375,OPTIMAL,9
kmeans_per_convex,240,Gurobi,3.2341053,0.6411663,1.7109531,0.9232946,0.1585887,480.3134924459013,OPTIMAL,40320,34565,0.0391255,638.8422591827708,OPTIMAL,4
kmeans_per_convex,240,Gurobi,1.4615797,0.6452833,1.5837504,0.9355806,0.1658243,479.11145885273106,OPTIMAL,40320,34565,0.0316952,716.4804795517962,OPTIMAL,6
kmeans_per_convex,240,Gurobi,3.4473289,0.7740125,1.8752887,0.9620142,0.1654734,477.5967252691513,OPTIMAL,40320,34565,0.039483,926.4180407616522,OPTIMAL,11
kmeans_per_convex,240,Gurobi,1.3970844,0.6402225,1.5150106,1.1009333,0.1551109,480.1942926190108,OPTIMAL,40320,34565,0.0371881,618.4804049516373,OPTIMAL,4
kmeans_per_convex,240,Gurobi,3.018242,0.618331,1.6887358,1.0116734,0.161367,477.44309259513943,OPTIMAL,40320,34565,0.0437417,910.8304015128264,OPTIMAL,11
kmeans_per_convex,240,Gurobi,1.66424,0.6547071,1.726688,1.0755143,0.1495143,480.41855738696677,OPTIMAL,40320,34565,0.0495811,636.6009790435821,OPTIMAL,4
kmeans_per_convex,240,Gurobi,1.3987078,0.6583191,1.7693381,1.0762118,0.1634645,477.8413537085688,OPTIMAL,40320,34565,0.0416614,836.636615745529,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.7808392,0.8821631,1.8799388,1.6398063,0.241257,478.0566612240721,OPTIMAL,60480,51845,0.0341018,931.5424350928866,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.2364552,0.7397944,1.902271,1.8594079,0.2416088,481.59425482143564,OPTIMAL,60480,51845,0.0369414,571.5343065749611,OPTIMAL,3
kmeans_per_convex,360,Gurobi,3.0144326,0.7406452,2.0259762,1.9696316,0.248083,479.552931495153,OPTIMAL,60480,51845,0.0358531,716.5555176737288,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.2719924,0.7720899,1.9007919,1.5230935,0.472266,481.1158386937378,OPTIMAL,60480,51845,0.0348988,647.3774241948562,OPTIMAL,4
kmeans_per_convex,360,Gurobi,2.6868623,0.7733769,2.0167541,1.5101471,0.263555,476.0175423165402,OPTIMAL,60480,51845,0.0592561,1474.1317480350529,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.2716997,0.792855,1.9980334,3.3879685,0.2507022,478.3868595506981,OPTIMAL,60480,51845,0.0390133,929.1281909876435,OPTIMAL,11
kmeans_per_convex,360,Gurobi,2.7791078,0.7658258,2.1676177,1.61615,0.2247248,481.17658702905027,OPTIMAL,60480,51845,0.0408887,641.895261594442,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.2578788,0.7974665,1.9722455,1.6409925,0.2427305,478.0737671988131,OPTIMAL,60480,51845,0.0376997,919.8988618874351,OPTIMAL,11
kmeans_per_convex,360,Gurobi,2.7887506,0.8819421,2.1271866,1.44289,0.2428274,480.9695341993465,OPTIMAL,60480,51845,0.0374112,645.606666480611,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.1528444,0.7583013,1.8858651,3.2669188,0.4488873,479.90568768319145,OPTIMAL,60480,51845,0.0401622,684.4749442290155,OPTIMAL,5
